,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600588.SH,20190427,20190427,20190331,1,1,,,1387116843.0,3491517.0,,,,,,,,,,,,76209564.0,1466817924.0,213864251.0,1195866814.0,373572140.0,,,,,,301617343.0,2084920548.0,-618102624.0,43008829.0,321335328.0,98046672.0,-92883.0,,462297946.0,77018975.0,1492010000.0,,,,1569028975.0,-1106731029.0,980000000.0,,,990667000.0,-1666750017.0,590000000.0,40427941.0,,469077018.0,1099504959.0,-108837959.0,-1184529.0,-1834856141.0,4849879509.0,3015023368.0,10667000.0,10667000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600588.SH,20190316,20190316,20181231,1,1,810187079.0,119003334.0,8262705579.0,335093043.0,,,,,,,,,,,,346967060.0,8944765682.0,1280138438.0,3725231777.0,854391544.0,,,,,,1042350832.0,6902112591.0,2042653091.0,102781844.0,3442425889.0,74687187.0,4107209.0,,3624002129.0,486956462.0,2956731610.0,,28670518.0,,3472358590.0,151643539.0,4115135000.0,,44269373.0,4391748013.0,1809053867.423,4577361331.0,529001039.0,108460902.0,51988863.0,5158351233.0,-766603220.0,6123223.0,1433816633.0,3416062876.0,4849879509.0,232343640.0,,,294127327.0,106925828.0,119176847.0,20408041.0,,,-237405.0,,,-100555748.0,-16030225.0,3274117.0,-540731.0,-254050892.0,706694209.0,234271310.0,2042653091.0,,,,4849879509.0,3416062876.0,,,1433816633.0
2,600588.SH,20181027,20181027,20180930,1,1,,,4696115581.0,164326037.0,,,,,,,,,,,,258088868.0,5118530486.0,608603275.0,2729861937.0,899202111.0,,,,,,1001770665.0,5239437988.0,-120907502.0,71900508.0,2091424812.0,6465368.0,1084002.0,2225000.0,2173099690.0,353784003.0,2077495625.0,,,,2431279628.0,-258179938.0,3865135000.0,,,4074883328.0,-838921852.4444,4025572403.0,444558698.0,96786402.0,4963927.0,4475095028.0,-400211700.0,1908523.0,-777390617.0,3416062876.0,2638672259.0,209748328.0,737300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600588.SH,20180811,20180811,20180630,1,1,224692435.0,57749899.0,3123801148.0,109364179.0,,,,,,,,,,,,142856805.0,3376022132.0,435175057.0,1840231299.0,650427934.0,,,,,,486470256.0,3412304546.0,-36282414.0,51763492.0,1492405420.0,3235294.0,668337.0,,1548072543.0,215641430.0,1572845966.0,49773000.0,,,1838260396.0,-290187853.0,3117060000.0,,,3117759800.0,-376111114.1463,2868905734.0,399910071.0,96786402.0,,3268815805.0,-151056005.0,195858.0,-477330414.0,3416062876.0,2938732462.0,699800.0,,,126478585.0,48976230.0,49164044.0,9091237.0,,,-259800.0,,,-18775559.0,-15939722.0,644942.0,-7164500.0,-154805332.0,-480126136.0,123991263.0,-36282414.0,,,,2938732462.0,3416062876.0,,,-477330414.0
4,600588.SH,20180428,20180428,20180331,1,1,,,1201010333.0,90632724.0,,,,,,,,,,,,67610911.0,1359253968.0,193936565.0,929925897.0,373896754.0,,,,,,362450022.0,1860209238.0,-500955270.0,21357548.0,731222703.0,3235294.0,298593.0,,756114138.0,86829180.0,688170257.0,,,,774999437.0,-18885299.0,985000000.0,,,985000000.0,-443658809.0,1332120713.0,38352262.0,,,1370472975.0,-385472975.0,-960454.0,-906273998.0,3416062876.0,2509788878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600588.SH,20180428,20180428,20180331,1,1,,,1201010333.0,90632724.0,,,,,,,,,,,,67610911.0,1359253968.0,193936565.0,929925897.0,373896754.0,,,,,,362450022.0,1860209238.0,-500955270.0,21357548.0,731222703.0,3235294.0,298593.0,,756114138.0,86829180.0,688170257.0,,,,774999437.0,-18885299.0,985000000.0,,,985000000.0,,1332120713.0,38352262.0,,,1370472975.0,-385472975.0,-960454.0,-906273998.0,3416062876.0,2509788878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600588.SH,20180324,20180324,20171231,1,1,560022557.0,200776978.0,6747041516.0,331237286.0,,,,,,,,,,,,300040426.0,7378319228.0,999956922.0,3287818135.0,730362147.0,,,,,,929856172.0,5947993376.0,1430325852.0,90718568.0,3693519262.0,14242693.0,5887289.0,,3804367812.0,454442075.0,6088244247.0,2049641.0,,,6544735963.0,-2740368151.0,4380992984.0,,6129900.0,4563365647.0,406336105.9687,3161653580.0,413149794.0,63880949.0,419213462.0,3994016836.0,569348811.0,-3287196.0,-743980684.0,4160043560.0,3416062876.0,176242763.0,,,299164399.0,102577589.0,92729358.0,17837764.0,,,-405547.0,,,-71634696.0,5505394.0,13502660.0,2787602.0,-305640951.0,318066231.0,195036514.0,1430325852.0,,,,3416062876.0,4160043560.0,,,-743980684.0
7,600588.SH,20171028,20171028,20170930,1,1,,,3384131165.0,233188081.0,,,,,,,,,,,,188747974.0,3806067220.0,417421765.0,2626265023.0,530228862.0,,,,,,763467062.0,4337382712.0,-531315492.0,89611846.0,3038604889.0,1518428.0,2096736.0,,3131831899.0,336025499.0,4888124513.0,,,,5224150012.0,-2092318113.0,4041042984.0,,,4205739769.0,-1267147093.0,2885378134.0,349559984.0,62791549.0,320387548.0,3555325666.0,650414103.0,-21808.0,-1973241310.0,4160043560.0,2186802250.0,164696785.0,55727916.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600588.SH,20170826,20170826,20170630,1,1,-50876781.0,108741940.0,2186577236.0,111646226.0,,,,,,,,,,,,115399515.0,2413622977.0,263508786.0,1816754423.0,404872950.0,,,,,,504390183.0,2989526342.0,-575903365.0,38608384.0,1673249359.0,,1730075.0,,1713587818.0,220589789.0,3407677528.0,,,,3628267317.0,-1914679499.0,3520992984.0,,,3607176734.0,-1340229028.0,2093290734.0,305385430.0,59201170.0,320387548.0,2719063712.0,888113022.0,-23796.0,-1602493638.0,4160043560.0,2557549922.0,86183750.0,,,64873741.0,52747818.0,45360426.0,9561452.0,,,306620.0,,-24811274.0,-17587921.0,-9042086.0,-648921.0,-3267339.0,-281116127.0,-510886392.0,40741479.0,-575903365.0,,,,2557549922.0,4160043560.0,,,-1602493638.0
9,600588.SH,20170826,20170826,20170630,1,1,-50876781.0,108741940.0,2186577236.0,111646226.0,,,,,,,,,,,,115399515.0,2413622977.0,263508786.0,1816754423.0,404872950.0,,,,,,504390183.0,2989526342.0,-575903365.0,38608384.0,1673249359.0,,1730075.0,,1713587818.0,220589789.0,3407677528.0,,,,3628267317.0,-1914679499.0,3520992984.0,,,3607176734.0,1828381517.281,2093290734.0,305385430.0,59201170.0,320387548.0,2719063712.0,888113022.0,-23796.0,-1602493638.0,4160043560.0,2557549922.0,86183750.0,,,64873741.0,52747818.0,45360426.0,9561452.0,,,306620.0,,-24811274.0,-17587921.0,-9042086.0,-648921.0,-3267339.0,-281116127.0,-510886392.0,40741479.0,-575903365.0,,,,2557549922.0,4160043560.0,,,-1602493638.0
10,600588.SH,20170429,20170429,20170331,1,1,,,774489085.0,83846539.0,,,,,,,,,,,,42309257.0,900644881.0,144116677.0,1002841265.0,221653482.0,,,,,,174112015.0,1542723439.0,-642078558.0,15653601.0,694181694.0,,651609.0,,710486904.0,138107230.0,1614177541.0,,,,1752284771.0,-1041797867.0,1700992986.0,,,1746676736.0,-171362334.2836,250000000.0,20388417.0,,20000.0,270408417.0,1476268319.0,2370.0,-207605736.0,4160043560.0,3952437824.0,45683750.0,45683750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600588.SH,20170429,20170429,20170331,1,1,,,774489085.0,83846539.0,,,,,,,,,,,,42309257.0,900644881.0,144116677.0,1002841265.0,221653482.0,,,,,,174112015.0,1542723439.0,-642078558.0,15653601.0,694181694.0,,651609.0,,710486904.0,138107230.0,1614177541.0,,,,1752284771.0,-1041797867.0,1700992986.0,,,1746676736.0,-1918301428.0,250000000.0,20388417.0,,20000.0,270408417.0,1476268319.0,2370.0,-207605736.0,4160043560.0,3952437824.0,45683750.0,45683750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600588.SH,20170318,20170318,20161231,1,1,244169080.0,67913156.0,5535188131.0,284430063.0,,,,,,,,,,,,233055872.0,6052674066.0,891324815.0,2922117004.0,574316927.0,,,,,,777834131.0,5165592877.0,887081189.0,67016092.0,2491572307.0,1469566.0,3049521.0,491236.0,2563598722.0,340301445.0,2741806371.0,12500000.0,,,3094607816.0,-531009094.0,2725300155.0,,1553108.0,2938414876.0,13578929.6112,2521807988.0,362529967.0,31107878.0,76098659.0,2960436614.0,-22021738.0,-10037824.0,324012533.0,3836031027.0,4160043560.0,211561613.0,,,119711093.0,93632613.0,73134233.0,15125002.0,,,145294.0,,,-51517834.0,-22872122.0,-1386898.0,-10719992.0,-147135876.0,364664863.0,142218577.0,887081189.0,,,,4160043560.0,3836031027.0,,,324012533.0
13,600588.SH,20161029,20161029,20160930,1,1,,,2827295924.0,190163534.0,,,,,,,,,,,,157448496.0,3174907954.0,421421931.0,2187368020.0,439003275.0,,,,,,771784159.0,3819577385.0,-644669431.0,41910932.0,1471285000.0,1469566.0,1059461.0,,1515724959.0,237538844.0,1049500082.0,,,,1287038926.0,228686033.0,1974229664.0,,,2168179851.0,-263676697.0,1705755476.0,321463064.0,31107878.0,20436951.0,2047655491.0,120524360.0,165335.0,-295293703.0,3836031027.0,3540737324.0,193950187.0,192397079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
