,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600665.SH,20170311,20170311,20161231,1,1,226703247.34,30944945.24,5145011250.74,51985457.81,,,,,,,,,,,,1101851637.56,6298848346.11,2958295010.66,201892698.66,579880125.62,,,,,,1193663045.29,4933730880.23,1365117465.88,,11000000.0,171585.67,976785.79,,12148371.46,4362796.72,29496400.0,,,,33859196.72,-21710825.26,4482640000.0,1000000000.0,20920000.0,5503560000.0,-1405499252.9394,5344686000.0,827716450.73,,21916908.2,6194319358.93,-690759358.93,,652647281.69,1921552420.91,2574199702.6,,,,48117426.92,8018144.76,287203.42,2138220.32,,,-681426.18,10462.99,,-329832.87,-106308862.64,,-276033956.41,-196499439.71,1628751332.7,,1365117465.88,,,,2574199702.6,1921552420.91,,,652647281.69
11,600665.SH,20161028,20161028,20160930,1,1,,,3976561288.23,35516375.08,,,,,,,,,,,,565028870.55,4577106533.86,2273599555.37,157146737.74,507139034.62,,,,,,640396614.42,3578281942.15,998824591.71,,8500000.0,133044.0,965884.0,,9598928.0,3263521.24,28500000.0,,,,31763521.24,-22164593.24,4383000000.0,995000000.0,20120000.0,5398120000.0,383823155.37,4784686000.0,656177339.54,,16155460.2,5457018799.74,-58898799.74,,917761198.73,1921552420.91,2839313619.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600665.SH,20161028,20161028,20160930,1,1,,,3976561288.23,35516375.08,,,,,,,,,,,,565028870.55,4577106533.86,2273599555.37,157146737.74,507139034.62,,,,,,640396614.42,3578281942.15,998824591.71,,8500000.0,133044.0,965884.0,,9598928.0,3263521.24,28500000.0,,,,31763521.24,-22164593.24,4383000000.0,995000000.0,20120000.0,5398120000.0,-2260791804.2,4784686000.0,656177339.54,,16155460.2,5457018799.74,-58898799.74,,917761198.73,1921552420.91,2839313619.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600665.SH,20160820,20160820,20160630,1,1,-59941231.25,13308938.56,2886701457.79,35481381.49,,,,,,,,,,,,638684324.45,3560867163.73,1207966208.94,110497917.13,370726705.36,,,,,,583815565.36,2273006396.79,1287860766.94,,4500000.0,68481.25,887824.0,,5456305.25,1379732.58,26330000.0,,,,27709732.58,-22253427.33,3146000000.0,,13120000.0,3159120000.0,-1111781642.57,3870686000.0,336508816.03,,14765955.0,4221960771.03,-1062840771.03,,202766568.58,1921552420.91,2124318989.49,,,,1685084.38,4279717.95,145494.28,1341433.45,,,-641347.16,,,-137094.25,-42868325.19,,-255121907.21,25747657.37,1600062346.01,,1287860766.94,,,,2124318989.49,1921552420.91,,,202766568.58
14,600665.SH,20160428,20160428,20160331,1,1,,,1488466113.52,839411.02,,,,,,,,,,,,491450233.72,1980755758.26,801601399.26,62948123.56,188433315.12,,,,,,511895294.65,1564878132.59,415877625.67,,,,,,,172276.0,19630000.0,,,,19802276.0,-19802276.0,2626000000.0,,305843.04,2626305843.04,221584681.25,1070300000.0,165720317.5,,13565150.0,1249585467.5,1376720375.54,,1772795725.21,1921552420.91,3694348146.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600665.SH,20160428,20160428,20160331,1,1,,,1488466113.52,839411.02,,,,,,,,,,,,491450233.72,1980755758.26,801601399.26,62948123.56,188433315.12,,,,,,511895294.65,1564878132.59,415877625.67,,,,,,,172276.0,19630000.0,,,,19802276.0,-19802276.0,2626000000.0,,305843.04,2626305843.04,-2237462111.68,1070300000.0,165720317.5,,13565150.0,1249585467.5,1376720375.54,,1772795725.21,1921552420.91,3694348146.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600665.SH,20160331,20160331,20151231,1,1,203291056.02,20168197.75,2755719025.57,41857.19,,,,,,,,,,,,614761734.16,3370522616.92,3826889216.14,164489413.78,461867108.49,,,,,,316349962.36,4769595700.77,-1399073083.85,,,,3156.0,,3156.0,1787553.65,32200000.0,,,,33987553.65,-33984397.65,3644740000.0,3000000000.0,496000000.0,7140740000.0,-2155915087.0159,3682396966.26,770821930.19,,544210135.39,4997429031.84,2143310968.16,,710253486.66,1211298934.25,1921552420.91,,,,54005669.96,8258907.97,407196.23,2681423.28,,,1362424.29,56653.92,,-124362.21,-61963297.83,,-4112044604.49,2031003469.36,453824181.9,,-1399073083.85,,,,1921552420.91,1211298934.25,,,710253486.66
17,600665.SH,20151030,20151030,20150930,1,1,,,2022763610.36,41857.19,,,,,,,,,,,,485420143.25,2508225610.8,2719241715.17,124910914.5,358497778.22,,,,,,254721826.66,3457372234.55,-949146623.75,,,,3040.0,,3040.0,1202745.65,11417500.0,,,,12620245.65,-12617205.65,3044740000.0,2000000000.0,492000000.0,5536740000.0,-2189703685.0,2478165966.26,583924120.76,,517630592.5,3579720679.52,1957019320.48,,995255491.08,1211298934.25,2206554425.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600665.SH,20151030,20151030,20150930,1,1,,,2022763610.36,41857.19,,,,,,,,,,,,485420143.25,2508225610.8,2719241715.17,124910914.5,358497778.22,,,,,,254721826.66,3457372234.55,-949146623.75,,,,3040.0,,3040.0,1202745.65,11417500.0,,,,12620245.65,-12617205.65,3044740000.0,2000000000.0,492000000.0,5536740000.0,380315959.44,2478165966.26,583924120.76,,517630592.5,3579720679.52,1957019320.48,,995255491.08,1211298934.25,2206554425.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600665.SH,20150822,20150822,20150630,1,1,-15312792.58,1003073.33,1145836263.4,,,,,,,,,,,,,267650215.53,1413486478.93,1544070992.86,93708403.59,283656419.15,,,,,,199548500.61,2120984316.21,-707497837.28,,,,1820.0,,1820.0,768031.84,9000000.0,,,,9768031.84,-9766211.84,2104740000.0,,454000000.0,2558740000.0,-331497364.43,1711515966.26,353653186.18,,485012692.5,2550181844.94,8558155.06,,-708705894.06,1211298934.25,502593040.19,,,,-376995.19,4178064.15,214051.48,1317587.87,,,1390854.8,,,,-14402469.11,,-1928536344.97,566617601.49,676409531.45,,-707497837.28,,,,502593040.19,1211298934.25,,,-708705894.06
20,600665.SH,20150429,20150429,20150331,1,1,,,451016461.27,,,,,,,,,,,,,116787729.35,567804190.62,875714680.0,52675710.1,185946847.34,,,,,,120562657.59,1234899895.03,-667095704.41,,,,,,,369028.46,,,,,369028.46,-369028.46,640680000.0,,305000000.0,945680000.0,-341100248.58,286134791.13,98486822.85,,343909988.2,728531602.18,217148397.82,,-450316335.05,1211298934.25,760982599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600665.SH,20150429,20150429,20150331,1,1,,,451016461.27,,,,,,,,,,,,,116787729.35,567804190.62,875714680.0,52675710.1,185946847.34,,,,,,120562657.59,1234899895.03,-667095704.41,,,,,,,369028.46,,,,,369028.46,-369028.46,640680000.0,,305000000.0,945680000.0,1215857579.13,286134791.13,98486822.85,,343909988.2,728531602.18,217148397.82,,-450316335.05,1211298934.25,760982599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600665.SH,20150328,20150328,20141231,1,1,289373455.06,23529116.28,3281087739.31,9124671.41,,,,,,,,,,,,464821786.91,3755034197.63,3156586471.76,143463230.31,409898722.55,,,,,,628487481.01,4338435905.63,-583401708.0,,,,5855.48,,5855.48,3990419.95,40000000.0,4597280.19,,,48587700.14,-48581844.66,4087930000.0,,440000000.0,4531930000.0,-198456048.6881,3185495960.06,694841150.7,,505364579.65,4385701690.41,146228309.59,,-485755243.07,1697054177.32,1211298934.25,4000000.0,4000000.0,,-6583643.2,15487143.8,440424.66,2002956.98,,,54764.5,35960.31,,7272.21,-71409495.0,,-710677418.96,-1199277330.73,951512847.68,122102238.41,-583401708.0,,,,1211298934.25,1697054177.32,,,-485755243.07
23,600665.SH,20141029,20141029,20140930,1,1,,,1805970593.62,9124671.41,,,,,,,,,,,,159880465.06,1974975730.09,1063923911.27,114796314.82,322030918.24,,,,,,402250065.75,1903001210.08,71974520.01,,,,2364.9,,2364.9,2371464.86,40000000.0,,,,42371464.86,-42369099.96,2802950000.0,,291444444.4,3098394444.4,393853180.87,2210544303.51,487493585.68,,51250920.23,2749288809.42,349105634.98,,378711055.03,1697054177.32,2075765232.35,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600665.SH,20140822,20140822,20140630,1,1,127637557.49,1615999.05,1156198952.23,43448.0,,,,,,,,,,,,96019659.26,1252262059.49,459085565.8,85679200.39,254491647.75,,,,,,331843027.21,1131099441.15,121162618.34,,,,1724.9,,1724.9,1417402.38,,,,,1417402.38,-1415677.48,1799000000.0,,,1803000000.0,-286258981.2365,1863262498.47,408515339.78,,50615279.65,2322393117.9,-519393117.9,,-399646177.04,1697054177.32,1297408000.28,4000000.0,4000000.0,,-6697374.89,6742932.98,223580.21,252970.07,,,52111.76,,,,4800724.64,,-160723331.18,116323757.64,30933690.57,,121162618.34,,,,1297408000.28,1697054177.32,,,-399646177.04
25,600665.SH,20140424,20140424,20140331,1,1,,,435806131.94,,,,,,,,,,,,,45369863.89,481175995.83,256331535.94,56867543.57,151544036.31,,,,,,275525803.81,740268919.63,-259092923.8,,,,330.0,,330.0,494497.67,,,,,494497.67,-494167.67,490000000.0,,,494000000.0,673156149.2278,483847429.7,75424845.97,,34225599.6,593497875.27,-99497875.27,,-359084966.74,1697054177.32,1337969210.58,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600665.SH,20140313,20140313,20131231,1,1,264768255.49,10623133.3,2096371633.17,21398.0,,,,,,,,,,,,142750017.67,2239143048.84,2468804514.46,123918854.27,512583752.75,,,,,,528242352.55,3633549474.03,-1394406425.19,16645.85,,,16720.0,,33365.85,5274290.05,135380000.0,,,,140654290.05,-140620924.2,4385200000.0,,,4395200000.0,-2083680059.5961,1188521283.15,541152020.1,,65228646.19,1794901949.44,2600298050.56,,1065270701.17,631783476.15,1697054177.32,10000000.0,10000000.0,,18772542.73,13229443.28,470915.83,759716.58,,,-42920.31,,,33524.08,11231800.28,,-1101435216.01,-62084875.72,-550732744.72,,-1394406425.19,,,,1697054177.32,631783476.15,,,1065270701.17
27,600665.SH,20131025,20131025,20130930,1,1,,,1280451308.67,21398.0,,,,,,,,,,,,129666848.9,1410139555.57,1953981745.88,96471626.49,422510650.05,,,,,,737592584.96,3210556607.38,-1800417051.81,16645.85,,,3050.0,,19695.85,3189597.75,135380000.0,,,,138569597.75,-138549901.9,3495200000.0,,,3505200000.0,-2545594112.7725,906539413.12,329710338.35,,56405346.19,1292655097.66,2212544902.34,,273577948.63,631783476.15,905361424.78,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600665.SH,20130822,20130822,20130630,1,1,178363732.72,3084653.14,826400648.42,21398.0,,,,,,,,,,,,82018900.99,908440947.41,1240132037.93,68869155.81,368071256.24,,,,,,298735992.32,1975808442.3,-1067367494.89,16545.85,,,1900.0,,18445.85,2795847.6,75380000.0,,,,78175847.6,-78157401.75,3400200000.0,,,3410200000.0,-1391683444.2223,893823326.93,239445326.44,,39920566.19,1173189219.56,2237010780.44,,1091485883.8,631783476.15,1723269359.95,10000000.0,10000000.0,,1403650.61,6520361.31,241954.25,1098759.73,,,-68016.23,,,,34543782.85,,-1325822888.11,801041738.61,-767775223.77,,-1067367494.89,,,,1723269359.95,631783476.15,,,1091485883.8
29,600665.SH,20130425,20130425,20130331,1,1,,,282777655.31,21398.0,,,,,,,,,,,,105402830.72,388201884.03,458045867.82,37757029.58,115006813.59,,,,,,276904712.77,887714423.76,-499512539.73,16545.85,,,,,16545.85,919912.0,,,,,919912.0,-903366.15,1120700000.0,,,1130700000.0,-848867126.0162,334760465.51,59008480.84,,17509265.0,411278211.35,719421788.65,,219005882.77,631783476.15,850789358.92,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600665.SH,20130329,20130329,20121231,1,1,243301279.0,11547647.31,2070426125.42,28580.88,,,,,,,,,,,,585999069.05,2656453775.35,2000232801.16,105988244.26,407505435.62,,,,,,408322004.19,2922048485.23,-265594709.88,,,,14720088.86,,14720088.86,3567113.8,,,,,3567113.8,11152975.06,1691300000.0,,,1691300000.0,-474225606.1502,1487896207.78,235127594.6,,14137491.0,1737161293.38,-45861293.38,,-300303028.2,932086504.35,631783476.15,,,,59546930.54,11783929.78,598437.9,840856.61,,,-7967495.61,,,422221.05,-33388681.64,,-750907345.31,-175700524.06,374328034.55,,-265594709.88,,,,631783476.15,932086504.35,,,-300303028.2
31,600665.SH,20121029,20121029,20120930,1,1,,,1307142540.15,4471543.87,,,,,,,,,,,,243434206.66,1555048290.68,1049149289.13,81931037.99,239686201.76,,,,,,292069280.13,1662835809.01,-107787518.33,,,,13018588.86,,13018588.86,2850949.0,,,,,2850949.0,10167639.86,1140790413.64,,,1140790413.64,34194751.7739,1148212851.59,180342778.39,,6439651.0,1334995280.98,-194204867.34,,-291824745.81,932086504.35,640261758.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600665.SH,20120817,20120817,20120630,1,1,172393869.91,5941215.34,685933291.62,,,,,,,,,,,,,147114969.96,833048261.58,506577193.46,57117356.21,197686166.02,,,,,,184478307.56,945859023.25,-112810761.67,,,,14678599.0,,14678599.0,773506.0,,,,,773506.0,13905093.0,589392060.0,,,589392060.0,-218103137.3359,528596043.26,113615494.16,,6275651.0,648487188.42,-59095128.42,,-158000797.09,932086504.35,774085707.26,,,,960398.33,3914139.19,308579.22,437925.38,,,17489.28,,,,-11786325.22,,132381214.0,-88263052.18,-329116214.92,,-112810761.67,,,,774085707.26,932086504.35,,,-158000797.09
33,600665.SH,20120421,20120421,20120331,1,1,,,265663384.13,,,,,,,,,,,,,69515835.74,335179219.87,276932203.17,38928209.01,57012913.46,,,,,,96724298.94,469597624.58,-134418404.71,,,,4000000.0,,4000000.0,500102.0,,,,,500102.0,3499898.0,176013060.0,,,176013060.0,153739173.1688,231803424.91,65097796.84,,6096366.0,302997587.75,-126984527.75,,-257903034.46,932086504.35,674183469.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600665.SH,20120329,20120329,20111231,1,1,251904107.33,17209450.06,2216865270.99,15825.75,,,,,,,,,,,,282337408.23,2499218504.97,1811857030.46,86450130.68,334935612.96,,,,,,370280661.9,2603523436.0,-104304931.03,,,,3668.7,,3668.7,24344962.68,163500000.0,,,,187844962.68,-187841293.98,1277060000.0,,,1377060000.0,-968761763.286,1036290370.63,230711461.05,,9969825.0,1276971656.68,100088343.32,,-192057881.69,1124144386.04,932086504.35,100000000.0,100000000.0,,63263634.18,7168459.5,525024.65,286411.83,,,34515.26,,,88783.91,-42808524.52,-5799.92,-835410292.34,64077314.95,369361984.08,,-104304931.03,,,,932086504.35,1124144386.04,,,-192057881.69
35,600665.SH,20111024,20111024,20110930,1,1,,,1810408162.51,,,,,,,,,,,,,210497630.03,2020905792.54,1496016763.88,68250942.44,268520831.47,,,,,,298353144.24,2131141682.03,-110235889.49,,,,2668.7,,2668.7,22751698.86,163500000.0,,,,186251698.86,-186249030.16,1047060000.0,,,1147060000.0,-944147808.4938,557201649.72,185898775.14,,8483125.0,751583549.86,395476450.14,,98991530.49,1124144386.04,1223135916.53,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600665.SH,20111024,20111024,20110930,1,1,,,1810408162.51,,,,,,,,,,,,,210497630.03,2020905792.54,1496016763.88,68250942.44,268520831.47,,,,,,298353144.24,2131141682.03,-110235889.49,,,,2668.7,,2668.7,22751698.86,163500000.0,,,,186251698.86,-186249030.16,1047060000.0,,,1147060000.0,192590205.0839,557201649.72,185898775.14,,8483125.0,751583549.86,395476450.14,,98991530.49,1124144386.04,1223135916.53,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600665.SH,20110818,20110818,20110630,1,1,150107519.63,6075058.44,1261540746.03,,,,,,,,,,,,,109209061.91,1370749807.94,819245970.8,50959813.35,213224958.21,,,,,,179180928.19,1262611670.55,108138137.39,,,,1368.7,,1368.7,19708390.0,63500000.0,,,,83208390.0,-83207021.3,747060000.0,,,747060000.0,34827156.8843,349442344.28,126868877.76,,8482065.0,484793287.04,262266712.96,,287197829.05,1124144386.04,1411342215.09,,,,422237.03,6056142.09,293714.15,143326.92,,,100330.96,,,,-30127661.76,-5799.92,-337506823.38,-278376377.36,590956470.59,,108138137.39,,,,1411342215.09,1124144386.04,,,287197829.05
38,600665.SH,20110423,20110423,20110331,1,1,,,589454814.68,,,,,,,,,,,,,42911701.69,632366516.37,442143471.9,27341567.42,105884388.03,,,,,,83987063.78,659356491.13,-26989974.76,,,,1330.0,,1330.0,847532.0,63500000.0,,,,64347532.0,-64346202.0,585000000.0,,,585000000.0,-790354577.5473,93959355.97,38961212.31,,8480570.0,141401138.28,443598861.72,,352262684.96,1124144386.04,1476407071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600665.SH,20110423,20110423,20110331,1,1,,,589454814.68,,,,,,,,,,,,,42911701.69,632366516.37,442143471.9,27341567.42,105884388.03,,,,,,83987063.78,659356491.13,-26989974.76,,,,1330.0,,1330.0,847532.0,63500000.0,,,,64347532.0,-64346202.0,585000000.0,,,585000000.0,-160741187.4282,93959355.97,38961212.31,,8480570.0,141401138.28,443598861.72,,352262684.96,1124144386.04,1476407071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
