,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300141.SZ,20190429,20190429,20190331,1,1,,,128556819.24,109537.88,,,,,,,,,,,,24818327.25,153484684.37,128912017.86,12031761.86,5507465.69,,,,,,42527397.09,188978642.5,-35493958.13,,,,1070000.0,,1070000.0,162190.0,,,,,162190.0,907810.0,10000000.0,,,10000000.0,,1500000.0,2789672.76,,89800.0,4379472.76,5620527.24,,-28965620.89,208141964.31,179176343.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300141.SZ,20190425,20190425,20181231,1,1,9590288.12,10017862.14,619812376.65,99534.9,,,,,,,,,,,,15609049.78,635520961.33,600376242.66,43795755.61,54844914.92,,,,,,129798928.38,828815841.57,-193294880.24,,58300731.49,968337.74,40486762.14,,99755831.37,2690228.73,54737095.74,,,,57427324.47,42328506.9,180000000.0,,,181796000.0,-83661331.3495,88000000.0,13845470.23,,3053730.61,104899200.84,76896799.16,,-74069574.18,282211538.49,208141964.31,1796000.0,,,13269855.39,9177511.13,238175.81,,,,-1542597.03,,,-2536606.99,-3918050.96,,-300240604.47,-189407535.29,304624036.9,-42567214.99,-193294880.24,,,,208141964.31,282211538.49,,,-74069574.18
2,300141.SZ,20181030,20181030,20180930,1,1,,,334962461.51,520584.22,,,,,,,,,,,,56890743.03,392373788.76,364121397.2,33725703.92,50698127.03,,,,,,150934137.68,599479365.83,-207105577.07,,3850000.0,,39195022.14,,43045022.14,648880.85,2556930.61,,,,3205811.46,39839210.68,90000000.0,,,91796000.0,-142818813.1882,25000000.0,10216526.2,,496800.0,35713326.2,56082673.8,,-111183692.59,282211538.49,171027845.9,1796000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300141.SZ,20180830,20180830,20180630,1,1,2222633.45,4287340.38,212827977.18,520584.22,,,,,,,,,,,,83307744.75,296656306.15,307571027.87,23306485.84,45238079.24,,,,,,129604354.0,505719946.95,-209063640.8,,,,39195022.14,,39195022.14,395105.05,,,,,395105.05,38799917.09,90000000.0,,,91571500.0,-167382346.3509,24000000.0,8114948.47,,496800.0,32611748.47,58959751.53,,-111303972.18,282211538.49,170907566.31,1571500.0,,,5547339.65,5113712.23,107186.91,,,,-48634.98,,,307481.82,42009.98,,-40038780.56,-242641031.31,55066898.52,970203.11,-209063640.8,,,,170907566.31,282211538.49,,,-111303972.18
4,300141.SZ,20180427,20180427,20180331,1,1,,,103544637.66,,,,,,,,,,,,,33557732.44,137102370.1,139172410.63,12941405.4,35605504.0,,,,,,54003592.44,241722912.47,-104620542.37,,,,39195022.14,,39195022.14,109836.93,18000000.0,,,,18109836.93,21085185.21,30000000.0,,33000000.0,81000000.0,-73724787.7116,1000000.0,1972803.28,,33000000.0,35972803.28,45027196.72,,-38508160.44,322212552.24,283704391.8,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300141.SZ,20180420,20180420,20171231,1,1,8701516.98,2753787.08,407668254.83,538154.81,,,,,,,,,,,,9084564.94,417290974.58,301859174.68,44751420.45,26646255.55,,,,,,98050325.28,471307175.96,-54016201.38,,11150000.0,81972.6,1001968.74,,12233941.34,8785475.82,24771969.39,,,,33557445.21,-21323503.87,136000000.0,,,166373300.0,-10893964.811,50000000.0,11102107.71,,,61102107.71,105271192.29,,29931487.04,252280051.45,282211538.49,30373300.0,1000000.0,,11220589.98,9729417.7,218397.63,557121.63,,,-2035249.02,5465373.84,,1184044.06,-1670970.42,,15480528.46,-193499698.53,117903972.45,-30025033.22,-54016201.38,,,,282211538.49,252280051.45,,,29931487.04
6,300141.SZ,20171030,20171030,20170930,1,1,,,250312280.69,2854710.55,,,,,,,,,,,,68721742.85,321888734.09,212224522.02,33643630.37,19900913.19,,,,,,113099049.55,378868115.13,-56979381.04,,,,30000.0,,30000.0,1061202.16,16327019.39,,42308.15,,17430529.7,-17400529.7,20000000.0,,,50173300.0,-23769337.6086,20000000.0,9937426.76,,,29937426.76,20235873.24,,-54144037.5,257343147.74,203199110.24,30173300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300141.SZ,20170829,20170829,20170630,1,1,2619398.38,1047987.5,190045077.55,2096516.85,,,,,,,,,,,,47661247.28,239802841.68,128173860.42,23456593.66,14220003.49,,,,,,96916907.49,262767365.06,-22964523.38,,,,30000.0,,30000.0,374917.56,16327019.39,,,,16701936.95,-16671936.95,20000000.0,,,20000000.0,,20000000.0,9396093.43,,,29396093.43,-9396093.43,,-49032553.76,252280051.45,203247497.69,,,,1282483.03,5561085.27,115318.03,267046.68,,,67199.17,,,681010.77,,,56239007.03,-50843087.59,-44054643.28,4052671.63,-22964523.38,,,,203247497.69,252280051.45,,,-49032553.76
8,300141.SZ,20170829,20170829,20170630,1,1,2619398.38,1047987.5,190045077.55,2096516.85,,,,,,,,,,,,47661247.28,239802841.68,128173860.42,23456593.66,14220003.49,,,,,,96916907.49,262767365.06,-22964523.38,,,,30000.0,,30000.0,374917.56,16327019.39,,,,16701936.95,-16671936.95,20000000.0,,,20000000.0,-27422774.5281,20000000.0,9396093.43,,,29396093.43,-9396093.43,,-49032553.76,252280051.45,203247497.69,,,,1282483.03,5561085.27,115318.03,267046.68,,,67199.17,,,681010.77,,,56239007.03,-50843087.59,-44054643.28,4052671.63,-22964523.38,,,,203247497.69,252280051.45,,,-49032553.76
9,300141.SZ,20170427,20170427,20170331,1,1,,,78986681.47,404887.97,,,,,,,,,,,,24202816.82,103594386.26,51826799.05,13202580.94,10366237.92,,,,,,30437186.74,105832804.65,-2238418.39,,,,,,,63373.1,2710711.84,,,,2774084.94,-2774084.94,,,,,-829584.4702,,554625.0,,,554625.0,-554625.0,,-5567128.33,252280051.45,246712923.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
