,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600477.SH,20170415,20170415,20161231,1,1,439815705.53,81392408.71,4256244295.78,5892635.61,,,,,,,,,,,,81752720.33,4343889651.72,2183143163.37,458629138.65,186158344.46,,,,,,260184781.64,3088115428.12,1255774223.6,,2707000.0,,759379.8,,3466379.8,46992141.15,154348013.4,,,,201340154.55,-197873774.75,1547230746.37,,110098156.43,1674532837.7,360272669.317,2225699175.45,149906191.9,13179500.0,205739826.18,2581345193.53,-906812355.83,539744.67,151627837.69,321997014.09,473624851.78,17203934.9,,,60972160.92,91722042.89,5162666.63,1729838.5,,,3176692.73,,,3912452.28,1767321.06,,297831888.91,-43833180.81,312124226.25,,1255774223.6,,,,473624851.78,321997014.09,,,151627837.69
11,600477.SH,20161031,20161031,20160930,1,1,,,2806926359.75,4246951.28,,,,,,,,,,,,73923762.02,2885097073.05,1631081620.51,357392895.96,150506411.08,,,,,,239259985.53,2378240913.08,506856159.97,,2707000.0,,427271.0,,3134271.0,42383564.76,150519445.86,,,,192903010.62,-189768739.62,1090330746.37,,97978447.53,1219513128.8,270556813.6412,1403354418.92,125369610.74,4089750.0,169612359.19,1698336388.85,-478823260.05,542667.75,-161193171.95,321997014.09,160803842.14,31203934.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600477.SH,20160827,20160827,20160630,1,1,222222571.03,43381637.74,1805452661.66,2524477.33,,,,,,,,,,,,37971726.67,1845948865.66,1138547242.85,248635854.56,111363094.71,,,,,,110270599.22,1608816791.34,237132074.32,,2707000.0,,426071.0,,3133071.0,37577291.49,87819950.0,,,,125397241.49,-122264170.49,780254462.12,,71052704.64,860632727.76,278336520.6607,847570582.17,93750747.76,,156993930.75,1098315260.68,-237682532.92,571710.73,-122242918.36,321997014.09,199754095.73,9325561.0,,,-6211072.39,45589165.22,2667420.54,407099.7,,,3599256.44,,,539177.79,23160114.51,,39565521.76,107741164.23,-245529982.25,,237132074.32,,,,199754095.73,321997014.09,,,-122242918.36
13,600477.SH,20160430,20160430,20160331,1,1,,,963126171.56,682658.36,,,,,,,,,,,,12941231.43,976750061.35,657620509.98,141646339.44,51587355.81,,,,,,77505479.17,928359684.4,48390376.95,,2707000.0,,363500.0,,3070500.0,16874344.29,26250000.0,,,,43124344.29,-40053844.29,395183836.75,,58337164.41,453951957.16,7138368.3052,485503410.49,28046298.56,,8789538.1,522339247.15,-68387289.99,429562.17,-59621195.16,321997014.09,262375818.93,430956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600477.SH,20160416,20160416,20151231,1,1,143538481.19,128722493.46,3495512824.89,2233109.09,,,,,,,,,,,,54807960.96,3552553894.94,2592250401.75,451760755.24,221505575.25,,,,,,192659857.08,3458176589.32,94377305.62,,,,38405.0,,38405.0,26549016.39,38000000.0,,,,64549016.39,-64510611.39,2782065119.9,,255579274.01,3398876148.89,-82739679.2384,2840123874.27,162729082.72,5000000.0,214680883.68,3217533840.67,181342308.22,18223.8,211227226.25,110769787.84,321997014.09,361231754.98,,,32487283.05,105404725.17,4602122.73,814199.4,,,-952345.04,,,342065.99,19891940.02,,470948103.47,-239930233.46,-571491530.36,,94377305.62,,,,321997014.09,110769787.84,,,211227226.25
15,600477.SH,20151030,20151030,20150930,1,1,,,2603714739.95,1604755.9,,,,,,,,,,,,78730391.26,2684049887.11,2037128286.99,354387886.04,151645750.09,,,,,,139860657.49,2683022580.61,1027306.5,,,,13320.0,,13320.0,21553879.63,144176523.99,,,,165730403.62,-165717083.62,2247144805.98,,204053334.99,2510700535.95,45568319.164,2044608038.97,134805964.27,5000000.0,72316600.73,2251730603.97,258969931.98,-467831.85,93812323.01,110769787.84,204582110.85,59502394.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600477.SH,20150828,20150828,20150630,1,1,32403724.56,63704969.75,1830851595.76,739207.97,,,,,,,,,,,,52564223.41,1884155027.14,1305860310.18,242399532.13,110005715.5,,,,,,86140578.25,1744406136.06,139748891.08,,,,10050.0,,10050.0,10820117.2,124176523.99,,,,134996641.19,-134986591.19,1228192186.33,,131718489.78,1406944427.11,131475807.7597,1114669002.97,102632076.03,,30964453.52,1248265532.52,158678894.59,-57636.83,163383557.65,110769787.84,274153345.49,47033751.0,,,-4654509.81,53674347.37,2203164.8,407099.8,,,-17850.81,4296.37,,,959968.28,,301431341.05,-136705902.19,-174176007.14,514249.05,139748891.08,,,,274153345.49,110769787.84,,,163383557.65
17,600477.SH,20150430,20150430,20150331,1,1,,,854619127.46,,,,,,,,,,,,,58855276.43,913474403.89,730874248.18,132732370.13,66695188.4,,,,,,38232074.92,968533881.63,-55059477.74,,,,11525.0,,11525.0,6384091.66,40000000.0,,,,46384091.66,-46372566.66,536023785.12,,79145950.78,615169735.9,-2798658.8011,410968380.13,32093746.81,,25507430.61,468569557.55,146600178.35,-207879.74,44960254.21,110769787.84,155730042.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600477.SH,20150421,20150421,20141231,1,1,73621218.49,120495804.79,3643737570.81,12709093.07,,,,,,,,,,,,31611934.25,3688058598.13,3155136769.35,465498603.03,151732916.14,,,,,,145744162.6,3918112451.12,-230053852.99,,,,1656708.0,,1656708.0,33479475.94,2500000.0,,,,35979475.94,-34322767.94,2527982777.72,,75342311.86,2942315089.58,-278508291.3368,2401299866.57,150973327.08,,89762527.09,2642035720.74,300279368.84,-220096.89,35682651.02,75087136.82,110769787.84,338990000.0,,,31450971.75,109737327.5,4688063.79,139833.87,,,-3799004.17,,,,1915861.75,,-113138386.25,-240560980.02,-214604564.49,,-230053852.99,,,,110769787.84,75087136.82,,,35682651.02
19,600477.SH,20141030,20141030,20140930,1,1,,,2773115400.47,9563111.97,,,,,,,,,,,,37127530.45,2819806042.89,2570556359.66,349366230.03,111941419.49,,,,,,66115741.02,3097979750.2,-278173707.31,400000.0,,,1148235.0,,1548235.0,18875670.73,3000000.0,,10609.84,,21886280.57,-20338045.57,1874692731.81,,66095054.1,2279777785.91,-335563744.6909,1760604945.35,116859423.29,8000000.0,96608508.17,1974072876.81,305704909.1,261569.29,7454725.51,75487136.82,82941862.33,338990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600477.SH,20140828,20140828,20140630,1,1,32213819.54,62141198.17,1696767573.82,7425482.86,,,,,,,,,,,,31305133.15,1735498189.83,1621121211.23,226908835.85,79430446.66,,,,,,71126806.52,1998587300.26,-263089110.43,,,,1125680.0,,1125680.0,13751503.4,1000000.0,,,,14751503.4,-13625823.4,1205426106.36,,48772596.57,1593188702.93,-283763641.1856,1186371877.26,85534450.09,8000000.0,33111951.67,1305018279.02,288170423.91,270326.17,12125816.25,75087136.82,87212953.07,338990000.0,490000.0,,-1785746.18,55172715.22,2332589.35,,,,-3449187.43,16765.74,,,24835.12,,-176542688.38,-80847303.69,-151854132.1,-511975.79,-263089110.43,,,,87212953.07,75087136.82,,,12125816.25
21,600477.SH,20140429,20140429,20140331,1,1,,,999727051.71,4647763.27,,,,,,,,,,,,29080128.9,1033454943.88,817373116.92,119949011.01,40552544.54,,,,,,40946529.4,1018821201.87,14633742.01,,,,1000540.0,,1000540.0,5905140.69,,,,,5905140.69,-4904600.69,575179575.12,,32405275.81,946084850.93,-332686452.9128,587867970.73,36798204.6,7200000.0,60567551.26,685233726.59,260851124.34,208893.62,270789159.28,88382647.35,359171806.63,338500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600477.SH,20140419,20140419,20131231,1,1,66016448.69,116861275.18,3299402116.61,17552956.18,,,,,,,,,,,,72509769.08,3389464841.87,2548497190.75,408385692.62,180431592.87,,,,,,163093897.4,3300408373.64,89056468.23,,700000.0,,658520.0,,1358520.0,48463443.73,,,,,48463443.73,-47104923.73,2330188990.4,,94985933.09,2425524923.49,168530804.505,2199264785.63,156168242.58,15320000.0,163127859.51,2518560887.72,-93035964.23,-165598.73,-51250018.46,126337155.28,75087136.82,350000.0,350000.0,,26803188.39,114151898.31,4130721.46,,,,-453580.7,,,,-548500.46,,-208943846.31,-197968816.97,169007680.64,,89056468.23,,,,75087136.82,126337155.28,,,-51250018.46
23,600477.SH,20131030,20131030,20130930,1,1,,,2764852873.42,8206484.28,,,,,,,,,,,,92520526.24,2865579883.94,2229020646.34,292425620.75,130909096.41,,,,,,162602315.43,2814957678.93,50622205.01,,700000.0,,261645.0,,961645.0,15493195.4,,,,,15493195.4,-14531550.4,1721108105.96,,119835113.54,1841293219.5,58107841.22,1615843302.89,103961017.83,14820000.0,180471202.98,1900275523.7,-58982304.2,-7870.35,-22899519.94,126337155.28,103437635.34,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600477.SH,20131030,20131030,20130930,1,1,,,2764852873.42,8206484.28,,,,,,,,,,,,92520526.24,2865579883.94,2229020646.34,292425620.75,130909096.41,,,,,,162602315.43,2814957678.93,50622205.01,,700000.0,,261645.0,,961645.0,15493195.4,,,,,15493195.4,-14531550.4,1721108105.96,,119835113.54,1841293219.5,-176219130.89,1615843302.89,103961017.83,14820000.0,180471202.98,1900275523.7,-58982304.2,-7870.35,-22899519.94,126337155.28,103437635.34,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600477.SH,20130826,20130826,20130630,1,1,12686666.57,56412606.14,1791994563.12,6639070.23,,,,,,,,,,,,29616506.4,1828250139.75,1368890246.88,198280107.83,86501073.52,,,,,,94169371.03,1747840799.26,80409340.49,,700000.0,,61519.0,,761519.0,11028345.36,,,,,11028345.36,-10266826.36,1020560350.0,,40534500.08,1061444850.08,90879996.84,1023647047.02,65791908.86,7250000.0,82517044.74,1171956000.62,-110511150.54,-8973.44,-40377609.85,126337155.28,85959545.43,350000.0,350000.0,,-6333180.84,57591338.27,1928870.37,,,,-484510.48,3076.9,,,-8286495.76,,-322194135.16,112300443.23,176784661.25,,80409340.49,,,,85959545.43,126337155.28,,,-40377609.85
26,600477.SH,20130427,20130427,20130331,1,1,,,880570570.11,1894453.34,,,,,,,,,,,,1655533.78,884120557.23,635395551.38,105177690.47,47091258.38,,,,,,94798015.46,882462515.69,1658041.54,,,,2675.0,,2675.0,5810650.77,,,,,5810650.77,-5807975.77,514097706.92,,28826000.0,542923706.92,3575730.3619,478133506.94,31603210.5,4800000.0,32367789.91,542104507.35,819199.57,-3590.15,-3334324.81,101552991.51,98218666.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600477.SH,20130425,20130425,20121231,1,1,-104299266.26,118832299.92,3134755386.47,11464231.0,,,,,,,,,,,,63982572.25,3210202189.72,2562409096.33,352272126.76,219487393.67,,,,,,169519050.32,3303687667.08,-93485477.36,,1187847.8,,297761.5,,1485609.3,29668503.31,,,,,29668503.31,-28182894.01,2340223712.35,,473210811.16,2813434523.51,108360035.12,2510848702.43,152065628.31,2230000.0,62806653.66,2725720984.4,87713539.11,-36874.08,-33991706.34,160328861.62,126337155.28,,,,135615487.11,118266425.0,3775990.22,304631.18,,,219465.49,25310.0,18105336.51,,-59423784.06,-2715800.48,-842280991.45,29025139.58,491064279.88,,-93485477.36,,,,126337155.28,160328861.62,,,-33991706.34
28,600477.SH,20121030,20121030,20120930,1,1,,,2293538112.66,4544035.7,,,,,,,,,,,,72178431.35,2370260579.71,1887144861.59,258788314.71,163680130.83,,,,,,155952935.46,2465566242.59,-95305662.88,,187847.8,,276499.0,,464346.8,21148482.58,5042923.49,,,,26191406.07,-25727059.27,1697142669.49,,501150827.51,2198293497.0,20574453.9937,1908348785.01,117466549.28,3120000.0,102591660.96,2128406995.25,69886501.75,-2539.19,-51148759.59,160328861.62,109180102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600477.SH,20120825,20120825,20120630,1,1,10311370.22,53481469.84,1375098730.46,3071231.95,,,,,,,,,,,,40107355.48,1418277317.89,1173641364.58,162406662.97,121030472.12,,,,,,88210691.56,1545289191.23,-127011873.34,,,,221735.0,,221735.0,16743421.61,5042923.49,,,,21786345.1,-21564610.1,920343307.3,,452486335.89,1372829643.19,72606405.4184,1168779684.41,73172361.44,,59937777.09,1301889822.94,70939820.25,-14856.45,-77651519.64,160328861.62,82677341.98,,,,-11651763.61,59133634.73,1878937.32,172427.26,,,-141591.61,3863.98,16800174.56,,-7349506.3,-2520026.19,-390553682.05,89149917.8,54272900.71,,-127011873.34,,,,82677341.98,160328861.62,,,-77651519.64
30,600477.SH,20120428,20120428,20120331,1,1,,,649120771.59,2166733.07,,,,,,,,,,,,40239796.99,691527301.65,612266714.54,78787026.46,51048319.95,,,,,,38317444.8,780419505.75,-88892204.1,,,,18000.0,,18000.0,9293572.19,5042923.49,,,,14336495.68,-14318495.68,596602651.95,,419059451.77,1015662103.72,7617140.2001,889331325.64,38252430.47,,32561534.77,960145290.88,55516812.84,-19479.79,-47713366.73,160328861.62,112615494.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600477.SH,20120407,20120407,20111231,1,1,89698133.3,77316785.91,3202844135.19,17570548.63,,,,,,,,,,,,60118605.57,3280533289.39,3026302060.16,304360090.94,134316999.93,,,,,,122348742.66,3587327893.69,-306794604.3,2607691.48,5564991.67,385551.79,5890000.18,,14448235.12,44963356.23,,,,,44963356.23,-30515121.11,2340614572.0,,,2403276295.99,162514568.7072,1541081362.98,100744003.86,9733333.32,565099491.16,2206924858.0,196351437.99,-74521.11,-141032808.53,301361670.15,160328861.62,62661723.99,62661723.99,,30484190.64,118224871.48,3577095.75,165981.83,,,-1372958.55,51207.89,-18105336.51,-27171509.25,-30694923.29,2381727.58,-1280967534.92,-38470079.15,768087742.99,,-306794604.3,,,,160328861.62,301361670.15,,,-141032808.53
32,600477.SH,20111029,20111029,20110930,1,1,,,2265073409.16,5423829.76,,,,,,,,,,,,293024631.15,2563521870.07,2282945807.21,230997868.03,91029906.62,,,,,,202679944.42,2807653526.28,-244131656.21,,4564991.67,3985551.79,4444364.18,,12994907.64,30954493.18,10738523.14,,,,41693016.32,-28698108.68,1417356152.48,,-3540936.46,1476476940.01,-475736123.809,839681310.69,62876085.88,9058666.66,515510474.76,1418067871.33,58409068.68,-49701.88,-214470398.09,301361670.15,86891272.06,62661723.99,62661723.99,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600477.SH,20111029,20111029,20110930,1,1,,,2265073409.16,5423829.76,,,,,,,,,,,,293024631.15,2563521870.07,2282945807.21,230997868.03,91029906.62,,,,,,202679944.42,2807653526.28,-244131656.21,,4564991.67,3985551.79,4444364.18,,12994907.64,30954493.18,10738523.14,,,,41693016.32,-28698108.68,1417356152.48,,-3540936.46,1476476940.01,27603481.2737,839681310.69,62876085.88,9058666.66,515510474.76,1418067871.33,58409068.68,-49701.88,-214470398.09,301361670.15,86891272.06,62661723.99,62661723.99,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600477.SH,20110830,20110830,20110630,1,1,37207098.14,28274101.97,1527938034.35,1000537.65,,,,,,,,,,,,13841655.53,1542780227.53,1596241873.99,156761100.48,62957217.35,,,,,,64039223.06,1879999414.88,-337219187.35,,920000.0,385551.79,3551462.0,,4857013.79,19129649.3,4852523.14,,,,23982172.44,-19125158.65,1063500105.68,,4974296.28,1131136125.95,87555758.0908,504000000.0,30432626.01,,464345413.31,998778039.32,132358086.63,-74748.42,-224061007.79,301361670.15,77300662.36,62661723.99,62661723.99,,3661906.4,58968681.34,1877659.55,69275.18,,,122939.36,6736.69,-8653446.65,-385551.79,-1994122.05,1115766.82,-964772924.35,-4264049.38,511546741.42,,-337219187.35,,,,77300662.36,301361670.15,,,-224061007.79
35,600477.SH,20110426,20110426,20110331,1,1,,,827479444.8,,,,,,,,,,,,,4077980.68,831557425.48,644569291.42,86346797.95,32652185.71,,,,,,140252967.66,903821242.74,-72263817.26,,920000.0,385551.79,2833952.0,,4139503.79,10241818.55,2250000.0,,,,12491818.55,-8352314.76,749984000.0,,2039846.15,752023846.15,91672072.6316,346000000.0,14080606.87,,418467004.65,778547611.52,-26523765.37,-14757.63,-107154655.02,260655418.67,153500763.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600477.SH,20110426,20110426,20110331,1,1,,,827479444.8,,,,,,,,,,,,,4077980.68,831557425.48,644569291.42,86346797.95,32652185.71,,,,,,140252967.66,903821242.74,-72263817.26,,920000.0,385551.79,2833952.0,,4139503.79,10241818.55,2250000.0,,,,12491818.55,-8352314.76,749984000.0,,2039846.15,752023846.15,-121065370.0885,346000000.0,14080606.87,,418467004.65,778547611.52,-26523765.37,-14757.63,-107154655.02,260655418.67,153500763.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600477.SH,20110408,20110408,20101231,1,1,118438744.44,68280430.92,3225620678.01,11207141.75,,,,,,,,,,,,85269351.34,3322097171.1,2763256241.46,240955172.39,134188720.43,,,,,,123761104.78,3262161239.06,59935932.04,,2106202.65,,14544905.19,,16651107.84,72749378.81,,,,,72749378.81,-56098270.97,1593600000.0,,11819200.22,1839419200.22,-258299188.4629,1567100000.0,79555250.24,17333333.33,22437427.65,1669092677.89,170326522.33,-69343.03,174094840.37,127266829.78,301361670.15,234000000.0,234000000.0,,14957638.71,115989997.27,3848046.65,108668.89,,,-14542799.13,570749.28,,,9884385.58,-364500.36,-508417040.73,-26816782.36,277998392.88,,59935932.04,,,,301361670.15,127266829.78,,,174094840.37
