,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000966.SZ,20170428,20170428,20170331,1,1,,,1941056260.85,1631644.22,,,,,,,,,,,,105106771.27,2047794676.34,1381919238.05,173906583.05,169208039.62,,,,,,100526396.57,1825560257.29,222234419.05,,,,,,,68211873.19,,,,,68211873.19,-68211873.19,1247884410.92,,,1247884410.92,-72270795.8933,1346184410.92,41473766.1,,,1387658177.02,-139773766.1,,14248779.76,26316230.2,40565009.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000966.SZ,20170420,20170420,20161231,1,1,396980420.11,186357337.51,6034613326.02,3840536.83,,,,,,,,,,,,498317103.97,6536770966.82,3799798480.77,648682893.26,916741647.94,,,,,,410696348.99,5775919370.96,760851595.86,3127900.0,,47400000.0,1502700.36,,52030600.36,462490932.03,,,1295927.1,,463786859.13,-411756258.77,5961603622.86,,,5961603622.86,634361820.9408,6000974762.86,372243739.97,45651107.0,1232245.56,6374450748.39,-412847125.53,,-63751788.44,90068018.64,26316230.2,,,,91182470.04,598157565.82,3398685.19,,,,-902024.51,,,-41097894.62,1000822.69,-808420.17,78084589.87,-170863499.54,-380638456.53,,760851595.86,,,,26316230.2,90068018.64,,,-63751788.44
12,000966.SZ,20161029,20161029,20160930,1,1,,,4358587210.89,2543705.04,,,,,,,,,,,,266279488.76,4627410404.69,2381032006.67,418113328.25,726324516.05,,,,,,298863256.2,3824333107.17,803077297.52,,,,58700.0,,58700.0,239402209.26,,,,,239402209.26,-239343509.26,4198974006.93,,,4198974006.93,-13051389.052,4413632626.93,327810471.48,45650721.95,596458.08,4742039556.49,-543065549.56,,20668238.7,90068018.64,110736257.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000966.SZ,20161029,20161029,20160930,1,1,,,4358587210.89,2543705.04,,,,,,,,,,,,266279488.76,4627410404.69,2381032006.67,418113328.25,726324516.05,,,,,,298863256.2,3824333107.17,803077297.52,,,,58700.0,,58700.0,239402209.26,,,,,239402209.26,-239343509.26,4198974006.93,,,4198974006.93,120280739.9026,4413632626.93,327810471.48,45650721.95,596458.08,4742039556.49,-543065549.56,,20668238.7,90068018.64,110736257.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000966.SZ,20160826,20160826,20160630,1,1,322219241.65,91014001.51,2890515001.49,2543705.04,,,,,,,,,,,,174923119.17,3067981825.7,1399240459.62,281454381.26,557111909.06,,,,,,187344251.74,2425151001.68,642830824.02,,,,,,,123111759.67,,,,,123111759.67,-123111759.67,2888123941.93,,,2888123941.93,497284658.542,3141855043.81,240559570.38,3970890.0,,3382414614.19,-494290672.26,,25428392.09,90068018.64,115496410.73,,,,31462162.79,300993487.83,1656260.85,,,,,,,5132946.04,1104219.95,-404210.09,44411514.95,419050363.63,-573809165.09,,642830824.02,,,,115496410.73,90068018.64,,,25428392.09
15,000966.SZ,20160430,20160430,20160331,1,1,,,1895192691.26,,,,,,,,,,,,,101938843.29,1997131534.55,628052191.32,150408001.68,298457215.35,,,,,,112857008.94,1189774417.29,807357117.26,,,,,,,86906320.62,,,,,86906320.62,-86906320.62,1476995908.81,,,1476995908.81,489441007.1438,2127995908.81,50270940.37,,,2178266849.18,-701270940.37,,19179856.27,90068018.64,109247874.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000966.SZ,20160430,20160430,20160331,1,1,,,1895192691.26,,,,,,,,,,,,,101938843.29,1997131534.55,628052191.32,150408001.68,298457215.35,,,,,,112857008.94,1189774417.29,807357117.26,,,,,,,86906320.62,,,,,86906320.62,-86906320.62,1476995908.81,,,1476995908.81,-69726875.5046,2127995908.81,50270940.37,,,2178266849.18,-701270940.37,,19179856.27,90068018.64,109247874.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000966.SZ,20160428,20160428,20151231,1,1,952522630.54,316224810.52,6818782589.41,4954203.54,,,,,,,,,,,,597344076.31,7421080869.26,2786278386.88,623316691.06,865023479.83,,,,,,382970189.23,4657588747.0,2763492122.26,4300000.0,21050000.0,80426790.91,57000.0,,105833790.91,323347185.05,,,,,323347185.05,-217513394.14,5770763229.22,,,5770763229.22,393998312.66,7914674629.22,362549469.09,29959537.54,821458.08,8278045556.39,-2507282327.17,,38696400.95,51371617.69,90068018.64,,,,407241812.93,590583633.46,3046988.36,,,,22823.56,268206.83,,-49860897.54,9883305.48,-55785043.96,251315241.94,-195568724.36,533597334.5,,2763492122.26,,,,90068018.64,51371617.69,,,38696400.95
18,000966.SZ,20151028,20151028,20150930,1,1,,,5111421152.87,2821229.15,,,,,,,,,,,,117282318.2,5231524700.22,2050445769.01,382128618.8,632056478.22,,,,,,223847529.68,3288478395.71,1943046304.51,1020000.0,21050000.0,18431037.53,57000.0,,40558037.53,162941478.2,,,,,162941478.2,-122383440.67,4340086192.96,,,4340086192.96,952565356.0883,5780018192.96,286905704.2,11652429.5,821458.08,6067745355.24,-1727659162.28,,93003701.56,51371617.69,144375319.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000966.SZ,20151028,20151028,20150930,1,1,,,5111421152.87,2821229.15,,,,,,,,,,,,117282318.2,5231524700.22,2050445769.01,382128618.8,632056478.22,,,,,,223847529.68,3288478395.71,1943046304.51,1020000.0,21050000.0,18431037.53,57000.0,,40558037.53,162941478.2,,,,,162941478.2,-122383440.67,4340086192.96,,,4340086192.96,364760122.2969,5780018192.96,286905704.2,11652429.5,821458.08,6067745355.24,-1727659162.28,,93003701.56,51371617.69,144375319.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000966.SZ,20150828,20150828,20150630,1,1,339867490.49,176748242.69,3006173988.7,2821229.15,,,,,,,,,,,,116362188.37,3125357406.22,1156992858.32,249192980.92,475269390.47,,,,,,212747529.68,2094202759.39,1031154646.83,1020000.0,16658962.47,18431037.53,57000.0,,36167000.0,162941478.2,,,,,162941478.2,-126774478.2,3239325213.16,,,3239325213.16,364448192.0842,3969025213.16,168834478.81,11652429.5,248000.0,4138107691.97,-898782478.81,,5597689.82,51371617.69,56969307.51,,,,30813294.91,292387392.38,1540823.18,,,,246735.8,,,-20615747.23,9861633.3,-880833.87,225274973.79,180907219.16,-204996577.77,,1031154646.83,,,,56969307.51,51371617.69,,,5597689.82
21,000966.SZ,20150429,20150429,20150331,1,1,,,1703610970.89,,,,,,,,,,,,,65390793.88,1769001764.77,697673123.28,130975179.9,249168649.38,,,,,,67646446.69,1145463399.25,623538365.52,,16658962.47,4391037.53,,,21050000.0,88672881.96,,,,,88672881.96,-67622881.96,1503324323.16,,,1503324323.16,-51487015.3774,1921024323.16,91886311.39,,,2012910634.55,-509586311.39,,46329172.17,51371617.69,97700789.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000966.SZ,20150429,20150429,20150331,1,1,,,1703610970.89,,,,,,,,,,,,,65390793.88,1769001764.77,697673123.28,130975179.9,249168649.38,,,,,,67646446.69,1145463399.25,623538365.52,,16658962.47,4391037.53,,,21050000.0,88672881.96,,,,,88672881.96,-67622881.96,1503324323.16,,,1503324323.16,113745807.7866,1921024323.16,91886311.39,,,2012910634.55,-509586311.39,,46329172.17,51371617.69,97700789.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000966.SZ,20150416,20150416,20141231,1,1,789217938.32,400079159.84,8295070417.29,,,,,,,,,,,,,233158299.92,8528228717.21,4710199421.8,548594880.59,697988148.36,,,,,,486247866.67,6443030317.42,2085198399.79,2200000.0,,54922027.25,1664701.87,,58786729.12,395460897.25,,,618613.31,,396079510.56,-337292781.44,5924858061.6,,,5925954901.6,1660483546.8552,6757804461.6,438245165.53,16172102.55,499635905.9,7695685533.03,-1769730631.43,,-21825013.08,73196630.77,51371617.69,1096840.0,1096840.0,,120773545.1,580390061.84,3002986.34,509634.7,,,31057314.95,,,-55895688.01,-18607277.16,-490139.98,-65121292.72,587732119.05,-287449962.48,,2085198399.79,,,,51371617.69,73196630.77,,,-21825013.08
24,000966.SZ,20141030,20141030,20140930,1,1,,,6203170622.22,,,,,,,,,,,,,314241376.39,6517411998.61,3513192213.79,365417180.44,516151520.88,,,,,,169132945.48,4563893860.59,1953518138.02,,,1487579.02,15039.0,,1502618.02,398738977.17,,,,,398738977.17,-397236359.15,4010503206.16,,,4011600046.16,324465738.6292,5210013206.16,345709523.83,16172102.55,188172.57,5555910902.56,-1544310856.4,,11970922.47,73196630.77,85167553.24,1096840.0,1096840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000966.SZ,20141030,20141030,20140930,1,1,,,6203170622.22,,,,,,,,,,,,,314241376.39,6517411998.61,3513192213.79,365417180.44,516151520.88,,,,,,169132945.48,4563893860.59,1953518138.02,,,1487579.02,15039.0,,1502618.02,398738977.17,,,,,398738977.17,-397236359.15,4010503206.16,,,4011600046.16,915026692.8199,5210013206.16,345709523.83,16172102.55,188172.57,5555910902.56,-1544310856.4,,11970922.47,73196630.77,85167553.24,1096840.0,1096840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000966.SZ,20140822,20140822,20140630,1,1,376818579.06,200332485.06,3786468558.88,,,,,,,,,,,,,204625838.82,3991094397.7,1850952571.71,241295043.16,352287375.7,,,,,,99505097.23,2544040087.8,1447054309.9,,,,15039.0,,15039.0,227240862.51,,,,,227240862.51,-227225823.51,3007313136.16,,,3008409976.16,796498256.3173,4036823136.16,223955420.08,11424000.0,188172.57,4260966728.81,-1252556752.65,,-32728266.26,73196630.77,40468364.51,1096840.0,1096840.0,,20630678.69,288487228.5,1366814.56,243432.77,,,868954.52,,,7325589.13,-728756.98,-267349.08,12473495.28,177020484.19,362482674.2,,1447054309.9,,,1789374.21,40468364.51,73196630.77,,,-32728266.26
27,000966.SZ,20140425,20140425,20140331,1,1,,,2046869208.11,,,,,,,,,,,,,71482019.71,2118351227.82,1052095853.46,150070794.54,173703487.01,,,,,,46398628.76,1422268763.77,696082464.05,,,,,,,30510687.05,,,,,30510687.05,-30510687.05,1314690503.96,,,1314690503.96,473616498.5625,1889690503.96,93272223.18,,,1982962727.14,-668272223.18,,-2700446.18,73196630.77,70496184.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000966.SZ,20140425,20140425,20140331,1,1,,,2046869208.11,,,,,,,,,,,,,71482019.71,2118351227.82,1052095853.46,150070794.54,173703487.01,,,,,,46398628.76,1422268763.77,696082464.05,,,,,,,30510687.05,,,,,30510687.05,-30510687.05,1314690503.96,,,1314690503.96,-88651375.1094,1889690503.96,93272223.18,,,1982962727.14,-668272223.18,,-2700446.18,73196630.77,70496184.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000966.SZ,20140411,20140411,20131231,1,1,358567013.77,470804475.83,9071309632.03,,,,,,,,,,,,,312004194.27,9383313826.3,5988638954.32,485091917.88,741084531.54,,,,,,164049470.2,7378864873.94,2004448952.36,8260000.0,,60343402.7,97616876.26,,166220278.96,334453536.97,,,,,334453536.97,-168233258.01,4279280000.0,,,4279280000.0,620819564.7563,5782606400.0,457611944.72,1356600.73,1400000.0,6241618344.72,-1962338344.72,-128021.64,-126250672.01,199447302.78,73196630.77,,,,66911320.43,623810698.99,2468668.32,6375748.94,,,482879648.18,,,-41448583.96,-300157.78,-1304547.53,156746.16,62318718.12,-26790797.11,,2004448952.36,,,2385832.29,73196630.77,199447302.78,,,-126250672.01
30,000966.SZ,20131029,20131029,20130930,1,1,,,7183459709.32,,,,,,,,,,,,,127889248.99,7311348958.31,3999458443.8,340004975.14,709948263.75,,,,,,130242876.26,5179654558.95,2131694399.36,,,,89597808.6,,89597808.6,132551392.39,,,,,132551392.39,-42953583.79,3910000000.0,,,3910000000.0,657751181.068,5723890000.0,362852987.63,,1400295.5,6088143283.13,-2178143283.13,154.47,-89402313.09,199447302.78,110044989.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000966.SZ,20130828,20130828,20130630,1,1,279972995.71,253787400.58,4467904457.92,,,,,,,,,,,,,79494059.99,4547398517.91,2340273976.52,219837955.7,390759704.68,,,,,,88931776.04,3039803412.94,1507595104.97,,,,,,,41684431.47,,,,,41684431.47,-41684431.47,2662780000.0,,,2662780000.0,1804555196.8275,3871670000.0,258914826.81,,1400000.0,4131984826.81,-1469204826.81,-84350.85,-3378504.16,199447302.78,196068798.62,,,,13242945.58,312141105.56,1256024.63,1809399.41,,,685614.43,,,5118346.91,439874.35,-1037198.45,130359381.04,421073028.05,88746187.17,,1507595104.97,,,2385832.29,196068798.62,199447302.78,,,-3378504.16
32,000966.SZ,20130426,20130426,20130331,1,1,,,2436380820.23,,,,,,,,,,,,,51691645.32,2488072465.55,1451364331.77,115573316.2,215649875.56,,,,,,45498031.6,1828085555.13,659986910.42,,,,,,,29600298.46,,,,,29600298.46,-29600298.46,1157000000.0,,,1157000000.0,154091070.0927,1521000000.0,125849008.83,,,1646849008.83,-489849008.83,,140537603.13,199447302.78,339984905.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000966.SZ,20130413,20130413,20121231,1,1,128671733.2,622613617.66,8471841119.29,,,,,,,,,,,,,659135333.4,9130976452.69,5728283295.29,447125534.43,354726115.23,,,,,,90264708.56,6620399653.51,2510576799.18,10563147.91,254766.21,69954520.39,145968.46,,80918402.97,145070341.16,207270600.0,,,,352340941.16,-271422538.19,4886000000.0,,,4886000000.0,2094247954.3461,6875928740.0,632330869.14,,3014761.1,7511274370.24,-2625274370.24,-11350.1,-386131459.35,585578762.13,199447302.78,,,,2084328.99,619643437.58,1015485.27,3670368.22,,,-3285922.25,,-16382340.0,-35849615.98,-46629.17,-534698.16,442713460.69,972329285.41,-226065712.28,,2510576799.18,,,,199447302.78,585578762.13,,,-386131459.35
34,000966.SZ,20121029,20121029,20120930,1,1,,,6543403258.84,,,,,,,,,,,,,645362039.87,7188765298.71,4437562175.84,311976875.21,264128475.89,,,,,,58362745.87,5072030272.81,2116735025.9,10563147.91,254766.1,26814195.5,21896743.15,,59528852.66,91067802.21,207270600.0,,,,298338402.21,-238809549.55,4552335220.0,,,4552335220.0,1932086375.68,6191817560.0,501415606.42,,4655486.91,6697888653.33,-2145553433.33,31333.49,-267596623.49,585578762.13,317982138.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000966.SZ,20121029,20121029,20120930,1,1,,,6543403258.84,,,,,,,,,,,,,645362039.87,7188765298.71,4437562175.84,311976875.21,264128475.89,,,,,,58362745.87,5072030272.81,2116735025.9,10563147.91,254766.1,26814195.5,21896743.15,,59528852.66,91067802.21,207270600.0,,,,298338402.21,-238809549.55,4552335220.0,,,4552335220.0,382224347.1402,6191817560.0,501415606.42,,4655486.91,6697888653.33,-2145553433.33,31333.49,-267596623.49,585578762.13,317982138.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000966.SZ,20120824,20120824,20120630,1,1,-114454363.75,345362818.45,4313725785.33,,,,,,,,,,,,,619497050.28,4933222835.61,3026829604.28,201917541.58,173739740.2,,,,,,38256462.5,3440743348.56,1492479487.05,10563147.91,254766.1,26814195.5,21168032.24,,58800141.75,26616270.73,207270600.0,,,,233886870.73,-175086728.98,3056000000.0,,,3056000000.0,1494586364.02,3737950000.0,345907081.91,,4514720.27,4088371802.18,-1032371802.18,19864.25,285040820.14,585578762.13,870619582.27,,,,2528760.5,306744615.38,380562.66,1860968.82,,,-3168369.36,,62400.0,-19845921.0,-46893.17,-267349.08,20349053.01,1153062045.28,-200088840.69,,1492479487.05,,,,870619582.27,585578762.13,,,285040820.14
37,000966.SZ,20120427,20120427,20120331,1,1,,,2250944370.27,,,,,,,,,,,,,19667164.76,2270611535.03,1724230173.32,110712081.22,109431767.89,,,,,,29447345.59,1973821368.02,296790167.01,5228243.48,,,20469535.0,,25697778.48,23718900.91,18116700.0,,,,41835600.91,-16137822.43,2006000000.0,,,2006000000.0,-1320276140.8506,2097950000.0,167667638.64,,,2265617638.64,-259617638.64,,21034705.94,585578762.13,606613468.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000966.SZ,20120427,20120427,20120331,1,1,,,2250944370.27,,,,,,,,,,,,,19667164.76,2270611535.03,1724230173.32,110712081.22,109431767.89,,,,,,29447345.59,1973821368.02,296790167.01,5228243.48,,,20469535.0,,25697778.48,23718900.91,18116700.0,,,,41835600.91,-16137822.43,2006000000.0,,,2006000000.0,-1305839775.6867,2097950000.0,167667638.64,,,2265617638.64,-259617638.64,,21034705.94,585578762.13,606613468.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000966.SZ,20120413,20120413,20111231,1,1,59085381.11,680718946.47,9185687789.23,,,,,,,,,,,,,54612915.82,9240300705.05,7737728323.47,461028761.49,414953688.14,,,,,,51747049.43,8665457822.53,574842882.52,20932611.25,,53833385.23,39808842.71,520091887.89,634666727.08,189937073.36,134614050.0,,,,324551123.36,310115603.72,5239990000.0,,,5239990000.0,-1231798822.5098,5032363002.78,694860889.49,7107746.3,6857600.0,5734081492.27,-494091492.27,-59951.78,390807042.19,194771719.94,585578762.13,,,,11564160.95,671699133.23,761121.33,3825765.42,,,-8187264.17,,487860.0,-620283480.37,7058398.51,-12763629.34,-540656244.44,-177372338.33,498905072.15,,574842882.52,,,,585578762.13,194771719.94,,,390807042.19
40,000966.SZ,20111029,20111029,20110930,1,1,,,6979180015.6,,,,,,,,,,,,,69246252.93,7048426268.53,6294055428.58,305571735.42,330207641.6,,,,,,123999984.7,7053834790.3,-5408521.77,15891080.01,,,319175.16,,16210255.17,207209632.53,,,,,207209632.53,-190999377.36,3762000000.0,,,3762000000.0,621127629.8568,2886244884.6,507025895.19,1250000.0,177855.18,3393448634.97,368551365.03,91347.73,172234813.63,194771719.94,367006533.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
