,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600355.SH,20170420,20170420,20161231,1,1,11294422.03,1762676.67,399022669.17,3152181.92,,,,,,,,,,,,32375617.86,434550468.95,267319947.42,54886913.53,20442202.08,,,,,,56496942.22,399146005.25,35404463.7,,12000000.0,95761.66,12235.0,,12107996.66,2987462.37,19000000.0,,,,21987462.37,-9879465.71,40000000.0,,,40000000.0,1702950.21,26400000.0,1762676.67,,,28162676.67,11837323.33,7822.82,37370144.14,70626737.6,107996881.74,,,,3583598.38,8505981.76,676793.5,,,,10937.29,,,1457506.26,-1647721.74,,24566170.82,11010933.69,-25816834.96,,35404463.7,,,,107996881.74,70626737.6,,,37370144.14
11,600355.SH,20161031,20161031,20160930,1,1,,,250399630.27,860861.88,,,,,,,,,,,,1899648.79,253160140.94,245502090.91,38750085.83,15689145.57,,,,,,11857586.19,311798908.5,-58638767.56,1335964.99,27000000.0,95761.66,10491.41,,28442218.06,2466088.36,17000000.0,,,,19466088.36,8976129.7,42000000.0,,,42000000.0,-8770775.2254,23050000.0,1237306.74,,,24287306.74,17712693.26,-3626.38,-31953570.98,70626737.6,38673166.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600355.SH,20160827,20160827,20160630,1,1,1917260.7,380069.05,180354835.79,860861.88,,,,,,,,,,,,20091105.13,201306802.8,174137275.06,26976555.02,12299045.29,,,,,,22692780.39,236105655.76,-34798852.96,382999.21,27000000.0,95761.66,10491.41,,27489252.28,1690358.94,17000000.0,,,,18690358.94,8798893.34,22000000.0,,,22000000.0,-2784342.1009,20700000.0,760359.49,,,21460359.49,539640.51,-2708.77,-25463027.88,70626737.6,45163709.72,,,,2315413.01,4219330.59,344985.06,,,,3574.85,,,4472377.36,1142025.67,,38812326.03,-71547421.83,-16858793.45,,-34798852.96,,,,45163709.72,70626737.6,,,-25463027.88
13,600355.SH,20160420,20160420,20160331,1,1,,,84482427.13,,,,,,,,,,,,,16474892.99,100957320.12,97530602.68,13096780.35,4339819.51,,,,,,8103639.93,123070842.47,-22113522.35,207210.74,27000000.0,95761.66,235.0,,27303207.4,595575.24,15000000.0,,,,15595575.24,11707632.16,2000000.0,,,2000000.0,-4821285.29,350000.0,339088.75,,,689088.75,1310911.25,-536.35,-9095515.29,70626737.6,61531222.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600355.SH,20160331,20160331,20151231,1,1,-89875310.12,1113938.99,523236253.33,7793455.41,,,,,,,,,,,,20892649.1,551922357.84,350172338.31,61969151.17,32068371.02,,,,,,81711600.46,525921460.96,26000896.88,,450000.0,,111657.42,,561657.42,1328361.62,12000000.0,,,,13328361.62,-12766704.2,25000000.0,,,25000000.0,-57643459.67,1400000.0,1121882.45,,,2521882.45,22478117.55,7943.46,35720253.69,34906483.91,70626737.6,,,,30179289.73,8462491.29,705685.07,,,,41330.56,,,-2452292.7,-2300448.82,,-24130700.82,28124230.07,13729683.63,62403000.0,26000896.88,,,,70626737.6,34906483.91,,,35720253.69
15,600355.SH,20151031,20151031,20150930,1,1,,,374502499.23,1245903.21,,,,,,,,,,,,21107510.03,396855912.47,272619017.19,42110663.3,26546563.06,,,,,,43461297.35,384737540.9,12118371.57,416631.22,,,112242.94,,528874.16,3986439.11,,,,,3986439.11,-3457564.95,20000000.0,,,20000000.0,-70723245.504,1050000.0,628375.02,,,1678375.02,18321624.98,-5339.76,26977091.84,34906483.91,61883575.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600355.SH,20150829,20150829,20150630,1,1,-53662991.04,258985.28,270386041.88,1243847.54,,,,,,,,,,,,18577354.47,290207243.89,217698172.92,30356054.95,15980891.97,,,,,,36691230.7,300726350.54,-10519106.65,,,,115610.22,,115610.22,1540356.2,,,,,1540356.2,-1424745.98,20000000.0,,,20000000.0,-64102591.1162,700000.0,258866.67,,,958866.67,19041133.33,-118.61,7097162.09,34906483.91,42003646.0,,,,-854322.93,4215766.73,360500.89,,,,36839.68,,,2564252.46,243854.65,,-20077651.75,-3340225.48,-2667115.14,62403000.0,-10519106.65,,,,42003646.0,34906483.91,,,7097162.09
17,600355.SH,20150430,20150430,20150331,1,1,,,124605261.35,1245903.21,,,,,,,,,,,,4809339.51,130660504.07,62985465.21,16220924.97,5661020.83,,,,,,7873715.81,92741126.82,37919377.25,71948.19,,,113547.32,,185495.51,511409.92,,,,,511409.92,-325914.41,5000000.0,,,5000000.0,-4513734.7283,350000.0,92400.0,,,442400.0,4557600.0,509.63,42151572.47,34906483.91,77058056.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600355.SH,20150408,20150408,20141231,1,1,6076801.24,965456.35,387675951.25,2423330.16,,,,,,,,,,,,18324342.96,408423624.37,299282766.11,60985788.55,16582783.08,,,,,,48230840.36,425082178.1,-16658553.73,,,,34037.37,,34037.37,2457115.54,,,,,2457115.54,-2423078.17,,,,,5385619.13,11400000.0,966109.23,,,12366109.23,-12366109.23,652.88,-31447088.25,66353572.16,34906483.91,,,,7151527.77,8241244.12,726942.23,,,,-2791.23,,,-311852.72,-106650.67,,22258161.93,-39149270.26,-22508122.49,,-16658553.73,,,,34906483.91,66353572.16,,,-31447088.25
19,600355.SH,20141031,20141031,20140930,1,1,,,298658564.3,1989.8,,,,,,,,,,,,13292006.83,311952560.93,216643394.95,45305359.35,16330486.73,,,,,,47044794.85,325324035.88,-13371474.95,335717.72,,,27968.99,,363686.71,3855425.79,,,,,3855425.79,-3491739.08,5000000.0,,,5000000.0,-9579779.1504,11050000.0,862048.0,,,11912048.0,-6912048.0,1388.11,-23773873.92,66353572.16,42579698.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600355.SH,20140820,20140820,20140630,1,1,-3075910.73,356142.26,199626200.41,1989.8,,,,,,,,,,,,4149105.91,203777296.12,149678017.21,33001853.63,12118140.45,,,,,,25681929.13,220479940.42,-16702644.3,176910.9,,,24956.17,,201867.07,3444232.96,,,,,3444232.96,-3242365.89,5000000.0,,,5000000.0,-3634980.74,700000.0,566611.66,,,1266611.66,3733388.34,1395.59,-16210226.26,66353572.16,50143345.9,,,,700220.49,4016285.19,363471.12,,,,18177.55,,,4656883.53,-46313.08,,16393825.94,-46973665.72,6884988.31,3250.84,-16702644.3,,,,50143345.9,66353572.16,,,-16210226.26
21,600355.SH,20140430,20140430,20140331,1,1,,,127268363.45,1989.8,,,,,,,,,,,,2277154.82,129547508.07,118305412.56,19812823.07,5391292.98,,,,,,7413326.45,150922855.06,-21375346.99,105407.61,,,24044.67,,129452.28,2955979.66,,,,,2955979.66,-2826527.38,5000000.0,,,5000000.0,-4208485.9731,350000.0,279645.06,,,629645.06,4370354.94,87.43,-19831432.0,66353572.16,46522140.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600355.SH,20140425,20140425,20131231,1,1,-57020001.89,175467.92,382540824.59,,,,,,,,,,,,,27306372.2,409847196.79,297457265.94,58945355.89,15907388.39,,,,,,64943238.29,437253248.51,-27406051.72,,60000000.0,580383.56,5860.26,,60586243.82,24961589.36,450000.0,,,,25411589.36,35174654.46,17000000.0,,,17000000.0,-1850869.92,,169204.44,,,169204.44,16830795.56,-6263.48,24593134.82,41760437.34,66353572.16,,,,24003738.18,6814125.91,754648.56,37073.17,,,69651.89,,,-5897555.9,-1661044.04,,-69902188.4,-334452.19,75554485.07,,-27406051.72,,,,66353572.16,41760437.34,,,24593134.82
23,600355.SH,20131031,20131031,20130930,1,1,,,274446426.88,,,,,,,,,,,,,16384232.71,290830659.59,238082692.93,31837100.96,13361189.07,,,,,,47083495.05,330364478.01,-39533818.42,594088.22,90000000.0,580383.56,27786.41,,91202258.19,2152539.24,30000000.0,,,,32152539.24,59049718.95,2800000.0,,,2800000.0,-6088454.71,,,,,,2800000.0,-4592.56,22311307.97,41760437.34,64071745.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600355.SH,20130831,20130831,20130630,1,1,-32468569.8,-287235.58,167142145.71,2573.38,,,,,,,,,,,,8992129.41,176136848.5,135099978.65,21701452.29,10364991.66,,,,,,31166170.38,198332592.98,-22195744.48,415694.33,90000000.0,580383.56,4740.0,,91000817.89,1056214.88,30000000.0,,,,31056214.88,59944603.01,,,,,-448078.46,,,,,,,-3458.75,37745399.78,41760437.34,79505837.12,,,,3786833.54,3579201.15,852852.71,37073.17,,,60496.54,,,-121302.97,-520625.16,,-13165245.01,-9833658.97,25876368.89,8067.01,-22195744.48,,,,79505837.12,41760437.34,,,37745399.78
25,600355.SH,20130425,20130425,20130331,1,1,,,63532799.07,8765.0,,,,,,,,,,,,4585476.48,68127040.55,55281898.22,12532562.46,7076213.53,,,,,,16350679.77,91241353.98,-23114313.43,108571.91,90000000.0,580383.56,4740.0,,90693695.47,371874.72,30000000.0,,,,30371874.72,60321820.75,,,,,-2812144.85,,,,,,,-34.3,37207473.02,41760437.34,78967910.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600355.SH,20130207,20130207,20121231,1,1,3401974.62,909076.18,296994775.93,,,,,,,,,,,,,20394609.02,317389384.95,237940479.09,47566725.89,38004175.73,,,,,,37112325.47,360623706.18,-43234321.23,,231000000.0,1946119.89,99915.0,,233046034.89,1750238.2,233000000.0,,,,234750238.2,-1704203.31,17000000.0,,,17000000.0,4946077.96,17000000.0,296322.76,,,17296322.76,-296322.76,,-45234847.3,86995284.64,41760437.34,,,,6517349.4,8133464.36,1399159.65,88976.04,,,-14282.37,,,1087212.76,-290383.28,,23156746.53,-8518024.72,-79105590.4,,-43234321.23,,,,41760437.34,86995284.64,,,-45234847.3
27,600355.SH,20121031,20121031,20120930,1,1,,,182050234.55,,,,,,,,,,,,,10809883.13,192860117.68,169945263.69,25477154.62,11171975.89,,,,,,29805814.65,236400208.85,-43540091.17,445015.64,201000000.0,1614065.09,35775.0,,203094855.73,1625221.17,153000000.0,,17869263.42,,172494484.59,30600371.14,17000000.0,,,17000000.0,-2004186.78,12000000.0,261397.98,,,12261397.98,4738602.02,-1116.27,-8202234.28,86995284.64,78793050.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600355.SH,20120821,20120821,20120630,1,1,-22606298.77,-73423.55,109052904.42,,,,,,,,,,,,,819709.65,109872614.07,113927022.7,16869214.48,7628334.55,,,,,,17762652.89,156187224.62,-46314610.55,237293.2,23000000.0,1369270.49,35775.0,,24642338.69,1394066.19,,,2275861.75,,3669927.94,20972410.75,17000000.0,,,17000000.0,-3242349.21,12000000.0,164640.15,,,12164640.15,4835359.85,770.5,-20506069.45,86995284.64,66489215.19,,,,3813958.19,4198419.66,724133.53,44488.02,,,2308276.22,3438.5,,1728797.7,-548268.9,,5021435.03,-12942229.24,-27987336.94,,-46314610.55,,,,66489215.19,86995284.64,,,-20506069.45
29,600355.SH,20120428,20120428,20120331,1,1,,,52541201.93,,,,,,,,,,,,,8257.94,52549459.87,68822131.54,8838579.06,3449965.65,,,,,,7433061.88,88543738.13,-35994278.26,172956.03,8000000.0,1068530.89,7258.62,,9248745.54,222796.91,,,,,222796.91,9025948.63,5000000.0,,,5000000.0,-4440232.83,,60744.05,,,60744.05,4939255.95,-166.81,-22029240.49,86995284.64,64966044.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600355.SH,20120330,20120330,20111231,1,1,60304588.86,-495739.47,336895855.22,,,,,,,,,,,,,5221377.06,342117232.28,281831928.15,45026154.3,20991799.21,,,,,,46914308.05,394764189.71,-52646957.43,537008.74,23000000.0,105225.0,19629.18,129593815.14,153255678.06,2375842.2,81000000.0,,,,83375842.2,69879835.86,21500000.0,,,21500000.0,-62495941.56,21500000.0,33646.62,,,21533646.62,-33646.62,-7622.65,17191609.16,69803675.48,86995284.64,,,,5110206.78,9052018.93,1721100.96,88976.04,,,-10070255.84,,,-81619787.74,-1222029.5,,7119800.47,16856965.92,-62284328.94,2791526.1,-52646957.43,,,,86995284.64,69803675.48,,,17191609.16
31,600355.SH,20111029,20111029,20110930,1,1,,,234029130.59,,,,,,,,,,,,,4386227.77,238415358.36,222673197.16,30356950.49,16667031.46,,,,,,34383993.68,304081172.79,-65665814.43,1153684.33,,,470.0,130000000.0,131154154.33,2112096.37,,,1572002.62,,3684098.99,127470055.34,21500000.0,,,21500000.0,-61915077.33,,691312.31,,,691312.31,20808687.69,-3391.16,82609537.44,69803675.48,152413212.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600355.SH,20110831,20110831,20110630,1,1,7999170.18,-689416.34,174984549.85,,,,,,,,,,,,,2611072.65,177595622.5,175072585.31,20739816.36,14937739.6,,,,,,18070713.61,228820854.88,-51225232.38,1048328.48,130000000.0,,,,131048328.48,1527237.0,,,1579433.42,,3106670.42,127941658.06,12000000.0,,,12000000.0,16107354.39,,355761.0,,,355761.0,11644239.0,-3151.14,88357513.54,69803675.48,158161189.02,,,,2148959.43,4699356.14,935433.15,44488.02,,,-10184186.22,3028.66,,2070652.41,,,21124077.27,-4959857.4,-74416937.68,,-51225232.38,,,,158161189.02,69803675.48,,,88357513.54
33,600355.SH,20110420,20110420,20110331,1,1,,,93299358.24,,,,,,,,,,,,,1297115.47,94596473.71,98355660.7,9317792.57,12095356.38,,,,,,7823250.16,127592059.81,-32995586.1,126149.42,,,,,126149.42,338598.69,,,,,338598.69,-212449.27,12000000.0,,,12000000.0,-4161900.24,,-646021.0,,,-646021.0,12646021.0,-2179.39,-20564193.76,69803675.48,49239481.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600355.SH,20110315,20110315,20101231,1,1,12701220.91,509442.11,301131513.38,1007261.57,,,,,,,,,,,,28686928.69,330825703.64,261511222.73,36261663.63,19495542.3,,,,,,26317408.89,343585837.55,-12760133.91,1372741.26,,,503687.87,,1876429.13,1544248.48,,,,,1544248.48,332180.65,50000000.0,,,50000000.0,10890.5261,100000000.0,1877712.23,,,101877712.23,-51877712.23,-4471.14,-64310136.63,134113812.11,69803675.48,,,,-20027311.76,9507871.91,1846576.66,89336.04,,,-241085.45,82477.29,,1776026.55,,-1681.97,-42756593.6,-48965334.09,74265535.45,-1546613.96,-12760133.91,,,,69803675.48,134113812.11,,,-64310136.63
35,600355.SH,20101028,20101028,20100930,1,1,,,187699283.89,977351.83,,,,,,,,,,,,5317456.52,193994092.24,189510774.58,24173601.58,19636467.12,,,,,,8237713.05,241558556.33,-47564464.09,1256600.81,,,421795.52,,1678396.33,1352524.47,,,,,1352524.47,325871.86,50000000.0,,,50000000.0,-14505360.5908,80000000.0,1600790.0,,,81600790.0,-31600790.0,-3079.97,-78842462.2,134113812.11,55271349.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600355.SH,20100731,20100731,20100630,1,1,227165.6,136878.3,114564468.39,,,,,,,,,,,,,408952.22,114973420.61,112862755.47,16692419.16,13695895.1,,,,,,4435565.36,147686635.09,-32713214.48,909672.77,,,407813.74,,1317486.51,1126624.36,,,,,1126624.36,190862.15,30000000.0,,,30000000.0,-5286455.1029,50000000.0,1044475.0,,,51044475.0,-21044475.0,-2076.07,-53568903.4,134113812.11,80544908.71,,,,-11875020.82,4783206.7,881696.01,44668.02,,,-224911.13,824.85,,1816921.8,,-1681.97,-11668820.12,-28793510.05,11959368.33,,-32713214.48,,,,80544908.71,134113812.11,,,-53568903.4
37,600355.SH,20100427,20100427,20100331,1,1,,,54892140.51,,,,,,,,,,,,,245357.23,55137497.74,47585311.98,9019463.64,12337843.7,,,,,,4109265.81,73051885.13,-17914387.39,645855.2,,,349106.43,,994961.63,202424.34,,,,,202424.34,792537.29,30000000.0,,,30000000.0,-7491121.95,50000000.0,679975.0,,,50679975.0,-20679975.0,31.23,-37801793.87,134113812.11,96312018.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600355.SH,20100417,20100417,20091231,1,1,-166880023.99,1459948.19,214763494.14,421483.36,,,,,,,,,,,,3618432.87,218803410.37,98914243.89,41409668.62,21527033.62,,,,,,14745297.27,176596243.4,42207166.97,708493.73,1049780.0,552058.05,10688863.06,,12999194.84,3375233.28,1049780.0,,2496.71,,4427509.99,8571684.85,80000000.0,,,80000000.0,-25314842.426,71000000.0,2153243.5,,,73153243.5,6846756.5,-15198.42,57610409.9,76503402.21,134113812.11,,,,73941825.31,10042283.44,9014864.45,89336.04,,,-8374920.34,399078.32,,-9002942.75,6474133.86,-1048934.02,66193558.55,3407769.03,56491190.88,,42207166.97,,,,134113812.11,76503402.21,,,57610409.9
39,600355.SH,20091031,20091031,20090930,1,1,,,148627504.08,34294.18,,,,,,,,,,,,316364.55,148978162.81,61543712.06,31053232.89,14345268.23,,,,,,21383221.76,128325434.94,20652727.87,524163.01,1007000.0,544121.51,1720213.56,,3795498.08,3780893.2,1018780.0,,2496.71,,4802169.91,-1006671.83,80000000.0,,,80000000.0,-23876379.67,71000000.0,1362643.5,,,72362643.5,7637356.5,-15231.82,27268180.72,76503402.21,103771582.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600355.SH,20090814,20090814,20090630,1,1,-26493552.64,334544.38,94620294.46,34294.18,,,,,,,,,,,,585772.66,95240361.3,40706882.33,19914721.56,12792266.63,,,,,,16882591.72,90296462.24,4943899.06,378869.07,,,42567.17,,421436.24,3187538.3,,,2496.71,,3190035.01,-2768598.77,80000000.0,,,80000000.0,-6960179.14,71000000.0,701843.5,,,71701843.5,8298156.5,-11569.95,10461886.84,76503402.21,86965289.05,,,,12434930.92,5133524.77,4524852.4,44668.02,,,-2919.56,261.0,,-5620490.11,-1014491.67,30317.32,20016249.84,8737426.93,-13181422.54,,4943899.06,,,,86965289.05,76503402.21,,,10461886.84
41,600355.SH,20090422,20090422,20090331,1,1,,,45934782.3,,,,,,,,,,,,,78894.87,46013677.17,15328065.48,11119844.99,3120635.91,,,,,,9479295.06,39047841.44,6965835.73,258425.74,,,761.0,,259186.74,1616928.48,,,,,1616928.48,-1357741.74,30000000.0,,,30000000.0,-5369858.0698,41000000.0,608452.75,,,41608452.75,-11608452.75,-2338.59,-6002697.35,76503402.21,70500704.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
