,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600622.SH,20190430,20190430,20190331,1,1,,,1245510812.0,,,,,,,,,,,,,340702411.4,1586213223.4,1083012548.41,124839350.58,227657811.36,,,,,,108580134.08,1544089844.43,42123378.97,,699755896.01,11373100.12,893.87,,711129890.0,302863.05,1360519529.0,20000000.0,23227942.14,,1404050334.19,-692920444.19,997415849.0,,,997415849.0,-770841923.0226,2170210000.0,170048482.43,,,2340258482.43,-1342842633.43,-178860.33,-1993818558.98,5138498050.25,3144679491.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600622.SH,20190410,20190410,20181231,1,1,1169629054.03,333677094.08,4269635533.63,515954.6,,,,,,,,,,,,390995811.99,4661147300.22,1202090441.77,261912639.44,731976076.87,,,,,,689459250.52,2885438408.6,1775708891.62,,1600074559.6,69564079.45,963068.85,,1670601707.9,40100581.3,4569347091.06,194028489.7,,,4803476162.06,-3132874454.16,4081149201.0,2651000000.0,,6732149201.0,352003075.812,1619520000.0,511455268.92,50050000.0,180000000.0,2310975268.92,4421173932.08,385118.56,3064393488.1,2074104562.15,5138498050.25,,,,-4288710.57,24426102.82,15817093.12,10358695.93,,,-866237.17,,-71591846.12,-321900275.25,21397508.29,-10876221.86,892867544.18,-1617058210.01,1302387464.7,31729835.45,1775708891.62,,,,5138498050.25,2074104562.15,,,3064393488.1
2,600622.SH,20181030,20181030,20180930,1,1,,,3372654427.12,709358.24,,,,,,,,,,,,161816851.16,3535180636.52,757393381.17,193767373.22,663777307.71,,,,,,276005646.96,1890943709.06,1644236927.46,368087.63,553913824.28,40108077.24,335084.0,,594725073.15,5811533.0,1730537576.5,313826027.58,,,2050175137.08,-1455450063.93,2574748307.5,,133250000.0,2830248307.5,701101036.7371,1019520000.0,349736139.46,50050000.0,,1369256139.46,1460992168.04,1218994.71,1650998026.28,2074104564.69,3725102590.97,122250000.0,122250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600622.SH,20180817,20180817,20180630,1,1,462522814.01,92451242.78,2295815731.65,596421.08,,,,,,,,,,,,149032146.97,2445444299.7,615174002.82,151609359.66,477015072.63,,,,,,112967413.31,1356765848.42,1088678451.28,368087.63,443748875.69,29151097.44,335084.0,,473603144.76,4024745.48,1362783897.0,288950848.06,,,1655759490.54,-1182156345.78,1777748307.5,,133250000.0,2033248307.5,-3259717905.2691,969510000.0,257538524.03,,,1227048524.03,806199783.47,-256565.17,712465323.8,2074104562.15,2786569885.95,122250000.0,122250000.0,,-2933955.21,6592193.63,1368928.77,4280237.75,,,-330576.15,,8961726.23,-38947391.04,10955592.16,-1237184.8,625273086.29,-123071641.03,23791373.29,19002004.6,1088678451.28,,,,2786569885.95,2074104562.15,,,712465323.8
4,600622.SH,20180428,20180428,20180331,1,1,,,1005004050.64,,,,,,,,,,,,,35394233.73,1040398284.37,428448931.93,71190576.92,267352828.22,,,,,,93083046.77,860075383.84,180322900.53,164462749.91,408117467.0,1556723.44,54500.0,,574191440.35,840372.42,292322454.5,1410144787.5,,,1703307614.42,-1129116174.07,1777748307.5,,,2033248307.5,-3464851806.6592,829510000.0,17882754.34,,,847392754.34,1185855553.16,-306120.54,236756159.08,2074104562.15,2310860721.23,255500000.0,255500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600622.SH,20180428,20180428,20171231,1,1,678425697.91,82003851.16,3148245619.43,90000.0,,,,,,,,,,,,431575509.54,3579911128.97,1009847041.7,179223493.56,678785508.6,,,,,,460546238.72,2328402282.58,1251508846.39,,2309537980.7,31566174.73,36531445.0,175364943.42,2553000543.85,7211290.79,2860227541.68,607809995.55,1600000000.0,,5075248828.02,-2522248284.17,500000000.0,,,510510000.0,277452592.098,179201000.0,350933817.32,127600000.0,,530134817.32,-19624817.32,-655162.87,-1291019417.97,3365123980.12,2074104562.15,10510000.0,10510000.0,,-11247311.36,12799133.32,339109.72,8708984.96,,,-14725969.17,,-16175213.19,-71713020.81,-16066339.41,1797641.22,266901424.31,271134759.14,38949576.95,20376521.64,1251508846.39,,,,2074104562.15,3365123980.12,,,-1291019417.97
6,600622.SH,20171031,20171031,20170930,1,1,,,1798442027.24,,,,,,,,,,,,,153309331.8,1951751359.04,839703146.69,110329631.62,635305029.5,,,,,,220232800.85,1805570608.66,146180750.38,,2671504484.75,21813748.62,,177211799.56,2870530032.93,4968408.9,3798973099.55,,,,3803941508.45,-933411475.52,500000000.0,,,500510000.0,-413588637.3694,99000000.0,269482521.46,127600000.0,,368482521.46,132027478.54,-481178.92,-655684425.52,3365123980.12,2709439554.6,510000.0,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600622.SH,20170822,20170822,20170630,1,1,310789869.55,27867094.14,1016676725.53,,,,,,,,,,,,,118705811.12,1135382536.65,607846315.44,80433755.85,540173337.51,,,,,,121848241.85,1350301650.65,-214919114.0,,1643037602.56,12529554.35,,177211799.56,1832778956.47,2751608.3,2589423299.55,,,,2592174907.85,-759395951.38,,,,510000.0,1369061222.4755,99000000.0,146261782.29,10000000.0,,245261782.29,-244751782.29,-481178.92,-1219548026.59,3365123980.12,2145575953.53,510000.0,510000.0,,-12423675.13,6363521.83,173909.08,4486563.35,,,,,-6474904.95,-7305587.78,-7118944.09,,369913892.99,-48179323.54,-863141985.26,10130455.81,-214919114.0,,,,2145575953.53,3365123980.12,,,-1219548026.59
8,600622.SH,20170429,20170429,20170331,1,1,,,249805289.1,,,,,,,,,,,,,37662705.88,287467994.98,403911959.39,56478842.36,274919993.34,,,,,,34930624.92,770241420.01,-482773425.03,,597856419.0,7047142.23,,178500000.0,783403561.23,2284574.5,1078653611.69,,3135056.58,,1084073242.77,-300669681.54,,,,,1065351154.5627,99000000.0,10366052.5,10000000.0,,109366052.5,-109366052.5,,-892809159.07,3365123980.12,2472314821.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600622.SH,20170422,20170422,20161231,1,1,290771663.43,60131377.2,3932479737.58,,,,,,,,,,,,,339157005.59,4271636743.17,1833911929.08,62996822.63,527979287.37,,,,,,106015375.8,2530903414.88,1740733328.29,,5462191000.98,38251673.1,56359179.0,,5556801853.08,672143.38,5592608620.68,,,434406712.31,6027687476.37,-470885623.29,,,,1968000989.54,230426789.5693,911611722.22,225358785.71,,,1136970507.93,831030481.61,218.33,2100878404.94,1264245575.18,3365123980.12,1968000989.54,171500000.0,,-354225.84,6200845.06,,383339.5,,,-12864246.07,,7795206.83,-29370455.76,-26451441.94,,-409330050.59,-61231590.83,1906859760.35,8193146.95,1740733328.29,,,,3365123980.12,1264245575.18,,,2100878404.94
10,600622.SH,20161029,20161029,20160930,1,1,,,3312800199.26,,,,,,,,,,,,,91147729.04,3403947928.3,1195333355.68,37208058.11,508482822.45,,,,,,137521460.36,1878545696.6,1525402231.7,,3208164617.36,32503341.35,,,3240667958.71,499462.6,3585762144.18,,29520000.0,,3615781606.78,-375113648.07,,,,1970834042.24,-878077108.4058,908272722.22,173164174.19,,,1081436896.41,889397145.83,799.03,2039686528.49,1264245575.18,3303932103.67,1970834042.24,171500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600622.SH,20160831,20160831,20160630,1,1,130998866.44,27287614.26,2274803187.04,,,,,,,,,,,,,66351823.56,2341155010.6,559046517.94,27503726.17,405702059.49,,,,,,393390766.11,1385643069.71,955511940.89,,1673742265.86,15939115.54,,,1689681381.4,52748.0,1880934001.18,,29520000.0,,1910506749.18,-220825367.78,,,,1799334042.24,-859935938.7904,713272722.22,93341186.28,,,806613908.5,992720133.74,612.52,1727407319.37,1264245575.18,2991652894.55,1799334042.24,,,-274722.81,3113874.48,,191665.5,,,,400.0,9904205.8,-6849990.15,-18062579.64,,244655810.1,-380742947.98,938234010.08,7055734.81,955511940.89,,,,2991652894.55,1264245575.18,,,1727407319.37
12,600622.SH,20160428,20160428,20160331,1,1,,,1017021519.11,,,,,,,,,,,,,36541418.08,1053562937.19,415224991.51,16863222.5,181992553.33,,,,,,18547077.31,632627844.65,420935092.54,,646251130.0,4573442.43,,,650824572.43,27199.0,1252622251.18,,29520000.0,,1282169450.18,-631344877.75,,,,1799334042.24,-1178818721.9387,713272722.22,16660707.09,,,729933429.31,1069400612.93,516.64,858991344.36,1264245575.18,2123236919.54,1799334042.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600622.SH,20160412,20160412,20151231,1,1,294035906.39,59069255.52,2705509076.1,14804162.4,,,,,,,,,,,,133007318.95,2853320557.45,1368669612.15,54982249.04,425515609.47,,,,,,214558666.22,2063726136.88,789594420.57,,4062667645.43,44778420.24,10222478.63,6923420.39,4124591964.69,78036937.55,3675044221.75,,147840000.0,,3900921159.3,223670805.39,155732722.22,,,155732722.22,203819336.6518,100000000.0,233009829.34,24990000.0,,333009829.34,-177277107.12,64873.37,836052992.21,428192582.97,1264245575.18,,,,470281.66,2543447.64,,471202.0,,,-61994515.44,,1941558.09,14101679.77,-9954537.86,-268282.37,116137749.26,-126029222.77,478557249.66,20512649.02,789594420.57,,,,1264245575.18,428192582.97,,,836052992.21
14,600622.SH,20151030,20151030,20150930,1,1,,,1906187570.13,14762410.71,,,,,,,,,,,,85966791.59,2006916772.43,1059396788.25,36153366.74,345311191.23,,,,,,146280478.26,1587141824.48,419774947.95,,2241285220.48,38824108.12,13622900.0,6923420.39,2300655648.99,671410.25,1868229009.11,,,,1868900419.36,431755229.63,155732722.22,,,155732722.22,117818752.4463,100000000.0,172078180.68,24990000.0,,272078180.68,-116345458.46,3578.52,735188297.64,428192582.97,1163380880.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600622.SH,20150818,20150818,20150630,1,1,191362683.06,3232333.33,1211685375.21,14762410.71,,,,,,,,,,,,71149643.22,1297597429.14,688141955.48,30465549.91,286129420.59,,,,,,142956349.7,1147693275.68,149904153.46,,1799288229.97,29837692.0,13622900.0,6923420.39,1849672242.36,59894.0,1423133213.91,,,,1423193107.91,426479134.45,59943135.2,,,59943135.2,213051231.7945,100000000.0,37175026.2,24990000.0,,137175026.2,-77231891.0,2941.71,499154338.62,428192582.97,927346921.59,,,,144343.8,1246280.33,,194971.5,,,-61995622.55,1199.95,-4994805.54,-28312809.91,1835784.43,1061240.62,-14783044.52,-20316428.61,73940897.29,7287130.28,149904153.46,,,,927346921.59,428192582.97,,,499154338.62
16,600622.SH,20150425,20150425,20150331,1,1,,,554466573.14,14762410.71,,,,,,,,,,,,21686164.6,590915148.45,514538374.0,9899720.66,112341854.17,,,,,,86839043.54,723618992.37,-132703843.92,,1113398195.79,16181697.07,13622900.0,,1143202792.86,8999.0,1132609938.91,,,,1132618937.91,10583854.95,59943135.2,,,59943135.2,133023607.1385,,30022333.33,24990000.0,,30022333.33,29920801.87,3063.64,-92196123.46,428192582.97,335996459.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600622.SH,20150425,20150425,20141231,1,1,399660156.76,35390602.78,1733905798.91,37978785.76,,,,,,,,,,,,470027744.93,2241912329.6,3011637498.23,65810033.05,458184311.57,,,,,,294987811.06,3830619653.91,-1588707324.31,110000000.0,4962826729.78,28283587.45,,64877394.39,5165987711.62,1599601.75,4865598049.07,,,,4867197650.82,298790060.8,1199740000.0,960000000.0,,2199740000.0,-1655086024.0969,1145973029.0,154664362.04,8543497.44,,1300637391.04,899102608.96,393913.79,-390420740.76,818613323.73,428192582.97,40000000.0,40000000.0,,674130.94,2900061.94,,313472.25,,,3145.54,,-8064866.27,-77450809.81,-15394671.88,8730393.65,-2120081442.24,-22154736.66,191416546.18,15350692.51,-1588707324.31,,,,428192582.97,818613323.73,,,-390420740.76
18,600622.SH,20141031,20141031,20140930,1,1,,,1371083475.36,34270585.71,,,,,,,,,,,,479276218.61,1884630279.68,2271837326.31,48959200.21,316835549.74,,,,,,559116307.6,3196748383.86,-1312118104.18,3420083.33,2663392448.3,33229019.93,,,2700041551.56,1134792.5,2103306548.0,,580233.53,,2105021574.03,595019977.53,910000000.0,,,950000000.0,-807774146.2569,347973029.0,158591882.65,19643056.74,,506564911.65,443435088.35,-1594.6,-273664632.9,818613323.73,544948690.83,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
