,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002184.SZ,20190427,20190427,20190331,1,1,,,469845698.88,3143361.1,,,,,,,,,,,,5949090.26,478938150.24,364051443.81,60899214.98,24469790.48,,,,,,28051347.82,477471797.09,1466353.15,297804.54,20000000.0,58474.89,4150.0,0.0,20360429.43,2792096.37,44000000.0,,0.0,,46792096.37,-26431666.94,107854486.14,,8690356.47,116544842.61,,235264614.48,5657530.43,,5678665.21,246600810.12,-130055967.51,-5133.97,-155026415.27,217347950.23,62321534.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002184.SZ,20190330,20190330,20181231,1,1,-162184331.95,24967705.21,1947836017.34,9976446.21,,,,,,,,,,,,38382473.04,1996194936.59,1430177788.54,170529029.01,89328859.41,,,,,,152893852.75,1842929529.71,153265406.88,1254180.04,14384850.99,367770.45,190005.76,0.0,16196807.24,29164953.15,71128235.0,,0.0,,100293188.15,-84096380.91,1051930575.11,,51154306.2,1103084881.31,102405905.44,939542951.38,51946157.83,4900000.0,71076991.15,1062566100.36,40518780.95,72217.11,109760024.03,107587926.2,217347950.23,0.0,0.0,,91467631.13,20039601.34,22692003.77,604359.19,,,-47038.8,43173.48,,4039.78,-494692.44,,-71882627.39,175885203.17,57061437.74,-4891057.35,153265406.88,,,,217347950.23,107587926.2,,,109760024.03
2,002184.SZ,20181030,20181030,20180930,1,1,,,1397066425.47,12800803.57,,,,,,,,,,,,26222446.9,1436089675.94,1180778074.44,133424096.82,70579522.27,,,,,,106104709.6,1490886403.13,-54796727.19,863425.89,0.0,1272412.99,146168.08,0.0,2282006.96,25446627.86,32558385.28,,0.0,,58005013.14,-55723006.18,877561824.43,,37106452.45,914668276.88,-67111411.17,706186952.42,44550728.58,,44571364.01,795309045.01,119359231.87,-175260.88,8664237.62,107587926.2,116252163.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002184.SZ,20180731,20180731,20180630,1,1,-43329323.92,10805135.0,892996472.13,6303205.44,,,,,,,,,,,,19772831.82,919072509.39,786171292.66,94066067.95,61430702.23,,,,,,71543764.26,1013211827.1,-94139317.71,569439.32,0.0,0.0,92733.08,0.0,662172.4,18500423.85,30008385.28,,0.0,,48508809.13,-47846636.73,643323938.96,,34279409.32,677603348.28,-111529598.92,480352537.66,39199874.54,,42497078.54,562049490.74,115553857.54,-185958.91,-26618055.81,107587926.2,80969870.39,0.0,0.0,,20948807.88,8438931.9,8684940.28,122226.05,,,-37061.58,19457.41,,2122795.38,-71548.74,,-95620515.41,122932623.18,-130648716.05,1492930.91,-94139317.71,,,,80969870.39,107587926.2,,,-26618055.81
4,002184.SZ,20180428,20180428,20180331,1,1,,,385337068.24,2976310.29,,,,,,,,,,,,15247170.64,403560549.17,357444802.9,54236920.33,30480102.6,,,,,,38451047.49,480612873.32,-77052324.15,289095.67,0.0,0.0,62853.16,0.0,351948.83,4054266.68,2410000.0,,0.0,,6464266.68,-6112317.85,371842968.4,,18470459.13,390313427.53,-62556304.77,267239628.13,4873759.69,,17218854.03,289332241.85,100981185.68,-177538.15,17639005.53,107587926.2,125226931.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002184.SZ,20180428,20180428,20180331,1,1,,,385337068.24,2976310.29,,,,,,,,,,,,15247170.64,403560549.17,357444802.9,54236920.33,30480102.6,,,,,,38451047.49,480612873.32,-77052324.15,289095.67,0.0,0.0,62853.16,0.0,351948.83,4054266.68,2410000.0,,0.0,,6464266.68,-6112317.85,371842968.4,,18470459.13,390313427.53,,267239628.13,4873759.69,,17218854.03,289332241.85,100981185.68,-177538.15,17639005.53,107587926.2,125226931.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002184.SZ,20180331,20180331,20171231,1,1,33948040.33,16866215.1,1958381496.56,9826423.23,,,,,,,,,,,,76596981.02,2044804900.81,1675994541.54,171125876.85,85717889.34,,,,,,136772833.23,2069611140.96,-24806240.15,1119223.29,63307500.0,743013.7,258799.44,0.0,65428536.43,130328395.35,109590000.0,,0.0,,239918395.35,-174489858.92,1327134729.69,,56995386.86,1425229680.55,-218224270.6598,1164221235.36,39909114.04,,49970679.39,1254101028.79,171128651.76,-200600.86,-28368048.17,135955974.37,107587926.2,41099564.0,906500.0,,34786042.23,16522391.13,15041797.13,231426.9,,,-148344.72,117840.0,,6396603.35,-11665872.32,,53485521.48,-103262778.17,-123038489.16,35913366.57,-24806240.15,,,,107587926.2,135955974.37,,,-28368048.17
7,002184.SZ,20171028,20171028,20170930,1,1,,,1367821464.04,8397531.99,,,,,,,,,,,,27820915.79,1404039911.82,1280178698.06,112194518.49,75717665.01,,,,,,92734832.74,1560825714.3,-156785802.48,1111465.9,60000000.0,743013.7,220644.9,0.0,62075124.5,78104308.41,63760000.0,,0.0,,141864308.41,-79789183.91,992041640.45,,71122005.64,1104091710.09,-227515970.5675,802882414.34,36086655.37,,35499183.78,874468253.49,229623456.6,-169450.18,-7120979.97,135955974.37,128834994.4,40928064.0,735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002184.SZ,20170729,20170729,20170630,1,1,6942625.39,5954093.37,853493886.36,7124915.46,,,,,,,,,,,,19183316.04,879802117.86,868120246.42,74516097.28,54423820.74,,,,,,58562293.84,1055622458.28,-175820340.42,900745.95,60000000.0,743013.7,219985.7,,61863745.35,59314663.84,61810000.0,,0.0,,121124663.84,-59260918.49,592613538.05,,57393182.47,690934784.52,32917174.93,466044427.59,30852793.25,,25072589.95,521969810.79,168964973.73,-92945.35,-66209230.53,135955974.37,69746743.84,40928064.0,0.0,,13735698.37,8259027.93,6822822.05,114736.12,,,-164207.12,,,2419293.5,-5787511.01,,-117876906.92,-21726308.14,-74513703.96,,-175820340.42,,,,69746743.84,135955974.37,,,-66209230.53
9,002184.SZ,20170420,20170420,20170331,1,1,,,367496224.51,1359362.87,,,,,,,,,,,,8466855.72,377322443.1,329795565.37,37617209.23,23219516.57,,,,,,31175355.58,421807646.75,-44485203.65,296158.22,60000000.0,743013.7,210276.96,0.0,61249448.88,27439894.52,30510000.0,,0.0,,57949894.52,3299554.36,214673098.31,,16307771.52,231715869.83,-218730.504,199905673.54,2570902.73,,13136960.85,215613537.12,16102332.71,-21698.17,-25105014.75,135955974.37,110850959.62,735000.0,735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
