,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002286.SZ,20190430,20190430,20190331,1,1,,,423833154.8,8295605.91,,,,,,,,,,,,3038385.19,435167145.9,391468796.21,24718786.01,6290257.38,,,,,,66127583.45,488605423.05,-53438277.15,8658000.0,,,,,8658000.0,47693942.48,924304.0,,39262634.0,,87880880.48,-79222880.48,290000000.0,,,290000000.0,-109403212.6173,170000000.0,7351205.96,,136185276.52,313536482.48,-23536482.48,-1490380.29,-157688020.4,273275899.05,115587878.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002286.SZ,20190430,20190430,20181231,1,1,42641836.83,24993717.17,1795537028.01,40508113.93,,,,,,,,,,,,32323134.31,1868368276.25,1433867250.08,84728879.94,33075905.78,,,,,,183646208.12,1735318243.92,133050032.33,487270830.26,,4507798.8,232526.61,,492011155.67,173707569.91,212380067.84,,398111216.0,,784198853.75,-292187698.08,550200000.0,,157500000.0,707700000.0,177845606.1088,295000000.0,61224693.12,,75000000.0,431224693.12,276475306.88,263495.46,117601136.59,155674762.46,273275899.05,,,,7096351.7,79864699.1,3872105.11,2996916.9,,,92597.16,,836630.0,-5814079.95,-1066716.11,,-48764131.29,-37613662.34,60168467.2,3745300.85,133050032.33,,,,273275899.05,155674762.46,,,117601136.59
2,002286.SZ,20181030,20181030,20180930,1,1,,,1363276085.31,34876756.62,,,,,,,,,,,,161302070.3,1559454912.23,1182641764.33,61014271.77,23925510.03,,,,,,163817736.24,1431399282.37,128055629.86,293892190.64,45680000.0,4507798.8,5000.0,,344084989.44,93017031.97,124457940.25,,285319500.0,,502794472.22,-158709482.78,311200000.0,,,311200000.0,77971855.7636,215000000.0,55730412.36,,,270730412.36,40469587.64,1037930.76,10853665.48,155674762.46,166528427.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002286.SZ,20180830,20180830,20180630,1,1,37024166.68,10620239.28,869168050.67,25264557.21,,,,,,,,,,,,84444833.2,978877441.08,715959178.74,42366676.85,13893789.18,,,,,,71845681.13,844065325.9,134812115.18,233637910.34,45680000.0,4507798.8,5000.0,,283830709.14,87345424.72,87438795.76,,155000000.0,,329784220.48,-45953511.34,281200000.0,,,281200000.0,267498772.0335,143800000.0,51217224.89,,,195017224.89,86182775.11,137589.58,175178968.53,155674762.46,330853730.99,,,,2080377.78,37503173.36,1896561.19,1243860.64,,,10616.54,,,-6445633.1,-509116.11,,-30504293.95,-118409202.03,200301364.9,,134812115.18,,,,330853730.99,155674762.46,,,175178968.53
4,002286.SZ,20180416,20180416,20180331,1,1,,,445173069.42,12737698.98,,,,,,,,,,,,81872462.25,539783230.65,392707989.03,18979749.64,5956784.05,,,,,,88160517.07,505805039.79,33978190.86,171803802.87,2680000.0,,,,174483802.87,57469007.82,43296250.0,,139013905.0,,239779162.82,-65295359.95,151200000.0,,,151200000.0,48240932.8729,93800000.0,7244075.26,,,101044075.26,50155924.74,-2037688.37,16801067.28,155674762.46,172475829.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002286.SZ,20180310,20180310,20171231,1,1,49096541.07,11057229.17,1705757050.91,47857669.4,,,,,,,,,,,,11132569.24,1764747289.55,1599167652.97,76468412.52,37583134.91,,,,,,88435161.24,1801654361.64,-36907072.09,600328130.13,,5747327.86,254951.46,,606330409.45,98957088.42,,,633080000.0,,732037088.42,-125706678.97,273800000.0,,,273808473.5,-102511870.2904,150000000.0,36756673.07,,7500000.0,194256673.07,79551800.43,-4080974.99,-87142925.62,242817688.08,155674762.46,8473.5,,,1852465.37,73623410.32,3716608.5,447509.39,,,,-211351.44,,-12099111.89,-118822.65,,-19707229.4,-109343759.72,-30850967.32,-4369593.49,-36907072.09,,,,155674762.46,242817688.08,,,-87142925.62
6,002286.SZ,20171026,20171026,20170930,1,1,,,1315425602.43,34339248.54,,,,,,,,,,,,14711470.69,1364476321.66,1167236678.44,63062946.46,34223828.98,,,,,,80412162.63,1344935616.51,19540705.15,394472921.75,5000000.0,4488860.22,,,403961781.97,102708365.91,500000.0,,447399707.4,,550608073.31,-146646291.34,180000000.0,,,180067000.0,-182363861.7354,135000000.0,34422540.91,,,169422540.91,10644459.09,-2064342.55,-118525469.65,242817888.08,124292418.43,67000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002286.SZ,20170826,20170826,20170630,1,1,36090102.94,2812382.31,865341576.01,19497252.85,,,,,,,,,,,,14705344.97,899544173.83,811742197.17,42913645.43,20164999.54,,,,,,53365572.51,928186414.65,-28642240.82,80531426.75,144500000.0,,,,225031426.75,84962844.17,99100000.0,,120000000.0,,304062844.17,-79031417.42,140000000.0,,,140000000.0,14794673.1863,105000000.0,2812382.31,,,107812382.31,32187617.69,-1005914.3,-76491954.85,242817688.08,166325733.23,,,,2469514.52,38010087.85,1864538.65,115062.73,,,,,-703300.0,-7104947.28,-40902.57,105495.0,-22367503.58,-65922978.25,-13969793.14,,-28642240.82,,,,166325733.23,242817688.08,,,-76491954.85
8,002286.SZ,20170428,20170428,20170331,1,1,,,390968006.75,8295069.45,,,,,,,,,,,,1463684.92,400726761.12,356432351.53,21093046.59,9289071.16,,,,,,21185716.14,408000185.42,-7273424.3,50317855.71,,,,,50317855.71,29251563.33,17900000.0,,101137838.0,,148289401.33,-97971545.62,70000000.0,,,70000000.0,-10647249.7064,80000000.0,1429478.39,,,81429478.39,-11429478.39,-332188.38,-117006636.69,242817888.08,125811251.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002286.SZ,20170428,20170428,20161231,1,1,49203749.31,3419755.3,1611204249.07,33677357.9,,,,,,,,,,,,6361449.5,1651243056.47,1359990943.05,67014970.32,23862963.16,,,,,,91390565.96,1542259442.49,108983613.98,305953679.82,,5713575.59,,,311667255.41,96526064.47,18600000.0,,280000000.0,,395126064.47,-83458809.06,130000000.0,,,132940000.0,21280958.5705,125000000.0,27855601.25,,,152855601.25,-19915601.25,1055366.5,6664570.17,236153117.91,242817688.08,2940000.0,,,4031793.54,74462460.7,3892306.98,117075.11,,,,,-234660.0,-17872845.53,-407308.52,,-23102082.85,10804561.75,9389239.2,-4720431.01,108983613.98,,,,242817688.08,236153117.91,,,6664570.17
