,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600019.SH,20190425,20190425,20190331,1,1,,,75646848079.5,89420906.91,,,154870500.0,,,,,104076787.71,,,,186490961.35,76724276398.34,63949771133.73,3869554839.29,4285221322.0,,,,24563572.09,,331952653.92,75369196965.24,1355079433.1,43387022.55,2561657473.87,451181412.96,64853435.74,,3121079345.12,3425164819.92,7450087644.83,,47446573.6,,10922699038.35,-7801619693.23,25502791569.58,24000000000.0,,49540962702.58,-6303365288.28,41444084804.8,757999932.77,,5377522.5,42207462260.07,7333500442.51,-86231899.18,800728283.2,16066975884.61,16867704167.81,38171133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600019.SH,20190425,20190425,20190331,1,1,,,75646848079.5,89420906.91,,,154870500.0,,,,,104076787.71,,,,186490961.35,76724276398.34,63949771133.73,3869554839.29,4285221322.0,,,,24563572.09,,331952653.92,75369196965.24,1355079433.1,43387022.55,2561657473.87,451181412.96,64853435.74,,3121079345.12,3425164819.92,7450087644.83,,47446573.6,,10922699038.35,-7801619693.23,25502791569.58,24000000000.0,,49540962702.58,,41444084804.8,757999932.77,,5377522.5,42207462260.07,7333500442.51,-86231899.18,800728283.2,16066975884.61,16867704167.81,38171133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600019.SH,20190425,20190425,20181231,1,1,23278140884.9,4289352982.84,350238831718.83,698359963.44,323947193.49,,,,,,,439476969.13,,,,1523450746.92,353372512905.87,271927970872.55,15427365014.85,13898272423.93,1613375833.09,,,130677497.2,,4368802140.24,307766463781.86,45606049124.01,296087966.62,78806529269.76,2949201784.75,80469126.89,,82132288148.02,12759633089.4,72925694915.63,574850105.02,58606798.68,,86318784908.73,-4186496760.71,81575193411.21,30688000000.0,,112689442640.21,45920992352.1749,140090684692.58,13718027861.46,407746946.62,4041423169.48,157850135723.52,-45160693083.31,-104192585.11,-3845333305.12,19912309189.73,16066975884.61,426249229.0,409462900.0,,231390980.1,18549323227.57,462035196.92,167488397.94,,,,350477021.98,-189689171.79,-4122898284.88,-507234557.9,202755962.9,-1880467630.31,3266563243.4,1508810870.34,,45606049124.01,,,,15566975884.61,16328390189.73,500000000.0,3583919000.0,-3845333305.12
3,600019.SH,20181030,20181030,20180930,1,1,,,262048522371.63,625809873.03,,,,,,,,293799664.67,,,,1355062258.23,264723338942.91,199927180919.21,10081350657.18,11805397433.73,1146264620.45,,,76208503.78,,4229688994.44,227971361401.54,36751977541.37,155484174.49,66707414272.6,1804505408.82,87905429.34,,68755309285.25,8649613414.46,69979368377.77,,74159057.26,,78703140849.49,-9947831564.24,64863648801.34,20688000000.0,66822000.0,85952470801.34,18485578165.9207,99337460958.44,12908840219.65,261853864.15,459467369.48,112705768547.57,-26753297746.23,29529422.22,80377653.12,19912309189.73,19992686842.85,334000000.0,334000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600019.SH,20180828,20180828,20180630,1,1,10901132343.0,2129681978.55,167867162272.99,398280335.62,,,100000000.0,,,,,182769040.31,,,,904190354.75,169754301578.98,129299568107.34,6524492397.64,8897050907.87,,,,48744116.27,,2354130077.22,150284899734.33,19469401844.65,76990673.03,53017240708.7,1574497353.21,38412480.35,,54707141215.29,5580954642.4,51017252118.02,,457859295.34,,57056066055.76,-2348924840.47,50443528459.8,6688000000.0,66822000.0,57198350459.8,23994903227.2294,58998369778.44,10701343941.71,261853864.15,305723860.38,70005437580.53,-12807087120.73,-21638391.17,4291751492.28,19912309189.73,24204060682.01,,,,2522909.59,8914993434.58,246683817.95,77786978.75,,,163781430.51,,-325954837.14,-1696235222.94,-143596563.94,289660203.17,-440146110.59,-1449398223.7,798489706.86,,19469401844.65,,,,24204060682.01,16328390189.73,,3583919000.0,4291751492.28
5,600019.SH,20180428,20180428,20180331,1,1,,,76112767491.93,204515481.08,,,200000000.0,,,,,93256859.67,,,117183365.0,344549234.71,78568298849.22,62333314127.75,3560590371.63,4375952301.03,,,,31524513.97,,1283240147.43,74977348657.99,3590950191.23,27966691.74,15029794380.04,347498569.1,21211884.34,,15426471525.22,2869977201.75,14539148826.11,,179831500.0,,17588957527.86,-2162486002.64,28493516577.4,117262000.0,66822000.0,28677600577.4,-3818179001.4545,28481646656.17,890451837.19,,180723860.38,29552822353.74,-875221776.34,-149118912.32,404123499.93,19912309189.73,20316432689.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600019.SH,20180410,20180410,20171231,1,1,20403137217.05,3306575697.63,319116903633.99,782047922.32,,,,,,,,408507351.76,,400000000.0,,2251319557.07,322958778465.14,253133434329.18,14466206112.52,14194846372.86,558747482.76,525750645.89,,267056426.4,,5869124288.85,289881504870.77,33077273594.37,4809805533.19,102682286576.96,1864988301.78,368318427.75,,109725398839.68,13276885150.12,106445598785.69,,182591544.39,,121448899070.75,-11723500231.07,99502638450.13,6712000000.0,77970811.51,107882480711.43,-1995236773.4516,113358750683.92,8405410853.67,312513354.33,500000000.0,122264161537.59,-14381680826.16,-81357324.99,6890735212.15,13021573977.58,19912309189.73,1589871449.79,924226931.79,,1125291149.92,17721873280.8,502062920.59,129190525.0,,,846010445.87,,184144674.11,-3042271247.77,-148562139.94,-7028781.37,6734531850.72,-13686619844.91,-991062153.33,,33077273594.37,,,,16328390189.73,13021573977.58,3583919000.0,,6890735212.15
7,600019.SH,20171028,20171028,20170930,1,1,,,278463217320.75,632562725.5,,,,,,,,305445544.99,,,180878674.63,1576132486.93,281394528224.31,238071750208.98,9795815574.09,11553750437.75,,,,96635125.53,,4531951961.23,268266145456.51,13128382767.8,4762426986.02,72333588936.54,1500743868.48,190533891.41,-1531331325.13,77255962357.32,8859245367.06,72150525933.54,,117046000.0,,81126817300.6,-3870854943.28,77358296431.02,6000000000.0,77970811.51,84360494174.32,-29263751627.1932,83015071551.33,7534719570.84,118520360.97,375000000.0,90924791122.17,-6564296947.85,16948770.59,2710179647.26,12931144089.49,15641323736.75,924226931.79,924226931.79,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600019.SH,20170825,20170825,20170630,1,1,6739088170.83,1950854661.6,187250279631.8,327479099.76,,,600000000.0,,,,,222302593.74,,,,1183898994.73,189909094590.41,160936971708.08,6387175393.7,7592671082.41,,164564534.17,,77845464.6,,3493073702.45,183367704021.53,6541390568.88,4731834993.61,35515702349.6,1134512176.85,153890492.1,-42773291.0,41493166721.16,5982139139.74,38957590497.78,,81860000.0,,45021589637.52,-3528422916.36,57993750014.05,6000000000.0,,64191543749.25,-20355546745.9287,55674409835.64,6641453092.79,118520360.97,250000000.0,62565862928.43,1625680820.82,54946094.08,4693594567.42,12931144089.49,17624738656.91,197793735.2,197793735.2,,699556374.22,8887612701.26,241967619.02,51421080.68,,,439812181.39,,7548213.39,-1395768296.68,-95489208.44,-22559461.82,2885193802.79,-4687448344.24,-9160398925.12,,6541390568.88,,,,17624738656.91,12931144089.49,,,4693594567.42
9,600019.SH,20170428,20170428,20170331,1,1,,,89501703589.45,195965914.46,,,511038880.0,,,,,117649320.24,,,,444609070.74,90782217831.56,79149423297.44,3234233178.49,2719089093.39,458862645.14,,,33116957.59,,1659245811.92,88832217008.74,1950000822.82,48219508.92,10945632179.51,296761273.99,75046087.92,,11365659050.34,2982439452.46,14341536548.87,,25750000.0,,17349726001.33,-5984066950.99,30876488430.3,6000000000.0,,36911562430.3,-16379490215.74,28372489272.88,790779565.49,,125000000.0,29288268838.37,7623293591.93,48933814.55,3638161278.31,12931144089.49,16569305367.8,35074000.0,35074000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600019.SH,20170428,20170428,20170331,1,1,,,89501703589.45,195965914.46,,,511038880.0,,,,,117649320.24,,,,444609070.74,90782217831.56,79149423297.44,3234233178.49,2719089093.39,458862645.14,,,33116957.59,,1659245811.92,88832217008.74,1950000822.82,48219508.92,10945632179.51,296761273.99,75046087.92,,11365659050.34,2982439452.46,14341536548.87,,25750000.0,,17349726001.33,-5984066950.99,30876488430.3,6000000000.0,,36911562430.3,6989797023.8249,28372489272.88,790779565.49,,125000000.0,29288268838.37,7623293591.93,48933814.55,3638161278.31,12931144089.49,16569305367.8,35074000.0,35074000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600019.SH,20170428,20170428,20161231,1,1,9205298437.67,2116696661.67,220200831215.58,222310207.18,,,,,,,,257688171.72,,,152321609.86,2112150868.78,222945302073.12,184425090394.53,9572601874.07,6723695118.3,969387874.64,155125708.89,,158257787.26,,3543130603.75,206572761746.41,16372540326.71,4951413721.98,65245827070.91,1150701953.18,49666357.18,3290962.12,71400900065.37,11540300859.85,77426439182.98,15737300.0,183405304.46,,89165882647.29,-17764982581.92,83697562353.95,33000000000.0,,117417836227.95,7259236664.6006,112110514377.54,3690783427.25,169837397.19,36434088.0,115837731892.79,1580104335.16,176961337.99,364623417.94,9108888292.15,9473511710.09,720273874.0,720273874.0,,980684386.68,11848236256.5,378953086.25,92793777.17,,,438916051.03,,-102811869.7,-1377077070.87,192600510.55,123428332.32,-12405413505.91,-11561737719.73,16441972993.08,,16372540326.71,,,,9473511710.09,6968888292.15,,2140000000.0,364623417.94
