,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300255.SZ,20190427,20190427,20190331,1,1,,,475822322.04,5982.08,,,,,,,,,,,,4029548.28,479857852.4,304457301.4,27907577.72,64967197.28,,,,,,211253610.88,608585687.28,-128727834.88,754000.0,,,,,754000.0,44051194.53,,484000.0,,,44535194.53,-43781194.53,187000000.0,,,187000000.0,-210493556.33,243495200.0,11170061.13,,,254665261.13,-67665261.13,-493560.2,-240667850.74,728549264.69,487881413.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300255.SZ,20190423,20190423,20181231,1,1,132211553.28,38937439.29,1853331618.68,1213432.61,,,,,,,,,,,,20589230.65,1875134281.94,540223206.33,181931237.4,183907480.89,,,,,,676265528.09,1582327452.71,292806829.23,958000.0,,,,,958000.0,234845266.86,4200000.0,,927000.0,,239972266.86,-239014266.86,806953400.0,,50156523.13,857109923.13,59644242.3471,610000000.0,61443027.05,,55000000.0,726443027.05,130666896.08,3046628.75,187506087.2,541121017.71,728627104.91,,,,76471369.88,34963083.79,10586101.04,,,,-44276.18,672824.46,,,3552676.85,-361200.6,-49671723.98,-1393480.3,46882461.7,,292806829.23,,,,728627104.91,541121017.71,,,187506087.2
2,300255.SZ,20181029,20181029,20180930,1,1,,,1440067402.98,630513.57,,,,,,,,,,,,6869280.93,1447567197.48,687762435.02,132070203.99,185473759.3,,,,,,404615455.42,1409921853.73,37645343.75,903000.0,,,,,903000.0,158593574.59,,,837000.0,,159430574.59,-158527574.59,607493400.0,,,607493400.0,-155237280.9912,502000000.0,49854224.09,,54000000.0,605854224.09,1639175.91,,-119243054.93,541121017.71,421877962.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300255.SZ,20180821,20180821,20180630,1,1,106604852.66,19222534.0,931478793.57,205928.29,,,,,,,,,,,,4691494.58,936376216.44,481287115.21,87093126.63,127939408.35,,,,,,232032423.29,928352073.48,8024142.96,663000.0,,,,,663000.0,83943967.17,,,592000.0,,84535967.17,-83872967.17,607493400.0,,,607493400.0,-98282187.8213,346000000.0,35918142.03,,,381918142.03,225575257.97,,149726433.76,541121017.71,690847451.47,,,,-495788.46,17125669.35,5396843.28,,,,640556.62,,,,713561.23,-180629.75,-45805565.62,-82749125.29,-12448765.06,,8024142.96,,,,690847451.47,541121017.71,,,149726433.76
4,300255.SZ,20180426,20180426,20180331,1,1,,,440786044.3,13889.23,,,,,,,,,,,,1911504.52,442711438.05,261364658.86,44129728.88,60359436.86,,,,,,160407881.33,526261705.93,-83550267.88,510000.0,,,,,510000.0,29434521.95,,,360000.0,,29794521.95,-29284521.95,200000000.0,,,200000000.0,-81212827.3698,107000000.0,9226485.19,,,116226485.19,83773514.81,,-29061275.02,541121017.71,512059742.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300255.SZ,20180416,20180416,20171231,1,1,202312413.72,30505212.17,1362664090.12,2265446.36,,,,,,,,,,,,22050172.55,1386979709.03,536758358.95,154996371.03,107581556.74,,,,,,425367694.13,1224703980.85,162275728.18,1945000.0,,,58690.0,,2003690.0,158299446.95,88000000.0,,1710000.0,,248009446.95,-246005756.95,929000000.0,,2181556.09,931181556.09,-47415127.8887,737618900.0,47719740.45,,9260267.14,794598907.59,136582648.5,-75439.17,52777180.56,488343837.15,541121017.71,,,,2988248.82,32498089.38,9620436.36,,,,332981.76,,,,-3299504.15,-381528.93,-40277114.18,-169014450.75,96990943.98,,162275728.18,,,,541121017.71,488343837.15,,,52777180.56
6,300255.SZ,20171028,20171028,20170930,1,1,,,896541109.53,2079326.01,,,,,,,,,,,,14396745.53,913017181.07,546918923.52,113844998.3,89504700.12,,,,,,290070929.35,1040339551.29,-127322370.22,1800000.0,,,,,1800000.0,106660763.14,1161964.08,,930000.0,,108752727.22,-106952727.22,782000000.0,,,782000000.0,-285873672.0327,637618900.0,35087335.23,,,672706235.23,109293764.77,,-124981332.67,488343837.15,363362504.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300255.SZ,20170826,20170826,20170630,1,1,86576044.42,12458703.4,603180910.23,2079326.01,,,,,,,,,,,,9485863.9,614746100.14,447787337.61,80684758.75,51893817.66,,,,,,150883850.25,731249764.27,-116503664.13,470000.0,,,,,470000.0,58308778.73,,,350000.0,,58658778.73,-58188778.73,605000000.0,,,605000000.0,-142446167.1853,590000000.0,21011085.33,,,611011085.33,-6011085.33,,-180703528.19,488343837.15,307640308.96,,,,-88765.83,15383151.72,4503783.61,,,,4758.33,,,,-2807173.14,-185087.56,-97422179.54,-94838269.02,-40088630.52,,-116503664.13,,,,307640308.96,488343837.15,,,-180703528.19
8,300255.SZ,20170826,20170826,20170630,1,1,86576044.42,12458703.4,603180910.23,2079326.01,,,,,,,,,,,,9485863.9,614746100.14,447787337.61,80684758.75,51893817.66,,,,,,150883850.25,731249764.27,-116503664.13,470000.0,,,,,470000.0,58308778.73,,,350000.0,,58658778.73,-58188778.73,605000000.0,,,605000000.0,-121787580.3291,590000000.0,21011085.33,,,611011085.33,-6011085.33,,-180703528.19,488343837.15,307640308.96,,,,-88765.83,15383151.72,4503783.61,,,,4758.33,,,,-2807173.14,-185087.56,-97422179.54,-94838269.02,-40088630.52,,-116503664.13,,,,307640308.96,488343837.15,,,-180703528.19
9,300255.SZ,20170426,20170426,20170331,1,1,,,261509518.36,59117.55,,,,,,,,,,,,4181447.02,265750082.93,242020312.19,42349730.12,27446332.86,,,,,,26562206.58,338378581.75,-72628498.82,290000.0,,,,,290000.0,34777604.31,,,190000.0,,34967604.31,-34677604.31,200000000.0,,,200000000.0,-144912183.8927,143000000.0,6563538.24,,,149563538.24,50436461.76,,-56869641.37,766211310.07,709341668.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
