,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002247.SZ,20190430,20190531,20190331,1,1,,,1076211590.99,10464696.99,,,,,,,,,,,,202093326.55,1288769614.53,853275887.86,56889638.0,16509798.0,,,,,,406491383.21,1333166707.07,-44397092.54,205702940.11,,,44000.0,,205746940.11,3040143.19,,,167000000.0,,170040143.19,35706796.92,300000000.0,,,300600000.0,-24793995.06,325033522.34,8917647.07,,,333951169.41,-33351169.41,945382.9,-41096082.13,155917532.64,114821450.51,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002247.SZ,20190430,20190430,20181231,1,1,-2899396365.46,26619622.14,3433568254.32,14944658.75,,,,,,,,,,,,60362548.52,3508875461.59,3440118193.4,190813831.51,158946244.98,,,,,,317095806.16,4106974076.05,-598098614.46,1573303422.59,,7475373.8,495146.27,,1581273942.66,71588848.2,62000000.0,139388772.21,1473931986.9,,1746909607.31,-165635664.65,596000000.0,,23559226.73,620559226.73,-539571381.47,190200000.0,86757114.48,,722374.0,277679488.48,342879738.25,80759.6,-420773781.26,576459875.04,155686093.78,1000000.0,1000000.0,,3103993002.15,34593824.35,31934099.94,633469.98,,,583720.04,,,-6127879.35,-17578572.62,,10696755.11,-890222709.54,6172418.8,,-598098614.46,,,,155686093.78,576459875.04,,,-420773781.26
2,002247.SZ,20181030,20181030,20180930,1,1,,,2319795609.59,16546868.46,,,,,,,,,,,,33781294.84,2370123772.89,2571307582.64,139818562.53,129839345.37,,,,,,151701828.56,2992667319.1,-622543546.21,1305719857.61,,12662693.86,392475.91,,1318775027.38,32816925.57,55000000.0,139399900.48,1252200000.0,,1479416826.05,-160641798.67,438000000.0,,,439000000.0,-614581389.7567,80000000.0,64283235.31,,701453.25,144984688.56,294015311.44,967873.22,-488202160.22,576459875.04,88257714.82,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002247.SZ,20180828,20180828,20180630,1,1,311172093.82,10399075.43,1385156045.25,7295012.93,,,,,,,,,,,,16681126.57,1409132184.75,1577570309.88,97675867.17,93288554.04,,,,,,89127391.89,1857662122.98,-448529938.23,953605507.12,,3554578.03,349975.91,,957510061.06,27927286.78,55000000.0,139399900.48,1116300000.0,,1338627187.26,-381117126.2,378000000.0,,,378000000.0,-570432746.34,,6039413.6,,,6039413.6,371960586.4,249395.84,-457437082.19,576459875.04,119022792.85,,,,18020628.3,16980400.25,11002423.78,420480.04,,,392213.76,,,-7727704.74,-3656248.79,,-7133374.58,-1401360534.71,602960609.21,,-448529938.23,,,,119022792.85,576459875.04,,,-457437082.19
4,002247.SZ,20180426,20180426,20180331,1,1,,,753459485.34,4771219.25,,,,,,,,,,,,19303348.33,777534052.92,828331189.23,51963101.84,55226038.79,,,,,,40962064.6,976482394.46,-198948341.54,603300000.0,,1244443.58,203940.53,,604748384.11,9265352.07,55000000.0,125789900.48,550300000.0,,740355252.55,-135606868.44,224400000.0,,,224400000.0,-175392080.8794,68000000.0,981895.0,,,68981895.0,155418105.0,-1431413.0,-180568517.98,576459875.04,395891357.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002247.SZ,20180426,20180426,20171231,1,1,549121864.04,2801437.64,2688945270.67,16569140.58,,,,,,,,,,,,46356424.01,2751870835.26,2009539901.98,150604686.4,162810064.91,,,,,,106323410.13,2429278063.42,322592771.84,3507881069.44,,11255367.45,3678872.92,,3522815309.81,93323407.54,18184012.23,,3423891069.44,,3535398489.21,-12583179.4,80000000.0,,,80000000.0,343977626.9348,,86424961.09,,895861.27,87320822.36,-7320822.36,-2112410.67,300576359.41,275883515.63,576459875.04,,,,61126993.86,33643847.53,29556441.84,543086.53,,,4421547.07,728076.81,,-22488155.96,-2519551.72,,-19344808.66,-780851725.25,465853718.11,,322592771.84,,,,576459875.04,275883515.63,,,300576359.41
6,002247.SZ,20171030,20171030,20170930,1,1,,,1531612376.9,11991877.4,,,,,,,,,,,,13614678.89,1557218933.19,1384726079.86,105850628.57,105325293.94,,,,,,55797383.97,1651699386.34,-94480453.15,2653460000.0,,12080286.12,3114877.21,,2668655163.33,102210431.74,10000000.0,,2575740000.0,,2687950431.74,-19295268.41,40000000.0,,,40000000.0,-179420593.2696,,85319341.17,,786425.0,86105766.17,-46105766.17,-669765.81,-160551253.54,277075299.86,116524046.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002247.SZ,20170830,20170830,20170630,1,1,204236230.75,252782.29,948284789.19,7075689.22,,,,,,,,,,,,9835942.35,965196420.76,825207629.41,71845618.61,61507707.85,,,,,,37616768.74,996177724.61,-30981303.85,1780860000.0,,5734823.81,3095392.58,,1789690216.39,67543460.49,10000000.0,,1668370000.0,,1745913460.49,43776755.9,,,,,-16677793.721,,84488404.9,,,84488404.9,-84488404.9,-252782.29,-71945735.14,277075299.86,205129564.72,,,,23511050.97,16516184.96,13961787.66,246463.62,,,-964079.95,,,-4972435.17,1302019.4,,-13297674.98,-301328874.41,29555241.01,,-30981303.85,,,,205129564.72,277075299.86,,,-71945735.14
8,002247.SZ,20170830,20170830,20170630,1,1,204236230.75,252782.29,948284789.19,7075689.22,,,,,,,,,,,,9835942.35,965196420.76,825207629.41,71845618.61,61507707.85,,,,,,37616768.74,996177724.61,-30981303.85,1780860000.0,,5734823.81,3095392.58,,1789690216.39,67543460.49,10000000.0,,1668370000.0,,1745913460.49,43776755.9,,,,,69929754.0764,,84488404.9,,,84488404.9,-84488404.9,-252782.29,-71945735.14,277075299.86,205129564.72,,,,23511050.97,16516184.96,13961787.66,246463.62,,,-964079.95,,,-4972435.17,1302019.4,,-13297674.98,-301328874.41,29555241.01,,-30981303.85,,,,205129564.72,277075299.86,,,-71945735.14
9,002247.SZ,20170428,20170428,20170331,1,1,,,313229452.73,2917526.82,,,,,,,,,,,,9623815.74,325770795.29,336795415.33,50704625.37,22764351.96,,,,,,16782273.46,427046666.12,-101275870.83,983720000.0,,3249330.74,203401.12,,987172731.86,29883485.39,,,921570000.0,,951453485.39,35719246.47,,,,,-93207889.6799,,,,,,,,-65556624.36,275883515.63,210326891.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
