,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300412.SZ,20170415,20170415,20161231,1,1,59619826.87,-2234759.86,262151236.9,7151690.32,,,,,,,,,,,,5100437.97,274403365.19,105782079.26,64769826.28,36770623.97,,,,,,42401927.09,249724456.6,24678908.59,27539836.57,,,23931.62,,27563768.19,19093927.03,,23517713.5,100000000.0,,142611640.53,-115047872.34,,,22724315.98,407133240.98,-253316663.1754,48800000.0,47694979.18,,42632680.55,139127659.73,268005581.25,237907.68,177874525.18,187889018.91,365763544.09,384408925.0,11311000.0,,5864574.18,8743277.4,531874.02,34416.67,,,48723.16,,,-236099.66,-1526759.93,,-20360131.22,-106618853.04,78972720.17,1840099.83,24678908.59,,,,365763544.09,187889018.91,,,177874525.18
11,300412.SZ,20161028,20161028,20160930,1,1,,,199077067.14,1642107.9,,,,,,,,,,,,7803203.81,208522378.85,98359566.49,46089902.34,25947799.14,,,,,,31411913.32,201809181.29,6713197.56,22560906.76,,,21331.62,,22582238.38,30337106.6,,11869926.16,3301540.0,,45508572.76,-22926334.38,,,11718522.13,352359522.13,-282726921.7439,47000000.0,47678830.0,,,94678830.0,257680692.13,88991.8,241556547.11,187889018.91,429445566.02,340641000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300412.SZ,20160825,20160825,20160630,1,1,26305892.21,-1179452.1,104724342.76,705944.11,,,,,,,,,,,,3826697.65,109256984.52,58003091.18,29958780.76,14676625.75,,,,,,18489829.04,121128326.73,-11871342.21,22260525.26,,,21331.62,,22281856.88,23490622.77,,,,,23490622.77,-1208765.89,,,18386436.53,18386436.53,45683552.3886,47000000.0,47648125.0,,1000000.0,95648125.0,-77261688.47,61789.28,-90280007.29,187889018.91,97609011.62,,,,917655.03,4257549.48,238712.44,,,,51323.16,,,-123770.94,-62746.89,,-4307982.25,-34775935.12,-3192587.23,,-11871342.21,,,,97609011.62,187889018.91,,,-90280007.29
13,300412.SZ,20160426,20160426,20160331,1,1,,,52977861.06,,,,,,,,,,,,,2996634.9,55974495.96,18211225.2,15996736.47,5272188.13,,,,,,10520471.64,50000621.44,5973874.52,21418319.74,,,,,21418319.74,10133298.51,,,,,10133298.51,11285021.23,,,,,-2222073.0756,,457091.55,,,457091.55,-457091.55,20741.11,16822545.31,187656018.91,204478564.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300412.SZ,20160330,20160330,20151231,1,1,51454252.08,-2579839.95,244221664.2,2207979.62,,,,,,,,,,,,7341389.76,253771033.58,101506294.5,47393166.11,33278956.54,,,,,,31637106.31,213815523.46,39955510.12,3527221.23,,,245793.09,,3773014.32,25999695.11,8000000.0,26534887.59,20000000.0,,80534582.7,-76761568.38,48000000.0,,,48000000.0,43624548.3654,21000000.0,16081149.44,,6690000.0,43771149.44,4228850.56,249880.04,-32327327.66,220216346.57,187889018.91,,,,3308269.76,8100535.48,456932.84,,,,-59192.64,,,-1065753.23,-814444.09,,-15159647.52,-20603306.34,16917703.73,,39955510.12,,,,187889018.91,220216346.57,,,-32327327.66
15,300412.SZ,20151023,20151023,20150930,1,1,,,168234288.55,840693.82,,,,,,,,,,,,3530084.81,172605067.18,75137023.54,33839719.77,25040688.66,,,,,,19270906.36,153288338.33,19316728.85,923376.1,,,221481.39,,1144857.49,11061689.83,,,50000000.0,,61061689.83,-59916832.34,,,,,6358910.8338,21000000.0,16081149.44,,6690000.0,43771149.44,-43771149.44,211880.2,-84159372.73,220216346.57,136056973.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300412.SZ,20150818,20150818,20150630,1,1,21012523.61,-700012.66,93248365.7,840693.82,,,,,,,,,,,,1658617.61,95747677.13,45272294.46,21166334.96,14276488.65,,,,,,21317683.82,102032801.89,-6285124.76,824861.66,,,221481.39,,1046343.05,3743596.04,,,50000000.0,,53743596.04,-52697252.99,,,,,13510033.3351,21000000.0,16081149.44,,,37081149.44,-37081149.44,-63699.56,-96127226.75,220216346.57,124089119.82,,,,786578.24,3915712.87,222768.42,,,,-58626.58,,,,325092.19,,-5009856.9,-37318205.94,10538901.99,,-6285124.76,,,,124089119.82,220216346.57,,,-96127226.75
17,300412.SZ,20150421,20150421,20150331,1,1,,,35639036.11,840693.82,,,,,,,,,,,,1417030.88,37896760.81,22484164.19,10108260.9,2973476.48,,,,,,15060587.63,50626489.2,-12729728.39,160257.43,,,178000.0,,338257.43,713741.77,50000000.0,,,,50713741.77,-50375484.34,,,,,-1966469.7084,21000000.0,61149.44,,,21061149.44,-21061149.44,-20290.59,-84186652.76,220216346.57,136029693.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300412.SZ,20150325,20150325,20141231,1,1,42762135.01,317590.22,232877205.03,893967.61,,,,,,,,,,,,5246133.43,239017306.07,121151706.04,35990685.43,17639258.83,,,,,,25335214.29,200116864.59,38900441.48,453178.41,,,297279.94,,750458.35,9243416.71,,,,,9243416.71,-8492958.36,50000000.0,,,214240000.0,-138479939.073,49000000.0,8682409.41,,885995.42,58568404.83,155671595.17,-88359.22,185990719.07,34225627.5,220216346.57,164240000.0,,,1728792.64,6726159.8,445536.84,,,,25169.3,,,,-706569.22,,-23175171.87,-9154874.4,19931673.16,,38900441.48,,,,220216346.57,34225627.5,,,185990719.07
19,300412.SZ,20141230,20141230,20140930,1,1,,,163250946.94,958838.63,,,,,,,,,,,,3654604.46,167864390.03,79850657.4,23994020.88,10902687.83,,,,,,17095480.36,131842846.47,36021543.56,336053.69,,,147669.91,,483723.6,21821484.71,,,8000000.0,,29821484.71,-29337761.11,30000000.0,,,30000000.0,-4827834.9877,49000000.0,8629166.64,,,57629166.64,-27629166.64,-27971.79,-20973355.98,34225627.5,13252271.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300412.SZ,20141211,20141211,20140630,1,1,15305392.92,419479.84,99174207.45,958838.63,,,,,,,,,,,,2524910.79,102657956.87,51204224.01,14684965.79,5448397.36,,,,,,10476431.28,81814018.44,20843938.43,158429.95,,,5884.62,,164314.57,10955211.34,,,10000000.0,,20955211.34,-20790896.77,30000000.0,,,30000000.0,8991775.669,40000000.0,8519999.98,,,48519999.98,-18519999.98,-57909.81,-18524868.13,34225627.5,15700759.37,,,,1086897.48,3154774.84,222768.42,,,,-1613.9,,,,-156201.37,,-16019035.68,-23345636.77,40177112.65,,20843938.43,,,,15700759.37,34225627.5,,,-18524868.13
21,300412.SZ,20150421,20150421,20140331,1,1,,,38862931.41,861764.25,,,,,,,,,,,,3623442.37,43348138.03,26384057.0,6531426.44,3267319.6,,,,,,6426518.48,42609321.52,738816.51,35152.42,,,7356.42,,42508.84,5733692.91,,,,,5733692.91,-5691184.07,,,,,63137158.8164,10000000.0,193749.99,,,10193749.99,-10193749.99,-96165.39,-15242282.94,34033452.5,18791169.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300412.SZ,20141211,20141211,20131231,1,1,34719426.02,217994.4,177629233.27,619289.63,,,,,,,,,,,,3539517.47,181788040.37,93237396.49,27274736.48,20102072.51,,,,,,20326884.42,160941089.9,20846950.47,121374.53,,,37222.22,,158596.75,22583596.37,,,,,22583596.37,-22424999.62,60000000.0,,,60000000.0,15623675.4906,65000000.0,6980976.67,,,71980976.67,-11980976.67,-158392.26,-13717418.08,47943045.58,34225627.5,,,,1221762.9,5540735.44,445536.84,,,,-182150.55,,,,-432123.4,,-22050957.31,-9836375.6,11203101.73,,20846950.47,,,,34225627.5,47943045.58,,,-13717418.08
23,300412.SZ,20141230,20141230,20130930,1,1,,,133331594.93,619289.63,,,,,,,,,,,,2490540.45,136441425.01,62977583.98,19228948.94,15304082.35,,,,,,13072082.02,110582697.29,25858727.72,85780.44,,,,,85780.44,24306537.87,,,,,24306537.87,-24220757.43,25000000.0,,,25000000.0,,50000000.0,6950176.67,,,56950176.67,-31950176.67,-120124.35,-30432330.73,47943045.58,17510714.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300412.SZ,20141211,20141211,20121231,1,1,36214954.93,999676.75,164116161.61,,,,,,,,,,,,,3583381.66,167699543.27,67270847.65,22996056.82,24027579.83,,,,,,19590779.05,133885263.35,33814279.92,116086.99,,,,,116086.99,34799298.78,,,,,34799298.78,-34683211.79,33000000.0,,360000.0,33360000.0,3630118.589,29000000.0,1043978.64,,,30043978.64,3316021.36,-71785.1,2375304.39,45567741.19,47943045.58,,,,544122.88,3047635.47,443356.41,,,,,,,,-53195.91,,7383893.15,-8928927.46,-5837236.3,,33814279.92,,,,47943045.58,45567741.19,,,2375304.39
25,300412.SZ,20141211,20141211,20111231,1,1,33635215.86,844405.87,153995274.48,1005183.77,,,,,,,,,,,,2748184.17,157748642.42,90201547.11,18041613.35,12302347.73,,,,,,16013056.25,136558564.44,21190077.98,94543.66,,,4074.3,,98617.96,15958478.49,,,,,15958478.49,-15859860.53,21000000.0,,,21000000.0,-40435206.7981,7000000.0,6734883.1,,360000.0,14094883.1,6905116.9,-204066.43,12031267.92,33536473.27,45567741.19,,,,373954.75,2635942.17,223191.78,,,,-9179.28,,,,-53907.2,,-15752734.49,-8176342.34,7469530.86,,21190077.98,,,,45567741.19,33536473.27,,,12031267.92
