,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000720.SZ,20170428,20170428,20170331,1,1,,,756201202.39,677405.65,,,,,,,,,,,,43486126.88,800364734.92,711656113.25,47954804.38,31539342.96,,,,,,48188060.19,839338320.78,-38973585.86,,,,545994.6,,545994.6,15739419.49,,,,,15739419.49,-15193424.89,960000000.0,,,960000000.0,-766225047.45,861000000.0,35429899.88,,105101.25,896535001.13,63464998.87,,9297988.12,112940563.94,122238552.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000720.SZ,20170428,20170428,20170331,1,1,,,756201202.39,677405.65,,,,,,,,,,,,43486126.88,800364734.92,711656113.25,47954804.38,31539342.96,,,,,,48188060.19,839338320.78,-38973585.86,,,,545994.6,,545994.6,15739419.49,,,,,15739419.49,-15193424.89,960000000.0,,,960000000.0,-123356700.4582,861000000.0,35429899.88,,105101.25,896535001.13,63464998.87,,9297988.12,112940563.94,122238552.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000720.SZ,20170325,20170325,20161231,1,1,-49718679.24,144444883.57,2739546857.95,4241629.14,,,,,,,,,,,,111883082.96,2855671570.05,1763995798.93,226476742.68,182628167.49,,,,,,196112820.47,2369213529.57,486458040.48,,,,,,,199308795.36,68250000.0,,22863298.48,,290422093.84,-290422093.84,1490000000.0,,,1490000000.0,1021155775.15,1538424000.0,170534606.18,24194810.76,3358144.54,1712316750.72,-222316750.72,,-26280804.08,139221368.02,112940563.94,,,,16630256.27,290985060.39,5402363.96,122736.12,,,8663.28,,,2260007.23,1083118.42,,57820449.21,-96885836.29,114305017.56,,486458040.48,,,,112940563.94,139221368.02,,,-26280804.08
13,000720.SZ,20170325,20170325,20161231,1,1,-49718679.24,144444883.57,2739546857.95,4241629.14,,,,,,,,,,,,111883082.96,2855671570.05,1763995798.93,226476742.68,182628167.49,,,,,,196112820.47,2369213529.57,486458040.48,,,,,,,199308795.36,68250000.0,,22863298.48,,290422093.84,-290422093.84,1490000000.0,,,1490000000.0,1213398643.3227,1538424000.0,170534606.18,24194810.76,3358144.54,1712316750.72,-222316750.72,,-26280804.08,139221368.02,112940563.94,,,,16630256.27,290985060.39,5402363.96,122736.12,,,8663.28,,,2260007.23,1083118.42,,57820449.21,-96885836.29,114305017.56,,486458040.48,,,,112940563.94,139221368.02,,,-26280804.08
14,000720.SZ,20161028,20161028,20160930,1,1,,,1943955411.1,3724705.17,,,,,,,,,,,,78369862.36,2026049978.63,1198305891.99,169673200.5,153968738.71,,,,,,117138881.19,1639086712.39,386963266.24,,,,,,,107120664.33,68250000.0,,,,175370664.33,-175370664.33,1240000000.0,,,1240000000.0,-3970386793.1187,1304824000.0,118983549.58,,6464719.62,1430272269.2,-190272269.2,,21320332.71,139221368.02,160541700.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000720.SZ,20161028,20161028,20160930,1,1,,,1943955411.1,3724705.17,,,,,,,,,,,,78369862.36,2026049978.63,1198305891.99,169673200.5,153968738.71,,,,,,117138881.19,1639086712.39,386963266.24,,,,,,,107120664.33,68250000.0,,,,175370664.33,-175370664.33,1240000000.0,,,1240000000.0,-3929105878.6923,1304824000.0,118983549.58,,6464719.62,1430272269.2,-190272269.2,,21320332.71,139221368.02,160541700.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000720.SZ,20160819,20160819,20160630,1,1,-4994508.59,74299714.52,1275248625.2,3431304.3,,,,,,,,,,,,63410991.34,1342090920.84,704010107.91,121561283.97,114101341.13,,,,,,76141077.81,1015813810.82,326277110.02,,,,,,,52055697.47,,,,,52055697.47,-52055697.47,1090000000.0,,,1090000000.0,197784007.7694,1209824000.0,71163668.01,,2809982.78,1283797650.79,-193797650.79,,80423761.76,139221368.02,219645129.78,,,,-3025136.0,145666482.07,2698077.86,61368.06,,,8663.28,,,1188401.58,542379.88,,91232928.8,9005478.33,9593260.23,,326277110.02,,,,219645129.78,139221368.02,,,80423761.76
17,000720.SZ,20160819,20160819,20160630,1,1,-4994508.59,74299714.52,1275248625.2,3431304.3,,,,,,,,,,,,63410991.34,1342090920.84,704010107.91,121561283.97,114101341.13,,,,,,76141077.81,1015813810.82,326277110.02,,,,,,,52055697.47,,,,,52055697.47,-52055697.47,1090000000.0,,,1090000000.0,108734170.6114,1209824000.0,71163668.01,,2809982.78,1283797650.79,-193797650.79,,80423761.76,139221368.02,219645129.78,,,,-3025136.0,145666482.07,2698077.86,61368.06,,,8663.28,,,1188401.58,542379.88,,91232928.8,9005478.33,9593260.23,,326277110.02,,,,219645129.78,139221368.02,,,80423761.76
18,000720.SZ,20160423,20160423,20160331,1,1,,,699557247.65,1976179.82,,,,,,,,,,,,40117253.34,741650680.81,347873454.87,67024700.37,46587593.37,,,,,,31197794.93,492683543.54,248967137.27,,,,,,,36086616.13,,,,,36086616.13,-36086616.13,566000000.0,,,566000000.0,84846407.6338,616224000.0,35453249.79,,2272567.74,653949817.53,-87949817.53,,124930703.61,139221368.02,264152071.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000720.SZ,20160423,20160423,20160331,1,1,,,699557247.65,1976179.82,,,,,,,,,,,,40117253.34,741650680.81,347873454.87,67024700.37,46587593.37,,,,,,31197794.93,492683543.54,248967137.27,,,,,,,36086616.13,,,,,36086616.13,-36086616.13,566000000.0,,,566000000.0,57749624.8121,616224000.0,35453249.79,,2272567.74,653949817.53,-87949817.53,,124930703.61,139221368.02,264152071.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000720.SZ,20160423,20160423,20151231,1,1,135708804.73,187847618.11,3677801333.75,1653049.23,,,,,,,,,,,,106049274.16,3785503657.14,2314828692.6,303859719.38,256330759.03,,,,,,164587705.07,3039606876.08,745896781.06,,,,154553.0,,154553.0,194732618.77,,,,,194732618.77,-194578065.77,2095000000.0,,300000000.0,2395000000.0,-366105151.6697,2681204000.0,187004789.41,,47125678.46,2915334467.87,-520334467.87,,30984247.42,108237120.6,139221368.02,,,,5598587.4,278350047.23,5349185.9,116824.79,,,60337.22,68756.9,,3858226.68,1068912.72,,39732235.42,41518184.51,46619059.45,,745896781.06,,,,139221368.02,108237120.6,,,30984247.42
21,000720.SZ,20160423,20160423,20151231,1,1,135708804.73,187847618.11,3677801333.75,1653049.23,,,,,,,,,,,,106049274.16,3785503657.14,2314828692.6,303859719.38,256330759.03,,,,,,164587705.07,3039606876.08,745896781.06,,,,154553.0,,154553.0,194732618.77,,,,,194732618.77,-194578065.77,2095000000.0,,300000000.0,2395000000.0,488568917.6813,2681204000.0,187004789.41,,47125678.46,2915334467.87,-520334467.87,,30984247.42,108237120.6,139221368.02,,,,5598587.4,278350047.23,5349185.9,116824.79,,,60337.22,68756.9,,3858226.68,1068912.72,,39732235.42,41518184.51,46619059.45,,745896781.06,,,,139221368.02,108237120.6,,,30984247.42
22,000720.SZ,20151030,20151030,20150930,1,1,,,2624356603.89,,,,,,,,,,,,,86483735.54,2710840339.43,1586363139.79,200494097.97,178621672.2,,,,,,146891669.42,2112370579.38,598469760.05,,,,,,,76201520.05,,,,,76201520.05,-76201520.05,1480000000.0,,,1480000000.0,-415567873.5761,1820600000.0,146674885.4,,375165.21,1967650050.61,-487650050.61,,34618189.39,108237120.6,142855309.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000720.SZ,20150821,20150821,20150630,1,1,93695881.71,100817240.41,1607458639.47,,,,,,,,,,,,,58855116.01,1666313755.48,958380682.43,132032512.64,101634318.26,,,,,,83284770.47,1275332283.8,390981471.68,,,,,,,40863746.88,,,,,40863746.88,-40863746.88,1070000000.0,,,1070000000.0,-116185687.3431,1310600000.0,101125955.96,,262622.81,1411988578.77,-341988578.77,,8129146.03,108237120.6,116366266.63,,,,606689.68,139423781.15,2666551.78,55456.73,,,-18140.78,,,1377866.72,650062.6,,6017326.64,13489639.05,32199115.99,,390981471.68,,,,116366266.63,108237120.6,,,8129146.03
24,000720.SZ,20150821,20150821,20150630,1,1,93695881.71,100817240.41,1607458639.47,,,,,,,,,,,,,58855116.01,1666313755.48,958380682.43,132032512.64,101634318.26,,,,,,83284770.47,1275332283.8,390981471.68,,,,,,,40863746.88,,,,,40863746.88,-40863746.88,1070000000.0,,,1070000000.0,325840827.1668,1310600000.0,101125955.96,,262622.81,1411988578.77,-341988578.77,,8129146.03,108237120.6,116366266.63,,,,606689.68,139423781.15,2666551.78,55456.73,,,-18140.78,,,1377866.72,650062.6,,6017326.64,13489639.05,32199115.99,,390981471.68,,,,116366266.63,108237120.6,,,8129146.03
25,000720.SZ,20150424,20150424,20150331,1,1,,,690987187.7,,,,,,,,,,,,,55002760.76,745989948.46,417317772.69,68668616.99,44530207.34,,,,,,58051196.07,588567793.09,157422155.37,,,,,,,27100918.58,,,,,27100918.58,-27100918.58,120000000.0,,,120000000.0,36180490.8589,197000000.0,50788269.84,,130948.47,247919218.31,-127919218.31,,2402018.48,108237120.6,110639139.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000720.SZ,20150424,20150424,20141231,1,1,128913583.73,219391022.77,3246494992.36,,,,,,,,,,,,,123465223.75,3369960216.11,2245816779.31,291532142.32,207062430.56,,,,,,130435960.56,2874847312.75,495112903.36,,,,,,,158819306.91,,,,,158819306.91,-158819306.91,1715000000.0,,,1743000000.0,367872723.6172,1832234666.65,220567881.71,,567399.26,2053369947.62,-310369947.62,,25923648.83,82313471.77,108237120.6,28000000.0,28000000.0,,3175687.29,275409985.93,5063730.56,65197.29,,,,114226.71,,-286829.28,1230480.93,,-3890270.26,-6554731.29,-127519181.02,,495112903.36,,,,108237120.6,82313471.77,,,25923648.83
27,000720.SZ,20150424,20150424,20141231,1,1,128913583.73,219391022.77,3246494992.36,,,,,,,,,,,,,123465223.75,3369960216.11,2245816779.31,291532142.32,207062430.56,,,,,,130435960.56,2874847312.75,495112903.36,,,,,,,158819306.91,,,,,158819306.91,-158819306.91,1715000000.0,,,1743000000.0,935449714.8719,1832234666.65,220567881.71,,567399.26,2053369947.62,-310369947.62,,25923648.83,82313471.77,108237120.6,28000000.0,28000000.0,,3175687.29,275409985.93,5063730.56,65197.29,,,,114226.71,,-286829.28,1230480.93,,-3890270.26,-6554731.29,-127519181.02,,495112903.36,,,,108237120.6,82313471.77,,,25923648.83
28,000720.SZ,20141024,20141024,20140930,1,1,,,2312796803.25,,,,,,,,,,,,,96204588.4,2409001391.65,1630406600.48,191308858.08,163029009.16,,,,,,91782279.12,2076526746.84,332474644.81,,,,,,,85634167.57,,,,,85634167.57,-85634167.57,1435000000.0,,,1463000000.0,-52892980.257,1551766666.65,166851080.07,,420332.52,1719038079.24,-256038079.24,,-9197602.0,82313471.77,73115869.77,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000720.SZ,20140822,20140822,20140630,1,1,58575062.86,110693143.02,1359321080.66,,,,,,,,,,,,,60860373.82,1420181454.48,974253269.93,121842644.83,100662512.56,,,,,,65379481.34,1262137908.66,158043545.82,,,,,,,31190421.37,,,,,31190421.37,-31190421.37,1145000000.0,,,1145000000.0,129165543.252,1119766666.65,111256494.39,,269112.06,1231292273.1,-86292273.1,,40560851.35,82313471.77,122874323.12,,,,-588675.98,139096029.25,2516099.3,30458.33,,,,,,-89656.1,772878.66,,20517522.7,-37385673.53,-136093642.69,,158043545.82,,,,122874323.12,82313471.77,,,40560851.35
30,000720.SZ,20140425,20140425,20140331,1,1,,,621778522.84,,,,,,,,,,,,,42144009.93,663922532.77,484228485.1,60496662.67,46843099.67,,,,,,28210113.71,619778361.15,44144171.62,,,,,,,16060460.0,,,,,16060460.0,-16060460.0,270000000.0,,,270000000.0,-175342616.4345,240500000.0,55151874.43,,104572.14,295756446.57,-25756446.57,,2327265.05,82313471.77,84640736.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000720.SZ,20140425,20140425,20131231,1,1,65329810.37,219839282.86,3349237157.47,2409828.07,,,,,,,,,,,,366389904.2,3718036889.74,2230049802.86,277454377.79,189049526.27,,,,,,310762839.68,3007316546.6,710720343.14,,,,352342.0,,352342.0,249427093.46,95624890.52,,,,345051983.98,-344699641.98,1675810000.0,,,1695810000.0,291388249.814,1811049333.34,233729526.94,5163893.43,857600.83,2045636461.11,-349826461.11,,16194240.05,66119231.72,82313471.77,20000000.0,20000000.0,,4209800.82,274601232.17,4552769.43,63100.0,,,111183.94,,,-773115.82,854867.44,,-28279937.19,159531806.09,10679543.03,,710720343.14,,,,82313471.77,66119231.72,,,16194240.05
32,000720.SZ,20131026,20131026,20130930,1,1,,,2411153289.76,,,,,,,,,,,,,225365287.51,2636518577.27,1610327433.07,167524455.46,158261634.99,,,,,,139365426.56,2075478950.08,561039627.19,,,,121000.0,,121000.0,139794559.73,1874890.52,,,,141669450.25,-141548450.25,760810000.0,,,780810000.0,-52650135.6505,991766666.67,175540514.15,,634377.71,1167941558.53,-387131558.53,,32359618.41,66119231.72,98478850.13,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000720.SZ,20130823,20130823,20130630,1,1,53838555.64,109119306.3,1601759891.73,,,,,,,,,,,,,147053924.26,1748813815.99,959072357.61,108770417.34,101213874.58,,,,,,85224841.25,1254281490.78,494532325.21,,,,121000.0,,121000.0,52624946.67,1874890.52,,,,54499837.19,-54378837.19,390000000.0,,,390000000.0,381656450.5152,666266666.67,121700906.6,,229244.12,788196817.39,-398196817.39,,41956670.63,66119231.72,108075902.35,,,,28040.66,136960296.27,2221400.72,26550.0,,,-118673.08,,,233893.11,880317.66,,11432675.24,80241057.65,99668905.04,,494532325.21,,,,108075902.35,66119231.72,,,41956670.63
34,000720.SZ,20130426,20130426,20130331,1,1,,,805877344.5,,,,,,,,,,,,,107377628.52,913254973.02,512398773.26,53434311.73,58853993.81,,,,,,43020071.38,667707150.18,245547822.84,,,,121000.0,,121000.0,36678734.12,1874890.52,,,,38553624.64,-38432624.64,70000000.0,,,70000000.0,-16278775.4578,152500000.0,64173359.3,,109484.72,216782844.02,-146782844.02,,60332354.18,66119231.72,126451585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000720.SZ,20130426,20130426,20121231,1,1,54893763.15,243544190.2,3177353278.18,,,,,,,,,,,,,705039623.14,3882392901.32,2476605292.03,243510076.39,158070953.84,,,,,,581825850.28,3460012172.54,422380728.78,,,,63268890.0,,63268890.0,305072648.25,,,,,305072648.25,-241803758.25,2005000000.0,,,2005000000.0,-144630634.9995,1953787333.34,247929603.77,2861935.26,93512.71,2201810449.82,-196810449.82,,-16233479.29,82352711.01,66119231.72,,,,-20022433.68,264967764.04,4062671.87,53100.0,,,-43899152.0,,,-721697.34,2948297.84,,75412097.26,-163110891.19,4253018.63,,422380728.78,,,,66119231.72,82352711.01,,,-16233479.29
36,000720.SZ,20121025,20121025,20120930,1,1,,,2372319447.54,,,,,,,,,,,,,352035852.79,2724355300.33,1789325173.98,158760330.38,113996747.77,,,,,,253998043.98,2316080296.11,408275004.22,,,,80000.0,,80000.0,119230148.88,,,,,119230148.88,-119150148.88,1082000000.0,,,1082000000.0,6983759.7672,1074020666.67,187555529.64,,,1261576196.31,-179576196.31,,109548659.03,82352711.01,191901370.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000720.SZ,20121025,20121025,20120930,1,1,,,2372319447.54,,,,,,,,,,,,,352035852.79,2724355300.33,1789325173.98,158760330.38,113996747.77,,,,,,253998043.98,2316080296.11,408275004.22,,,,80000.0,,80000.0,119230148.88,,,,,119230148.88,-119150148.88,1082000000.0,,,1082000000.0,376717038.8,1074020666.67,187555529.64,,,1261576196.31,-179576196.31,,109548659.03,82352711.01,191901370.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000720.SZ,20120817,20120817,20120630,1,1,-87823262.62,124583642.66,1598752680.94,,,,,,,,,,,,,205911590.91,1804664271.85,1281159364.59,101992913.54,78614373.88,,,,,,107405454.71,1569172106.72,235492165.13,,,,43000.0,,43000.0,99548028.95,,,0.0,,99548028.95,-99505028.95,772000000.0,,0.0,772000000.0,63649342.24,696933333.34,127014786.98,,0.0,823948120.32,-51948120.32,,84039015.86,82352711.01,166391726.87,,,,-1071000.0,135291777.54,2015033.02,,,,3998.46,,,187929.36,946505.76,,22170149.91,70504859.86,-31317468.82,,235492165.13,,,,166391726.87,82352711.01,,,84039015.86
39,000720.SZ,20120420,20120420,20120331,1,1,,,804637333.74,,,,,,,,,,,,,53821964.83,858459298.57,617221191.82,51169889.83,34296365.77,,,,,,13953232.45,716640679.87,141818618.7,,,,38000.0,,38000.0,50041410.54,,,,,50041410.54,-50003410.54,83000000.0,,,83000000.0,-19013289.9563,77166666.67,62728155.86,,,139894822.53,-56894822.53,,34920385.63,82352711.01,117273096.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000720.SZ,20120420,20120420,20120331,1,1,,,804637333.74,,,,,,,,,,,,,53821964.83,858459298.57,617221191.82,51169889.83,34296365.77,,,,,,13953232.45,716640679.87,141818618.7,,,,38000.0,,38000.0,50041410.54,,,,,50041410.54,-50003410.54,83000000.0,,,83000000.0,508300332.42,77166666.67,62728155.86,,,139894822.53,-56894822.53,,34920385.63,82352711.01,117273096.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000720.SZ,20120420,20120420,20111231,1,1,-209059269.21,214015035.66,2985524005.61,,,,,,,,,,,,,300092945.24,3285616950.85,2395220627.87,212197702.38,119247621.27,,,,,,282649085.17,3009315036.69,276301914.16,,,,54454.7,,54454.7,170668417.47,,,,,170668417.47,-170613962.77,1520000000.0,,,1540000000.0,-344294290.05,1425776666.67,212591530.11,2980804.62,,1638368196.78,-98368196.78,,7319754.61,75032956.4,82352711.01,20000000.0,20000000.0,,564660.77,244320307.25,3947092.57,,,,-16472.67,,,-684807.52,5784262.16,,-34761997.31,17944601.87,34248500.59,,276301914.16,,,,82352711.01,75032956.4,,,7319754.61
