,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,000585.SZ,20160220,20160220,20151231,1,1,4857487.18,662688.68,154671795.24,,,,,,,,,,,,,3208291.95,157880087.19,97455140.38,28146741.17,11555573.73,,,,,,38959817.11,176117272.39,-18237185.2,,70000000.0,867706.84,7234.0,,70874940.84,2777385.33,70000000.0,,,,72777385.33,-1902444.49,9000000.0,,,9000000.0,4536886.019,9000000.0,662688.68,,,9662688.68,-662688.68,10664.7,-20791653.67,122394679.36,101603025.69,,,,-7448722.23,6890793.23,135490.08,112057.43,,,-64717.93,48723.75,,-859139.58,1914963.42,,3524336.57,-18424529.85,-9586615.95,,-18237185.2,,,,101603025.69,122394679.36,,,-20791653.67
16,000585.SZ,20151028,20151028,20150930,1,1,,,105969250.62,,,,,,,,,,,,,12633829.16,118603079.78,93402935.5,18021610.26,7138915.82,,,,,,32816128.79,151379590.37,-32776510.59,,48000000.0,595225.15,,,48595225.15,2410761.42,62000000.0,,,,64410761.42,-15815536.27,5000000.0,,,5000000.0,-5185136.2635,5000000.0,500613.18,,,5500613.18,-500613.18,,-49092660.04,124218516.86,75125856.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000585.SZ,20150818,20150818,20150630,1,1,-1563776.63,193002.91,62812509.37,,,,,,,,,,,,,5241794.26,68054303.63,58247727.5,11902037.95,4174725.96,,,,,,22702296.03,97026787.44,-28972483.81,,28000000.0,309912.93,,,28309912.93,2371143.39,53000000.0,,,,55371143.39,-27061230.46,3000000.0,,,3000000.0,-1129581.6456,3000000.0,336983.73,,,3336983.73,-336983.73,,-56370698.0,124218516.86,67847818.86,,,,,2811703.8,67745.04,31920.0,,,-81040.49,,,-561912.93,,,-12772635.86,-12675210.13,-4422279.52,,-28972483.81,,,,67847818.86,124218516.86,,,-56370698.0
18,000585.SZ,20150421,20150421,20150331,1,1,,,24621375.87,,,,,,,,,,,,,1057592.66,25678968.53,29380929.0,6039497.8,2968263.76,,,,,,9420842.03,47809532.59,-22130564.06,,,,,,,2070386.98,26000000.0,,,,28070386.98,-28070386.98,1000000.0,,,1000000.0,-1745069.66,1000000.0,166108.38,,,1166108.38,-166108.38,62918.49,-50304140.93,124218516.86,73914375.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000585.SZ,20150317,20150317,20141231,1,1,6058122.16,665058.33,218307065.02,,,,,,,,,,,,,6099219.57,224406284.59,128478150.48,28868446.35,17905812.74,,,,,,22348283.95,197600693.52,26805591.07,,55000000.0,607135.79,700000.0,,56307135.79,10790467.27,53000000.0,,,,63790467.27,-7483331.48,9000000.0,,,9000000.0,-7295362.1425,8000000.0,665058.33,,,8665058.33,334941.67,504.69,19657705.95,102736973.41,122394679.36,,,,-5863109.64,7085556.25,135490.08,2796354.73,,,-139391.69,,,-566830.89,1465505.34,,-2473703.07,5637317.62,12005221.85,,26805591.07,,,,122394679.36,102736973.41,,,19657705.95
20,000585.SZ,20141028,20141028,20140930,1,1,,,130032959.59,,,,,,,,,,,,,39977919.1,170010878.69,90968967.0,19679803.49,12968515.04,,,,,,75060117.42,198677402.95,-28666524.26,,,,,,,1306099.35,,,,,1306099.35,-1306099.35,5000000.0,,,5000000.0,-1361331.9111,4000000.0,507349.8,,,4507349.8,492650.2,,-29479973.41,105542060.91,76062087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000585.SZ,20140808,20140808,20140630,1,1,-1812463.51,14155.56,81972219.58,,,,,,,,,,,,,15662676.23,97634895.81,57096621.5,12720692.34,7709900.98,,,,,,46071921.25,123599136.07,-25964240.26,,,,700000.0,,700000.0,763987.87,,,,,763987.87,-63987.87,3000000.0,,,3000000.0,870630.1892,2000000.0,330587.14,,,2330587.14,669412.86,,-25358815.27,107965560.91,82606745.64,,,,,3620002.52,67744.72,1582808.88,,,-74059.43,,,6283.13,,,-9199689.38,-20920387.9,751365.15,,-25964240.26,,,,82606745.64,107965560.91,,,-25358815.27
22,000585.SZ,20140429,20140429,20140331,1,1,,,23830268.56,,,,,,,,,,,,,2091985.92,25922254.48,24959336.96,7014642.64,3770694.68,,,,,,22102720.84,57847395.12,-31925140.64,,,,,,,143450.91,,,,,143450.91,-143450.91,1000000.0,,,1000000.0,-2195367.75,,136632.25,,,136632.25,863367.75,32347.43,-31172876.37,102729461.83,71556585.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000585.SZ,20140304,20140304,20131231,1,1,9660829.86,371015.34,236379205.01,181727.09,,,,,,,,,,,,8467221.08,245028153.18,122361114.15,27130504.33,21191998.19,,,,,,42896369.19,213579985.86,31448167.32,,25000000.0,204924.66,454000.0,,25658924.66,11168095.35,12000000.0,,28.93,,23168124.28,2490800.38,8000000.0,,,8000000.0,22088250.4346,8000000.0,609006.67,,,8609006.67,-609006.67,-16718.92,33313242.11,69423731.3,102736973.41,,,,4774089.72,6553954.02,135490.12,3165617.76,,,-193378.89,1480.42,,-679028.01,-1402527.97,,8307381.72,43970745.73,-43217502.5,,31448167.32,,,,102736973.41,69423731.3,,,33313242.11
24,000585.SZ,20131024,20131024,20130930,1,1,,,169364886.23,,,,,,,,,,,,,25965417.84,195330304.07,97312310.21,19331239.88,16649471.77,,,,,,37636663.0,170929684.86,24400619.21,,,,,,,10598741.18,3000000.0,,,,13598741.18,-13598741.18,,,,,3178911.0506,,457807.17,,,457807.17,-457807.17,,10344070.86,71978931.3,82323002.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000585.SZ,20130813,20130813,20130630,1,1,-480593.71,196033.63,95907923.56,,,,,,,,,,,,,28898830.24,124806753.8,72046734.21,13468428.77,13350392.74,,,,,,29178545.0,128044100.72,-3237346.92,,,,,,,5617724.32,,,,,5617724.32,-5617724.32,,,,,-4998314.6314,,303530.38,,,303530.38,-303530.38,,-9158601.62,69423731.3,60265129.68,,,,-379100.0,3142587.84,67745.04,1582808.88,,,,,,9262.0,,,-5135715.75,10303535.74,-12543910.59,,-3237346.92,,,,60265129.68,69423731.3,,,-9158601.62
26,000585.SZ,20130423,20130423,20130331,1,1,,,39904832.87,181727.09,,,,,,,,,,,,12404482.06,52491042.02,36872673.0,7092933.4,8634505.02,,,,,,19925755.69,72525867.11,-20034825.09,,,,,,,3225282.06,,,,,3225282.06,-3225282.06,,,,,-5555800.04,,151136.04,,,151136.04,-151136.04,-2541.47,-23413784.66,75111298.8,51697514.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000585.SZ,20130312,20130312,20121231,1,1,11036093.38,581983.54,239119218.76,,,,,,,,,,,,,20371826.21,259491044.97,152205254.89,26094431.05,10722888.78,,,,,,73822166.22,262844740.94,-3353695.97,,35000000.0,,1980.0,,35001980.0,3738698.3,,,,,3738698.3,31263281.7,8000000.0,,,8000000.0,28738879.8325,8000000.0,581983.54,,,8581983.54,-581983.54,289.02,27327891.21,42095840.09,69423731.3,,,,3753766.98,7503440.51,135490.08,3165617.76,,,-76285.56,,,6151.36,-246091.78,,8754995.55,53326585.94,-91295443.73,,-3353695.97,,,,69423731.3,42095840.09,,,27327891.21
28,000585.SZ,20121026,20121026,20120930,1,1,,,137065894.57,,,,,,,,,,,,,99669143.8,236735038.37,100498237.96,13611743.93,6978828.39,,,,,,120460328.59,241549138.87,-4814100.5,,,,96985.0,,96985.0,806331.95,,,,,806331.95,-709346.95,2000000.0,,,2000000.0,-8165702.5354,2000000.0,450708.29,,,2450708.29,-450708.29,,-5974155.74,42095840.09,36121684.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000585.SZ,20120823,20120823,20120630,1,1,-18052477.64,281906.53,88240630.82,,,,,,,,,,,,,6381369.02,94621999.84,55690858.8,11848115.37,6978828.39,,,,,,33806370.01,108324172.57,-13702172.73,,,,96985.0,,96985.0,806331.95,,,,,806331.95,-709346.95,,,,,280775.9916,,294308.05,,,294308.05,-294308.05,,-14705827.73,42095840.09,27390012.36,,,,,3827887.09,67744.76,1582808.88,,,-87602.12,,,13142.79,,,3834815.49,14849309.21,-20019707.72,,-13702172.73,,,,27390012.36,42095840.09,,,-14705827.73
30,000585.SZ,20120425,20120425,20120331,1,1,,,64777987.29,,,,,,,,,,,,,9917050.64,74695037.93,28677053.87,5981238.41,6531408.36,,,,,,20737790.96,61927491.6,12767546.33,,,,,,,160826.08,,,,,160826.08,-160826.08,,,,,-2425166.25,,143992.15,,,143992.15,-143992.15,,12462728.1,56684837.59,69147565.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000585.SZ,20120330,20120330,20111231,1,1,-32652159.33,1515596.93,347021000.81,,,,,,,,,,,,,15980888.8,363001889.61,235020480.05,26808743.72,29971680.2,,,,,,105009253.61,396810157.58,-33808267.97,,53000000.0,770246.03,33349.62,,53803595.65,4220904.86,,,,,4220904.86,49582690.79,8000000.0,,,8000000.0,-130204116.54,34000000.0,1436471.93,,79125.0,35515596.93,-27515596.93,-47097.64,-11788271.75,53884111.84,42095840.09,,,,22746349.14,7446375.6,135490.12,3148657.76,,,-220697.36,37187.94,,1595655.71,3655698.4,,46221835.66,129317564.31,-216755822.85,,-33808267.97,,,,42095840.09,53884111.84,,,-11788271.75
32,000585.SZ,20111024,20111024,20110930,1,1,,,234622902.16,,,,,,,,,,,,,29660134.74,264283036.9,201412552.15,17441850.63,27945924.04,,,,,,46357710.42,293158037.24,-28875000.34,,,770246.03,31418.0,,801664.03,1098584.34,0.0,,,,1098584.34,-296920.31,2000000.0,,,2000000.0,-35559551.91,18000000.0,1247556.61,,,19247556.61,-17247556.61,,-46419477.26,74789999.34,28370522.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000585.SZ,20110815,20111220,20110630,1,1,19667555.27,796223.73,233591310.1,,,,,,,,,,,,,14472907.53,248064217.63,199635080.67,11746676.21,26901305.68,,,,,,36383451.6,274666514.16,-26602296.53,,,,,,,40456.43,,,,,40456.43,-40456.43,,,,,-26290034.4523,12000000.0,1337880.02,,,13337880.02,-13337880.02,,-39980632.98,74789999.34,34809366.36,,,,3855618.28,4179516.53,67450.06,1570460.62,,,-5681.6,,,24412034.9,,-712989.2,24348884.28,4379232.0,-109747417.3,586815.9,-26602296.53,,,,15775068.86,53875953.05,19034297.5,20914046.29,-39980632.98
34,000585.SZ,20110421,20110421,20110331,1,1,,,71078768.36,,,,,,,,,,,,,17439984.9,88518753.26,70158164.58,6683847.98,7460504.27,,,,,,25092310.02,109394826.85,-20876073.59,,,,,,0.0,40456.43,,,,,40456.43,-40456.43,0.0,,,0.0,-32705425.8587,12000000.0,449786.99,,,12449786.99,-12449786.99,,-33366317.01,74789999.34,41423682.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000585.SZ,20110322,20111220,20101231,1,1,-9214657.23,2150077.82,399388743.16,0.0,,,,,,,,,,,,29024945.92,428413689.08,286046872.0,24077502.5,30098950.13,,,,,,88163061.05,428386385.68,27303.4,,,7291750.08,103886.4,0.0,7395636.48,2219693.76,,,,,2219693.76,5175942.72,34000000.0,,,34000000.0,54769988.4574,25350000.0,2102956.29,,,27452956.29,6547043.71,-47121.53,11703168.3,42180943.54,53884111.84,,,,7886283.28,7179193.49,180490.12,3940885.8,,,217105.39,101381.77,,1432331.12,-819063.04,,-28047214.22,1429487.47,13591001.63,,27303.4,,,,53884111.84,42180943.54,,,11703168.3
36,000585.SZ,20101026,20101026,20100930,1,1,,,266423495.17,,,,,,,,,,,,,30368759.44,296792254.61,219214025.5,14413275.25,27409246.41,,,,,,47451698.66,308488245.82,-11695991.21,,,,,88435.25,88435.25,981786.27,,,,,981786.27,-893351.02,14000000.0,,,14000000.0,-8913537.7093,8350000.0,1583191.12,,,9933191.12,4066808.88,,-8522533.35,42180943.54,33658410.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000585.SZ,20100818,20100818,20100630,1,1,443144.24,1256108.91,205655121.32,,,,,,,,,,,,,15302342.9,220957464.22,146994917.14,11705336.81,17834583.82,,,,,,34701748.96,211236586.73,9720877.49,,,,,88406.32,88406.32,171505.04,,,,,171505.04,-83098.72,20000000.0,,,20000000.0,608719.1832,13850000.0,961572.1,,,14811572.1,5188427.9,,14826206.67,42180943.54,57007150.21,,,,,3449228.25,78954.22,1346069.63,,,,,,500459.42,,,-3277383.6,37286060.38,-31361763.96,,9720877.49,,,,57007150.21,42180943.54,,,14826206.67
38,000585.SZ,20100426,20100426,20100331,1,1,,,68056684.68,,,,,,,,,,,,,4042198.51,72098883.19,57850407.7,5580165.28,6448794.0,,,,,,26744804.7,96624171.68,-24525288.49,,,3747311.3,,,3747311.3,137472.05,,,,,137472.05,3609839.25,20000000.0,,,20000000.0,-2690205.4064,10350000.0,445313.57,,,10795313.57,9204686.43,,-11710762.81,65253681.04,53542918.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000585.SZ,20100323,20100323,20091231,1,1,7263664.63,1509296.27,365630125.35,151563.9,,,,,,,,,,,,116771415.48,482553104.73,238671134.17,27544867.43,20319307.02,,,,,,173778941.41,460314250.03,22238854.7,,,4309753.97,100000.0,,4409753.97,16327142.71,,,,,16327142.71,-11917388.74,13000000.0,,,13000000.0,-90154059.7,10100000.0,1509296.27,,,11609296.27,1390703.73,-268165.85,11444003.84,30736939.7,42180943.54,,,,25449507.02,7093574.3,191823.56,1315166.52,,,132760.09,,,1677139.94,-6791250.34,,-1444569.66,-24651702.82,10493445.19,,22238854.7,,,,42180943.54,30736939.7,,,11444003.84
40,000585.SZ,20091027,20091027,20090930,1,1,,,226253380.15,151563.9,,,,,,,,,,,,47988932.41,274393876.46,179465732.0,17049963.26,9443046.42,,,,,,67478192.01,273436933.69,956942.77,,,,196409.0,,196409.0,2632066.6,,,,,2632066.6,-2435657.6,13350000.0,,,13350000.0,-4994104.0911,12450000.0,1017693.77,,,13467693.77,-117693.77,,-1596408.6,49928339.7,48331931.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000585.SZ,20090818,20090818,20090630,1,1,-10408656.58,712677.94,157673700.01,151563.9,,,,,,,,,,,,59370845.5,217196109.41,124814879.64,17882516.48,9023663.29,,,,,,71390906.85,223111966.26,-5915856.85,,,,20000.0,,20000.0,2447706.39,,,,,2447706.39,-2427706.39,10850000.0,,,10850000.0,-767851.838,12450000.0,809497.69,,,13259497.69,-2409497.69,,-10753060.93,49928339.7,39175278.77,,,,1000000.0,3726454.65,143828.4,55000.0,,,-20000.0,,,1112228.94,,,-9875308.21,86541151.45,-79945561.32,1042327.88,-5915856.85,,,,39175278.77,49928339.7,,,-10753060.93
42,000585.SZ,20090430,20090430,20090331,1,1,,,59507773.38,151563.9,,,,,,,,,,,,80062928.65,139722265.93,54945273.69,6397571.2,1744302.91,,,,,,89124168.7,152211316.5,-12489050.57,,,,,,,1484447.52,,,,,1484447.52,-1484447.52,5000000.0,,,5000000.0,-1267853.08,100000.0,415275.17,,,515275.17,4484724.83,,-9488773.26,49928339.7,40439566.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000585.SZ,20090331,20090331,20081231,1,1,-70569433.41,3442543.95,579259085.28,247666.11,,,,,,,,,,,,98245290.36,677752041.75,419521619.22,39210610.99,29563339.73,,,,,,174214792.31,662510362.25,15241679.5,0.0,0.0,0.0,493000.0,5856512.31,6349512.31,19548483.8,0.0,,1938993.96,,21487477.76,-15137965.45,35450000.0,0.0,0.0,35450000.0,-17856405.8857,63368876.6,3442543.95,0.0,30164.8,66841585.35,-31391585.35,-3552998.55,-34840869.85,65577809.55,30736939.7,,,,6283470.53,7898651.16,514337.07,2487465.0,,,181504.13,106655.12,,65621029.62,-1811746.3,,3193356.03,-306166701.28,304060547.88,,15241679.5,,,,30736939.7,65577809.55,,,-34840869.85
44,000585.SZ,20081029,20081029,20080930,1,1,,,373551495.03,,,,,,,,,,,,,69939260.59,443490755.62,339567566.55,27107312.17,20005548.01,,,,,,45062370.63,431742797.36,11747958.26,,,,,,,14939897.3,,,,,14939897.3,-14939897.3,32868978.85,,,32868978.85,8600035.2393,59287855.45,3595246.29,,,62883101.74,-30014122.89,,-33206061.93,65577809.55,32371747.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
