,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603128.SH,20161024,20161024,20160930,1,1,,,5462048436.55,,,,,,,,,,,,,47921643.79,5509970080.34,4786303017.6,300630944.36,128530020.32,,,,,,124626064.42,5340090046.7,169880033.64,,98000000.0,3036263.06,2478567.73,13000000.0,116514830.79,81333497.66,40000000.0,308317727.42,,,429651225.08,-313136394.29,636819585.96,,,1800819577.55,-900381445.8904,1204741981.76,49996197.37,,,1254738179.13,546081398.42,12912999.24,415738037.01,630466901.18,1046204938.19,1163999991.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603128.SH,20160816,20160816,20160630,1,1,141101201.66,9728311.28,3381491748.39,,,,,,,,,,,,,42238912.76,3423730661.15,2846740864.64,213666747.48,70595123.03,,,,,,65948034.05,3196950769.2,226779891.95,,98000000.0,,2219249.07,,100219249.07,6375509.65,40000000.0,66146567.42,,,112522077.07,-12302828.0,546202801.09,,,546202801.09,299489154.921,592250336.89,43366606.0,,,635616942.89,-89414141.8,9845800.89,134908723.04,630466901.18,765375624.22,,,,549295.39,17545693.28,1744567.68,1502264.06,,,-909349.52,,,,4278549.84,-60404.31,112052203.16,146781780.0,-208505870.59,971650.02,226779891.95,,,,765375624.22,630466901.18,,,134908723.04
12,603128.SH,20160428,20160428,20160331,1,1,,,1634051428.79,,,,,,,,,,,,,7203524.34,1641254953.13,1441723252.72,96065243.92,18886415.04,,,,,,29830616.67,1586505528.35,54749424.78,,,,919071.57,,919071.57,2087204.78,,,,,2087204.78,-1168133.21,278886844.05,,,278886844.05,595447151.0832,287735262.9,6367562.19,,,294102825.09,-15215981.04,-1433167.13,36932143.4,630466901.18,667399044.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603128.SH,20160412,20160412,20151231,1,1,154186545.02,34963160.47,8336437362.94,614389.08,,,,,,,,,,,,49220140.28,8386271892.3,7549266773.83,364788410.87,73022080.43,,,,,,125510491.78,8112587756.91,273684135.39,,,1008000.0,4012994.73,,5020994.73,54428847.06,40000000.0,137410000.0,,,231838847.06,-226817852.33,1281800219.56,,,1306680239.56,33022159.3049,1106316560.7,118046167.2,,,1224362727.9,82317511.66,11060397.66,140244192.38,490222708.8,630466901.18,24880020.0,,,9550868.92,23992055.87,3097881.77,3727583.68,,,204161.03,,,-1008000.0,-4964149.01,-120808.61,-107126099.37,256292396.99,-103104461.37,3993000.0,273684135.39,,,,630466901.18,490222708.8,,,140244192.38
14,603128.SH,20151024,20151024,20150930,1,1,,,5753366389.76,,,,,,,,,,,,,35108740.71,5788475130.47,5268426779.99,236139110.38,60514515.7,,,,,,139984679.84,5705065085.91,83410044.56,,,1008000.0,2984816.84,,3992816.84,21467482.36,50000000.0,137410000.0,,,208877482.36,-204884665.52,1094807273.89,,,1094807273.89,46477397.0038,822905398.0,106140565.08,,,929045963.08,165761310.81,6590218.0,50876907.85,490222708.8,541099616.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603128.SH,20150815,20150815,20150630,1,1,67419356.18,16360417.14,4046188388.77,,,,,,,,,,,,,29439676.47,4075628065.24,3658237465.14,192857314.29,50710343.61,,,,,,56439377.85,3958244500.89,117383564.35,,,1008000.0,2340259.59,,3348259.59,38705305.28,50000000.0,137410000.0,,,226115305.28,-222767045.69,820137645.0,,,820137645.0,50089122.0598,641075106.69,70279947.78,,,711355054.47,108782590.53,-308808.04,3090301.15,490222708.8,493313009.95,,,,40409.72,10980111.71,1610518.0,1831494.85,,,-432930.22,,,-1008000.0,2800394.05,-60404.31,-169507200.01,244303682.36,-58950785.12,1996500.0,117383564.35,,,,493313009.95,490222708.8,,,3090301.15
16,603128.SH,20150418,20150418,20150331,1,1,,,1972778616.61,,,,,,,,,,,,,11018466.25,1983797082.86,1878297225.97,77284080.74,20095653.18,,,,,,33798035.79,2009474995.68,-25677912.82,,,,30083.95,,30083.95,9373163.52,80000000.0,137410000.0,,,226783163.52,-226753079.57,326173180.76,,,326173180.76,10112568.8741,187818503.96,42705308.47,,,230523812.43,95649368.33,784452.18,-155997171.88,557738303.49,401741131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603128.SH,20150328,20150328,20141231,1,1,119190790.84,26192079.61,8244542081.93,1864716.94,,,,,,,,,,,,174279077.78,8420685876.65,7589822575.13,265957297.3,135613058.92,,,,,,194819758.31,8186212689.66,234473186.99,,,,2057203.04,,2057203.04,57799947.17,,1290628.45,,,59090575.62,-57033372.58,822188994.9,,,822188994.9,245269604.5164,932202085.0,135253592.72,89990000.0,,1067455677.72,-245266682.82,311273.72,-67515594.69,557738303.49,490222708.8,,,,10505060.4,15891081.8,2660514.78,3791797.65,,,-1284927.44,,,,-6155389.41,-120808.61,19993982.94,-129418445.4,167477541.83,5749908.0,234473186.99,,,,490222708.8,557738303.49,,,-67515594.69
18,603128.SH,20141021,20141021,20140930,1,1,,,6129933567.18,,,,,,,,,,,,,77608905.54,6207542472.72,5531120973.33,194878107.41,113803670.41,,,,,,120798408.4,5960601159.55,246941313.17,,,,2428590.55,,2428590.55,15222255.82,80000000.0,,,,95222255.82,-92793665.27,566323067.29,,,566323067.29,20394517.9573,738604144.33,37737470.18,,,776341614.51,-210018547.22,570977.61,-55299921.71,557738303.49,502438381.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603128.SH,20140828,20140828,20140630,1,1,48879111.7,11862818.88,4453363485.58,,,,,,,,,,,,,65208015.02,4518571500.6,4008673792.85,140724937.23,81584940.16,,,,,,102027539.33,4333011209.57,185560291.03,,,,2227077.64,,2227077.64,14079939.03,80000000.0,,,,94079939.03,-91852861.39,482384583.31,,,482384583.31,36104663.4382,609659870.35,17833908.79,,,627493779.14,-145109195.83,2014287.05,-49387479.14,557738303.49,508350824.35,,,,39198.77,7741315.66,2873887.23,1912470.48,,,-1498259.56,,,,949880.7,-28232.92,-62642394.59,-51819259.91,224414800.59,2874954.0,185560291.03,,,,508350824.35,557738303.49,,,-49387479.14
20,603128.SH,20140419,20140419,20140331,1,1,,,2050895868.55,,,,,,,,,,,,,20577122.87,2071472991.42,1842470283.69,53596977.87,36101414.77,,,,,,37775591.42,1969944267.75,101528723.67,,,,132359.96,,132359.96,8218622.7,5000000.0,,,,13218622.7,-13086262.74,137022547.19,,,137022547.19,-7142477.4627,148217408.71,11889420.27,,,160106828.98,-23084281.79,440674.07,65798853.21,557738303.49,623537156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603128.SH,20140419,20140419,20131231,1,1,81315305.38,23442922.69,8440331100.9,1445106.47,,,,,,,,,,,,124627807.81,8566404015.18,8273705736.88,236796225.83,80076811.82,,,,,,200450991.62,8791029766.15,-224625750.97,5000000.0,,,527185.77,,5527185.77,48973469.88,,,,,48973469.88,-43446284.11,1112820989.2,,,1112820989.2,35445717.7911,883174867.49,29538257.17,,,912713124.66,200107864.54,-4679696.69,-72643867.23,630382170.72,557738303.49,,,,1170776.98,13868124.11,4287317.72,2497912.98,,,261438.16,,,,-393244.49,-28544.92,7503542.87,-247127824.96,-115256777.49,3833300.0,-224625750.97,,,,557738303.49,630382170.72,,,-72643867.23
22,603128.SH,20131018,20131018,20130930,1,1,,,6665206815.35,,,,,,,,,,,,,81648859.81,6746855675.16,6354018837.88,170442212.85,45752821.04,,,,,,200667600.99,6770881472.76,-24025797.6,5000000.0,,,753987.35,,5753987.35,37927221.13,25000000.0,,,,62927221.13,-57173233.78,735826807.92,,,735826807.92,24245368.388,679722378.37,21864361.62,,,701586739.99,34240067.93,-6532027.69,-53490991.14,630382170.72,576891179.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603128.SH,20130829,20130829,20130630,1,1,39599389.53,11068004.58,4254060929.06,,,,,,,,,,,,,78924573.12,4332985502.18,4115957118.4,124335372.18,35927301.88,,,,,,92719255.3,4368939047.76,-35953545.58,5000000.0,,,627910.24,,5627910.24,32375233.27,,,,,32375233.27,-26747323.03,501871131.19,,,501871131.19,32197512.6833,480147876.55,8470189.86,,,488618066.41,13253064.78,-4934430.49,-54382234.32,630382170.72,575999936.4,,,,25450.51,7168885.81,1285622.84,1042645.39,,,141672.61,,,,3387230.23,-28300.75,-13699928.64,-15744364.84,-70199852.85,,-35953545.58,,,,575999936.4,630382170.72,,,-54382234.32
24,603128.SH,20130419,20130419,20130331,1,1,,,2204148591.82,,,,,,,,,,,,,3025348.99,2207173940.81,2004076604.35,49953911.18,12308969.11,,,,,,106341536.79,2172681021.43,34492919.38,,,,252011.54,,252011.54,19752587.9,50090000.0,,,,69842587.9,-69590576.36,247685634.26,,93044.69,247778678.95,-6983540.9325,200209679.35,4060067.67,,,204269747.02,43508931.93,-212708.55,8198566.4,630382170.72,638580737.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603128.SH,20130419,20130419,20121231,1,1,76188144.57,21053817.15,7010382568.99,2949306.1,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,30178600.45,7043510475.54,6738640198.59,209363961.98,75710654.29,,,,,,191921977.38,7215636792.24,-172126316.7,14000000.0,,,1497600.93,,15497600.93,69721530.44,,,,,69721530.44,-54223929.51,1055026038.35,,4923667.21,1689438905.56,-570265485.8618,1134319610.54,55365423.56,,9858912.56,1199543946.66,489894958.9,-406488.31,263138224.38,367243946.34,630382170.72,629489200.0,,,1435855.37,13513883.37,2729922.66,3285132.36,,,-154396.81,,,,307953.02,-79862.96,17960006.01,-448425446.24,140058674.8,,-172126316.7,,,,630382170.72,367243946.34,,,263138224.38
26,603128.SH,20121023,20121023,20120930,1,1,,,5462977664.97,,,,,,,,,,,,,62676847.07,5525654512.04,5290848736.08,144829466.96,49777305.39,,,,,,210301117.74,5695756626.17,-170102114.13,11000000.0,,,891040.64,,11891040.64,31686139.44,,,726046.63,,32412186.07,-20521145.43,705291416.71,,,1371291416.71,-586166184.5034,826349930.61,49156562.71,,44599712.56,920106205.88,451185210.83,3038391.81,263600343.08,367243946.34,630844289.42,666000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603128.SH,20120829,20120829,20120630,1,1,49418933.98,13407673.73,3762845613.04,,,,,,,,,,,,,62500899.74,3825346512.78,3718777303.96,109556256.18,31553761.79,,,,,,136837029.71,3996724351.64,-171377838.86,11000000.0,,,704148.64,,11704148.64,11906229.02,,,726046.63,,12632275.65,-928127.01,374249000.0,,,1040249000.0,-574231924.2951,466571777.52,43134723.57,,44599712.56,554306213.65,485942786.35,2242917.01,315879737.49,367243946.34,683123683.83,666000000.0,,,3715.88,6569077.89,1360069.88,1745201.15,,,-177717.61,0.0,,,2706376.38,-23058.6,42326430.39,-169488609.74,-119225932.19,,-171377838.86,,,,683123683.83,367243946.34,,,315879737.49
28,603128.SH,20130419,20130419,20120331,1,1,,,1724505877.49,,,,,,,,,,,,,5191190.97,1729697068.46,1699531182.65,41669418.88,10894660.22,,,,,,181363796.4,1933459058.15,-203761989.69,,,,71250.0,,71250.0,3757699.04,,,,,3757699.04,-3686449.04,402316600.0,,,402316600.0,,304510857.29,33786597.4,,,338297454.69,64019145.31,324682.64,-143104610.78,367243946.34,224139335.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603128.SH,20120508,20120508,20111231,1,1,103346517.27,19881327.26,7293618344.45,,,,,,,,,,,,,93846643.01,7387464987.46,6939909421.51,163456045.2,55813018.66,,,,,,163132183.02,7322310668.39,65154319.07,11000000.0,,,2318691.57,,13318691.57,29076054.43,22303771.88,-3738717.44,1277014.73,,48918123.6,-35599432.03,753797310.4,,,753797310.4,71881301.3508,555824747.06,34845267.26,,19161143.36,609831157.68,143966152.72,-9995369.2,163525670.56,203718275.78,367243946.34,,,,4128940.52,13061446.08,2280120.84,2766482.17,,,-309209.56,,-1140000.0,,-7353607.29,250914.8,-46387017.6,-39818619.37,14765550.65,-318526.7,65154319.07,,,,367243946.34,203718275.78,,,163525670.56
30,603128.SH,20121023,20121023,20110930,1,1,,,5034332243.25,,,,,,,,,,,,,31638915.42,5065971158.67,4771037589.63,124621064.0,49839939.02,,,,,,99028128.97,5044526721.62,21444437.05,,,,1781395.9,,1781395.9,14126728.77,,-3738717.44,,,10388011.33,-8606615.43,561767019.59,,,564767019.59,,492043543.86,37154206.97,,14711403.61,543909154.44,20857865.15,-10275599.82,23420086.95,203718275.78,227138362.73,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603128.SH,20120112,20120112,20110630,1,1,62023100.0,7927400.0,3383241400.0,,,,,,,,,,,,,31248700.0,3414490100.0,3355709900.0,92129600.0,34337700.0,,,,,,60499800.0,3542677100.0,-128187000.0,,,,1687000.0,0.0,1687000.0,9480800.0,,1165900.0,,,10646700.0,-8959700.0,206841500.0,,,209841500.0,26666482.6275,85102500.0,8286400.0,,12494700.0,105883700.0,103957800.0,-10331600.0,-43520500.0,203718300.0,160197800.0,3000000.0,,,-141200.0,5897900.0,1030200.0,2125400.0,,,-229200.0,,-410000.0,0.0,15100.0,-19300.0,-218299400.0,-9721000.0,21614300.0,,-128187000.0,,,,,,,,
32,603128.SH,20120508,20120508,20101231,1,1,102849241.66,13543643.57,6799855408.24,,,,,,,,,,,,,13778280.3,6813633688.54,6259027962.61,154044990.03,51152745.82,,,,,,103812115.71,6568037814.17,245595874.37,,,,422138.72,,422138.72,66237200.3,3000000.0,,,,69237200.3,-68815061.58,303762911.48,,130669059.12,434431970.6,59653459.5114,216773474.97,12976744.24,,310637242.86,540387462.07,-105955491.47,-2432502.38,68392818.94,135325456.84,203718275.78,,,,2656416.36,13051456.31,1382690.42,1700641.62,,,37056.22,,-514999.86,,-219447.66,-48313.33,117469330.4,-439114860.64,432803019.3,,245595874.37,,,,203718275.78,135325456.84,,,68392818.94
33,603128.SH,20120508,20120508,20091231,1,1,55692381.97,7392961.54,4310694752.11,,,,,,,,,,,,,11359970.95,4322054723.06,4174916999.23,138030218.04,38451086.35,,,,,,74425646.59,4425823950.21,-103769227.15,,,,867756.0,-334717.29,533038.71,6523980.0,,-266011.15,,,6257968.85,-5724930.14,786592429.92,,527179212.58,1313771642.5,205265013.4839,681406999.08,138974137.5,,464566883.51,1284948020.09,28823622.41,2278372.32,-78392162.56,213717619.4,135325456.84,,,,4285884.25,14409601.77,1291562.59,1684868.85,,,-166043.04,,1662908.07,4858503.0,-1141746.63,-7742.0,-129012747.57,-233268369.88,172125444.08,-3576694.15,-103769227.15,,,,135325456.84,213717619.4,,,-78392162.56
34,603128.SH,20120112,20120112,20081231,1,1,90059600.0,15593600.0,5117784800.0,,,,,,,,,,,,,17616700.0,5135401500.0,4740579000.0,128763100.0,41193600.0,,,,,,70925600.0,4981461300.0,153940200.0,,,,848500.0,,848500.0,11270900.0,,13104500.0,,,24375400.0,-23526900.0,130658000.0,,765110600.0,895768600.0,-321957452.4534,118523400.0,23398700.0,,803772000.0,945694100.0,-49925500.0,-17639900.0,62847900.0,150869700.0,213717600.0,,,,5652200.0,12310100.0,279600.0,1855500.0,,,491600.0,,-880900.0,,17000.0,-161900.0,22150900.0,288909200.0,-275774400.0,-6561900.0,153940200.0,,,,,,,,
