,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002200.SZ,20190425,20190425,20190331,1,1,,,360033296.48,,,,,,,,,,,,,119616377.55,479649674.03,308318032.52,14779522.03,5850232.76,,,,,,91669128.99,420616916.3,59032757.73,,,,67550646.06,,67550646.06,3603114.85,6720000.0,,,,10323114.85,57227531.21,100000000.0,,1000000.0,101000000.0,-54245574.0,252000000.0,59754221.13,,4000000.0,315754221.13,-214754221.13,,-98493932.19,213200473.07,114706540.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002200.SZ,20190425,20190425,20181231,1,1,-227757395.27,148185489.28,747924790.4,,,,,,,,,,,,,127830684.88,875755475.28,812493141.18,64064333.12,23964454.96,,,,,,158597107.11,1059119036.37,-183363561.09,,,,774627.0,,774627.0,8288225.6,44300000.0,12000000.0,,,64588225.6,-63813598.6,2467000000.0,,116100000.0,2587100000.0,-242171369.49,2051000000.0,147213988.67,,161682308.0,2359896296.67,227203703.33,,-19973456.36,231493461.96,211520005.6,4000000.0,,,3449815.8,8757579.03,991864.92,4672377.92,,,-1277173.26,52132.68,,-29686764.29,824069.23,,-13722021.66,-184020688.2,106167152.73,,-183363561.09,,,,211520005.6,231493461.96,,,-19973456.36
2,002200.SZ,20181024,20181024,20180930,1,1,,,516690565.98,,,,,,,,,,,,,57644520.02,574335086.0,620124419.13,44988472.58,19920822.13,,,,,,107209215.49,792242929.33,-217907843.33,,,,753075.0,,753075.0,1863142.25,42800000.0,,,,44663142.25,-43910067.25,1866000000.0,,16100000.0,1882100000.0,-262275852.23,1483000000.0,116513867.83,,62501119.46,1662014987.29,220085012.71,,-41732897.87,233058841.03,191325943.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002200.SZ,20180829,20180829,20180630,1,1,-203223613.34,66164490.94,221158590.77,,,,,,,,,,,,,20293148.09,241451738.86,400339656.85,30943712.32,12591703.25,,,,,,53391496.6,497266569.02,-255814830.16,,,,,,,483422.54,800000.0,,,,1283422.54,-1283422.54,985000000.0,,13400000.0,998400000.0,-201200826.28,753000000.0,64578005.77,,45800000.0,863378005.77,135021994.23,,-122076258.47,233058841.03,110982582.56,,,,2300676.55,4291826.2,497693.7,2452546.3,,,171.55,,,-712002.1,-7544282.49,,28737425.98,16484775.96,-165264539.41,,-255814830.16,,,,110982582.56,233058841.03,,,-122076258.47
4,002200.SZ,20180426,20180426,20180331,1,1,,,136113849.25,,,,,,,,,,,,,18805014.31,154918863.56,282481861.27,20179858.29,7885594.32,,,,,,40248723.11,350796036.99,-195877173.43,,,,,,,442740.71,,,,,442740.71,-442740.71,200000000.0,,2000000.0,202000000.0,-219571426.55,43000000.0,30287801.49,,38800000.0,112087801.49,89912198.51,,-106407715.63,233058841.03,126651125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002200.SZ,20180426,20180426,20180331,1,1,,,136113849.25,,,,,,,,,,,,,18805014.31,154918863.56,282481861.27,20179858.29,7885594.32,,,,,,40248723.11,350796036.99,-195877173.43,,,,,,,442740.71,,,,,442740.71,-442740.71,200000000.0,,2000000.0,202000000.0,,43000000.0,30287801.49,,38800000.0,112087801.49,89912198.51,,-106407715.63,233058841.03,126651125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002200.SZ,20180426,20190425,20171231,1,1,-434461119.98,97169515.27,845187353.78,,,,,,,,,,,,,127123594.22,972310948.0,615708227.11,95650939.47,50613586.66,,,,,,111386116.25,873358869.49,98952078.51,,,,12500.0,,12500.0,5160854.98,41216000.0,,,,46376854.98,-46364354.98,2132000000.0,,257339937.6,2398839937.6,170285268.41,2035000000.0,96754767.56,,245019967.5,2376774735.06,22065202.54,,74652926.07,156840535.89,231493461.96,9500000.0,9500000.0,,301347594.62,9442818.04,995387.4,5207594.28,,,23036.3,,,3218752.1,-9645896.02,,57482856.23,21838157.38,46333382.89,,98952078.51,,,,231493461.96,156840535.89,,,74652926.07
7,002200.SZ,20171026,20171026,20170930,1,1,,,687591817.85,,,,,,,,,,,,,80162571.06,767754388.91,500553517.31,61867957.26,47185344.51,,,,,,111434231.72,721041050.8,46713338.11,,,,5000.0,,5000.0,4597308.0,19200000.0,,,,23797308.0,-23792308.0,1622000000.0,,62100000.0,1693600000.0,46633448.92,1472000000.0,63990415.39,,101350000.0,1637340415.39,56259584.61,,79180614.72,156840535.89,236021150.61,9500000.0,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002200.SZ,20170826,20170826,20170630,1,1,-24297472.68,39104521.15,366300757.45,,,,,,,,,,,,,67416303.71,433717061.16,307823180.87,43979361.98,16518452.03,,,,,,72765492.71,441086487.59,-7369426.43,,,,,,,1657028.08,9200000.0,,,,10857028.08,-10857028.08,680000000.0,,4100000.0,684100000.0,-56534520.99,580000000.0,41198088.82,,95600000.0,716798088.82,-32698088.82,,-50924543.33,156840535.89,105915992.56,,,,24542752.47,4293648.06,497693.7,2330098.6,,,55463.92,,,,-5812873.1,,-237020903.77,69085134.45,119852510.77,,-7369426.43,,,,105915992.56,156840535.89,,,-50924543.33
9,002200.SZ,20170427,20170427,20170331,1,1,,,235907865.57,,,,,,,,,,,,,39288600.85,275196466.42,169428957.65,23259442.31,4458329.98,,,,,,64116953.61,261263683.55,13932782.87,,,,,,,1021898.79,9200000.0,,,,10221898.79,-10221898.79,200000000.0,,1000000.0,201000000.0,-48712908.14,50000000.0,19745082.06,,55100000.0,124845082.06,76154917.94,,79865802.02,156840535.84,236706337.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
