,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002183.SZ,20190427,20190427,20190331,1,1,,,18245803309.0,0.0,,,,,,,,43355736.0,,,,1902968233.0,20192127278.0,16877595076.0,486870804.0,552707486.0,-636527246.0,,,37633461.0,,2134418688.0,19452698269.0,739429009.0,4307565.0,0.0,0.0,788070.0,0.0,5095635.0,45860917.0,17000000.0,0.0,3752000.0,,66612917.0,-61517282.0,5480718241.0,0.0,3280737903.0,12959928063.0,-267775170.0,8315251778.0,439199700.0,1114811.0,1634345632.0,13153624426.0,-193696363.0,27107.0,484242471.0,1795692150.0,2279934621.0,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002183.SZ,20190418,20190418,20181231,1,1,157907502.0,1688814825.0,82913373007.0,,,,,,,,,,,,,10743033161.0,94448018676.0,78532002950.0,1545686503.0,912682712.0,,,,,,11820891278.0,92811263443.0,1636755233.0,163310878.0,291000000.0,51038756.0,8680563.0,33526697.0,547556894.0,222037892.0,238531032.0,,,,460568924.0,86987970.0,39135039155.0,2000000000.0,4641730039.0,52517000289.0,2021963280.9433,42329296415.0,1897845428.0,17801560.0,4734412732.0,55518045083.0,-3001044794.0,7503648.0,-1269797943.0,3065490093.0,1795692150.0,119080469.0,119080469.0,,97024660.0,123712201.0,53825505.0,81147308.0,,,497268.0,,-53667850.0,-141722501.0,-83015621.0,6057644.0,1896862700.0,119353144.0,-2310041552.0,,1636755233.0,,,,1795692150.0,3065490093.0,,,-1269797943.0
2,002183.SZ,20181030,20181030,20180930,1,1,,,61587799670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228977702.0,,0.0,0.0,7052899139.0,68869676511.0,57948634332.0,1516819219.0,2114579587.0,-1406907620.0,0.0,0.0,88971425.0,0.0,7458231725.0,67720328668.0,1149347843.0,63361851.0,241000000.0,0.0,7261599.0,23356095.0,334979545.0,171818519.0,21330001.0,163511029.0,43069380.0,,399728929.0,-64749384.0,28277587356.0,200000000.0,1320215632.0,40202471589.0,-568018305.6815,30685780834.0,1209432720.0,5687635.0,458000000.0,42167771934.0,-1965300345.0,-1376927.0,-882078813.0,3065490093.0,2183411280.0,115709517.0,115709517.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002183.SZ,20180829,20180829,20180630,1,1,348042961.0,645700806.0,42907043662.0,,,,,,,,,167517146.0,,,,4291499996.0,47366060804.0,39434403160.0,1029539568.0,1391336943.0,-1183005780.0,,,60969217.0,,4640336323.0,45373579431.0,1992481373.0,19483519.0,241000000.0,,4463126.0,22959502.0,287906147.0,90312297.0,15050001.0,163511042.0,46144587.0,,315017927.0,-27111780.0,16614676430.0,,120000000.0,23318447493.0,418683684.52,19025456334.0,727333266.0,4683635.0,118000000.0,26763883057.0,-3445435564.0,-1323692.0,-1481389663.0,3065490093.0,1584100430.0,92969517.0,92969517.0,,34804223.0,60924405.0,25879644.0,35545730.0,,,-1003621.0,,-75000387.0,-18986900.0,-5656285.0,11360951.0,702223754.0,1272506253.0,-1049411653.0,5551492.0,1992481373.0,,,,1584100430.0,3065490093.0,,,-1481389663.0
4,002183.SZ,20180428,20180428,20180331,1,1,,,21079467965.0,,,,,,,,,90610797.0,,,,2604682671.0,23774761433.0,20073709838.0,553245985.0,854576909.0,-536050379.0,,,40279667.0,,1992111617.0,22977873637.0,796887796.0,5302659.0,241000000.0,,751071.0,4900000.0,251953730.0,57628719.0,,136774794.0,21063294.0,,215466807.0,36486923.0,8418553592.0,,70000000.0,11726387979.0,88255833.9174,8144179291.0,373118356.0,1393465.0,48000000.0,12976983902.0,-1250595923.0,-14437130.0,-431658334.0,3065490093.0,2633831759.0,62709501.0,62709501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002183.SZ,20180420,20180420,20171231,1,1,584806924.0,1359692373.0,76260174660.0,,39531190.0,,,,,,,,,,,11545089178.0,87844795028.0,73370276837.0,1663356857.0,700565713.0,,,,,,12069950662.0,87804150069.0,40644959.0,747557598.0,,8605499.0,17047701.0,199970547.0,973181345.0,498534905.0,398120832.0,,30000000.0,,926655737.0,46525608.0,35849113041.0,500000000.0,559828574.0,42081103867.0,-973389349.1196,33721942666.0,1475856056.0,2134729.0,421488343.0,42240437691.0,-159333824.0,-6820013.0,-78983270.0,3144473363.0,3065490093.0,417289471.0,359912695.0,,111691268.0,119635774.0,42699923.0,64428485.0,,,1547311.0,,154475361.0,-157365043.0,-41632341.0,-4108792.0,-2341098259.0,-11505690470.0,11651286971.0,275474.0,40644959.0,,,,3065490093.0,3144473363.0,,,-78983270.0
6,002183.SZ,20171028,20171028,20170930,1,1,,,52221303925.0,,,,,,,,,410396301.0,,,,7519121205.0,60150821431.0,52180080235.0,1237548289.0,2152076635.0,69089937.0,,,153160806.0,,6763618052.0,62555573954.0,-2404752523.0,799540048.0,,,2599584.0,108229699.0,910369331.0,222503435.0,103116824.0,,45901455.0,,371521714.0,538847617.0,26470697661.0,1000000000.0,98000000.0,35000131150.0,-2083009934.3945,25566608814.0,984037109.0,7114312.0,216000000.0,34010443246.0,989687904.0,-3807667.0,-880024669.0,3144473363.0,2264448694.0,400263670.0,321794128.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002183.SZ,20170825,20170825,20170630,1,1,321087785.0,520693885.0,33453988371.0,,,,,,,,,279700692.0,,,,4530597415.0,38264286478.0,33538573748.0,825324610.0,1410399562.0,-24798059.0,,,102798814.0,,4616287193.0,40468585868.0,-2204299390.0,35567568.0,,,334527.0,63229699.0,99131794.0,118416761.0,51116824.0,,39435038.0,,208968623.0,-109836829.0,18205348747.0,500000000.0,,23647196779.0,,16361508954.0,630228407.0,4745373.0,201000000.0,21639329445.0,2007867334.0,-3543119.0,-309812004.0,3144473363.0,2834661359.0,316621358.0,252142311.0,,19040100.0,40733909.0,25150384.0,26211968.0,,,398078.0,,57247241.0,-41800432.0,-4105517.0,-17201259.0,-1474948972.0,-833580454.0,-843226106.0,,-2204299390.0,,,,2834661359.0,3144473363.0,,,-309812004.0
8,002183.SZ,20170825,20170825,20170630,1,1,321087785.0,520693885.0,33453988371.0,,,,,,,,,279700692.0,,,,4530597415.0,38264286478.0,33538573748.0,825324610.0,1410399562.0,-24798059.0,,,102798814.0,,4616287193.0,40468585868.0,-2204299390.0,35567568.0,,,334527.0,63229699.0,99131794.0,118416761.0,51116824.0,,39435038.0,,208968623.0,-109836829.0,18205348747.0,500000000.0,,23647196779.0,-2061380634.9729,16361508954.0,630228407.0,4745373.0,201000000.0,21639329445.0,2007867334.0,-3543119.0,-309812004.0,3144473363.0,2834661359.0,316621358.0,252142311.0,,19040100.0,40733909.0,25150384.0,26211968.0,,,398078.0,,57247241.0,-41800432.0,-4105517.0,-17201259.0,-1474948972.0,-833580454.0,-843226106.0,,-2204299390.0,,,,2834661359.0,3144473363.0,,,-309812004.0
9,002183.SZ,20170428,20170428,20170331,1,1,,,15022958374.0,,,,,,,,,132778590.0,,,,3371632897.0,18527369861.0,17142211925.0,424487400.0,621512493.0,-188304401.0,,,47897617.0,,2957074228.0,21004879262.0,-2477509401.0,7166605.0,,,252760.0,,7419365.0,63263748.0,30116835.0,,30000000.0,,123380583.0,-115961218.0,10762276823.0,500000000.0,237011.0,14091085299.0,-675145698.422,8436206838.0,205509917.0,,190000000.0,11422626725.0,2668458574.0,347366.0,75335321.0,3144473363.0,3219808684.0,207035483.0,157338962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
