,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600283.SH,20190427,20190427,20190331,1,1,,,278370518.19,357699.08,,,,,,,,,,,,46630267.12,325358484.39,140027442.4,64998762.4,31655621.42,,,,,,40694818.08,277376644.3,47981840.09,,475000.0,630000.0,305164.0,,1410164.0,80797179.84,,,,,80797179.84,-79387015.84,93450000.0,,,93450000.0,,818181.86,10372875.62,,,11191057.48,82258942.52,,50853766.77,575278069.03,626131835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600283.SH,20190427,20190427,20190331,1,1,,,278370518.19,357699.08,,,,,,,,,,,,46630267.12,325358484.39,140027442.4,64998762.4,31655621.42,,,,,,40694818.08,277376644.3,47981840.09,,475000.0,630000.0,305164.0,,1410164.0,80797179.84,,,,,80797179.84,-79387015.84,93450000.0,,,93450000.0,-120111408.38,818181.86,10372875.62,,,11191057.48,82258942.52,,50853766.77,575278069.03,626131835.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600283.SH,20190404,20190404,20181231,1,1,90789787.96,77443766.72,1130153802.31,5595505.97,,,,,,,,,,,,175237866.74,1310987175.02,526774701.13,217798532.43,93827343.44,,,,,,73665732.36,912066309.36,398920865.66,4259880.0,391280000.0,25272937.93,4255245.81,,425068063.74,313426888.1,430000000.0,,6921811.48,,750348699.58,-325280635.84,886724279.36,,838594.91,889362874.27,-135952859.4401,801497272.7,92568330.36,19296200.0,6438013.8,900503616.86,-11140742.59,,62499487.23,512778581.8,575278069.03,1800000.0,1800000.0,,1937805.26,148003742.54,21769896.83,6121612.38,,,-3146049.35,1457268.14,,-7511221.27,-8534583.77,,3625693.61,-98483312.08,165446458.69,,398920865.66,,,,575278069.03,512778581.8,,,62499487.23
3,600283.SH,20181027,20181027,20180930,1,1,,,844173995.32,3943221.05,,,,,,,,,,,,229948213.11,1078065429.48,376122814.13,158250957.68,74126681.72,,,,,,120327606.06,728828059.59,349237369.89,,51280000.0,12223589.04,4084344.16,,67587933.2,194416721.22,330000000.0,,,,524416721.22,-456828788.02,634644279.36,,,636444279.36,-317180703.3234,235549738.03,66971925.73,19296200.0,632666.67,303154330.43,333289948.93,,225698530.8,572778581.8,798477112.6,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600283.SH,20180818,20180818,20180630,1,1,78504836.81,35566044.0,515894621.3,2401569.01,,,,,,,,,,,,66211463.56,584507653.87,218418061.56,110124231.78,55347498.99,,,,,,74741244.33,458631036.66,125876617.21,44900000.0,111280000.0,199589.04,4078144.16,,160457733.2,144847154.73,150000000.0,,,,294847154.73,-134389421.53,366110000.0,,,366110000.0,-146915361.2785,215549738.03,36742628.03,10229200.0,632666.67,252925032.73,113184967.27,,104672162.95,512778581.8,617450744.75,,,,6442200.68,71063998.87,10518206.21,3471560.6,,,-3009398.59,137163.3,,-26860591.48,-310065.59,,42480909.29,-35868967.99,-56259278.9,,125876617.21,,,,617450744.75,512778581.8,,,104672162.95
5,600283.SH,20180427,20180427,20180331,1,1,,,249380659.05,1259353.56,,,,,,,,,,,,41869061.46,292509074.07,106070746.1,63465505.21,14969479.15,,,,,,40135799.27,224641529.73,67867544.34,12000000.0,,,508183.0,,12508183.0,79341737.1,,,,,79341737.1,-66833554.1,90630000.0,,,90630000.0,-11848201.8964,31545454.51,4922380.75,,,36467835.26,54162164.74,,55196154.98,572778581.8,627974736.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600283.SH,20180330,20180330,20171231,1,1,288344661.86,75304387.32,1091373680.98,5128638.98,,,,,,,,,,,,46298515.82,1142800835.78,518532682.37,204415562.61,91689181.86,,,,,,74681017.36,889318444.2,253482391.58,42620942.07,675432000.0,75711574.03,8071666.73,1028992219.23,1830828402.06,254686661.92,735000000.0,87752955.77,800000.0,,1078239617.69,752588784.37,308900000.0,,88000000.0,404499000.0,409171017.7127,1246707272.73,109139945.24,29799477.96,90769700.98,1446616918.95,-1042117918.95,,-36046743.0,548825324.8,512778581.8,7599000.0,7599000.0,,302015164.96,131043177.83,20685599.94,7617306.55,,,-6979960.0,1464847.17,,-535517073.47,-597494.07,,-150943.32,11732351.72,-41479634.91,,253482391.58,,,,512778581.8,548825324.8,,,-36046743.0
7,600283.SH,20171028,20171028,20170930,1,1,,,785139130.97,3224688.4,,,,,,,,,,,,143173885.38,931537704.75,324277570.87,146093608.54,67023869.98,,,,,,136714628.94,674109678.33,257428026.42,5706188.0,400000000.0,71945587.85,79743.0,1033853619.23,1511585138.08,169198441.1,525000000.0,87752955.77,,,781951396.87,729633741.21,140150000.0,,,147749000.0,689038727.3437,952881937.06,66944067.39,14119477.96,34000000.0,1053826004.45,-906077004.45,,80984763.18,548825324.8,629810087.98,7599000.0,7599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600283.SH,20170830,20170830,20170630,1,1,226875431.29,41440179.88,491018752.23,1114491.33,,,,,,,,,,,,92887656.14,585020899.7,206180150.3,102361277.66,48638557.01,,,,,,67392059.35,424572044.32,160448855.38,4706188.0,170000000.0,65431751.58,13906.0,999853619.23,1240005464.81,114645995.12,400000000.0,87752955.77,,,602398950.89,637606513.92,97200000.0,,,104799000.0,254719346.3474,852881937.06,43241693.6,11719477.96,,896123630.66,-791324630.66,,6730738.64,548825324.8,555556063.44,7599000.0,7599000.0,,302649605.95,60516455.22,9579622.69,3226085.63,,,-22401.27,,,-509215454.3,274845.3,,10753921.65,-14501507.04,28872070.38,,160448855.38,,,,555556063.44,548825324.8,,,6730738.64
9,600283.SH,20170830,20170830,20170630,1,1,226875431.29,41440179.88,491018752.23,1114491.33,,,,,,,,,,,,92887656.14,585020899.7,206180150.3,102361277.66,48638557.01,,,,,,67392059.35,424572044.32,160448855.38,4706188.0,170000000.0,65431751.58,13906.0,999853619.23,1240005464.81,114645995.12,400000000.0,87752955.77,,,602398950.89,637606513.92,97200000.0,,,104799000.0,443389193.4246,852881937.06,43241693.6,11719477.96,,896123630.66,-791324630.66,,6730738.64,548825324.8,555556063.44,7599000.0,7599000.0,,302649605.95,60516455.22,9579622.69,3226085.63,,,-22401.27,,,-509215454.3,274845.3,,10753921.65,-14501507.04,28872070.38,,160448855.38,,,,555556063.44,548825324.8,,,6730738.64
10,600283.SH,20170428,20170428,20170331,1,1,,,244772051.1,583077.9,,,,,,,,,,,,66861072.61,312216201.61,107442109.6,55100910.9,24690514.52,,,,,,73824722.1,261058257.12,51157944.49,460000.0,,,,999853619.23,1000313619.23,66226481.3,305000000.0,87752955.77,,,458979437.07,541334182.16,90200000.0,,,90200000.0,157979360.5457,336545454.54,10997975.05,,,347543429.59,-257343429.59,,335148697.06,548825324.8,883974021.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600283.SH,20170428,20170428,20170331,1,1,,,244772051.1,583077.9,,,,,,,,,,,,66861072.61,312216201.61,107442109.6,55100910.9,24690514.52,,,,,,73824722.1,261058257.12,51157944.49,460000.0,,,,999853619.23,1000313619.23,66226481.3,305000000.0,87752955.77,,,458979437.07,541334182.16,90200000.0,,,90200000.0,559596631.7843,336545454.54,10997975.05,,,347543429.59,-257343429.59,,335148697.06,548825324.8,883974021.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600283.SH,20170330,20170330,20161231,1,1,112679256.16,115588096.04,836629213.84,7425394.94,,,,,,,,,,,,37321412.52,881376021.3,394883658.17,189968697.33,94380109.04,,,,,,75396195.92,754628660.46,126747360.84,97048182.95,452422792.53,47110417.8,14084377.74,,610665771.02,308865404.62,290000000.0,,,,598865404.62,11800366.4,1389900000.0,500000000.0,92000000.0,1981900000.0,-388175048.9177,1839509090.94,147768528.34,11930000.0,37978661.22,2025256280.5,-43356280.5,,95191446.74,453633878.06,548825324.8,,,,-45005713.92,105582435.89,17908511.56,5255187.91,,,923375.65,,,-95577343.7,-2659360.12,,-69979129.59,-79507159.56,61539204.52,,126747360.84,,,,548825324.8,453633878.06,,,95191446.74
13,600283.SH,20161029,20161029,20160930,1,1,,,704155605.81,5900601.45,,,,,,,,,,,,97975978.02,808032185.28,331960076.54,133395161.14,79371345.04,,,,,,125318205.85,670044788.57,137987396.71,89912000.0,342412144.53,46297079.39,13802625.0,,492423848.92,247688452.34,290000000.0,,10000000.0,,547688452.34,-55264603.42,660000000.0,300000000.0,52000000.0,1012000000.0,-446036932.9545,881893760.39,111197241.54,5920000.0,1648000.0,994739001.93,17260998.07,,99983791.36,453633878.06,553617669.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
