,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000711.SZ,20190430,20190430,20190331,1,1,,,311244805.52,,,,,,,,,,,,,79671669.13,390916474.65,477216714.45,51100059.98,7795933.39,,,,,,110809474.25,646922182.07,-256005707.42,82441191.89,,,,1.29,82441193.18,21549950.62,,,,,21549950.62,60891242.56,251591259.72,,330270000.0,587611259.72,-517378613.92,310846127.0,44299584.25,,85502922.99,440648634.24,146962625.48,,-48151839.38,347154334.0,299002494.62,5750000.0,5750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000711.SZ,20190425,20190425,20181231,1,1,106091098.01,227274473.23,1309957293.32,,,,,,,,,,,,,213449835.72,1523407129.04,1550357804.49,158767825.76,93318095.89,,,,,,564342680.59,2366786406.73,-843379277.69,116646696.51,,15019351.53,1497500.0,,133163548.04,106558914.98,204565098.0,,310267731.96,,621391744.94,-488228196.9,2342044775.85,411000000.0,564657555.53,3348931121.38,-825045427.5187,1826011660.08,226018764.58,,589273569.31,2641303993.97,707627127.41,,-623980347.18,971134681.18,347154334.0,31228790.0,31228790.0,,17846100.73,34616732.78,11872886.09,7566582.67,,,48766.4,,,-29874271.08,22674760.81,2175932.11,-2021198022.14,61523628.51,716002054.19,,-843379277.69,,,,347154334.0,971134681.18,,,-623980347.18
2,000711.SZ,20181030,20181030,20180930,1,1,,,866828646.47,2000000.0,,,,,,,,,,,,289567765.64,1158396412.11,1041941610.76,118611979.52,81235578.53,,,,,,536974968.8,1778764137.61,-620367725.5,70000000.0,,15019351.53,1497500.0,,86516851.53,74027235.28,152265098.0,,275466098.44,,501758431.72,-415241580.19,1993400000.0,411000000.0,330277943.35,2735806733.35,-854278341.1877,1632129295.22,171189916.52,,472142649.56,2275461861.3,460344872.05,,-575264433.64,971134681.18,395870247.54,1128790.0,1128790.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000711.SZ,20180807,20180925,20180630,1,1,112089212.83,99997637.25,674482160.61,,,,,,,,,,,,,131739516.78,806221677.39,839988497.6,80745788.19,73577578.39,,,,,,406643941.88,1400955806.06,-594734128.67,70000000.0,,14141589.04,1488000.0,,85629589.04,40549905.27,265858.0,,170753175.51,,211568938.78,-125939349.74,1868400000.0,411000000.0,265277943.35,2545806733.35,-358072696.7463,1488110295.22,128951221.87,,360506670.12,1977568187.21,568238546.14,,-152434932.27,971134681.18,818699748.91,1128790.0,1128790.0,,-8756144.46,17315237.95,5297572.08,3272133.24,,,-11831.1,,,-13809164.81,-7437835.13,-17280241.85,-801459223.7,-244930824.91,260979343.94,,-594734128.67,,,,818699748.91,971134681.18,,,-152434932.27
4,000711.SZ,20180428,20180428,20180331,1,1,,,334172562.65,,,,,,,,,,,,,126035251.87,460207814.52,427614212.21,39232221.69,16768017.82,,,,,,323074018.93,806688470.65,-346480656.13,28987.61,,,,,28987.61,19078060.7,9340170.0,,52632070.19,,81050300.89,-81021313.28,551900000.0,,73018656.82,625569016.82,,470252825.63,34783749.66,,46176872.43,551213447.72,74355569.1,,-353146400.31,971134681.18,617988280.87,650360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000711.SZ,20180428,20180428,20180331,1,1,,,334172562.65,,,,,,,,,,,,,126035251.87,460207814.52,427614212.21,39232221.69,16768017.82,,,,,,323074018.93,806688470.65,-346480656.13,28987.61,,,,,28987.61,19078060.7,9340170.0,,52632070.19,,81050300.89,-81021313.28,551900000.0,,73018656.82,625569016.82,-534927080.18,470252825.63,34783749.66,,46176872.43,551213447.72,74355569.1,,-353146400.31,971134681.18,617988280.87,650360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000711.SZ,20180427,20180427,20171231,1,1,300505034.69,84964919.21,1206327166.26,,,,,,,,,,,,,279606075.0,1485933241.26,1150575775.14,119574287.69,88248421.14,,,,,,522613126.5,1881011610.47,-395078369.21,486744575.43,160000000.0,1041268.84,107364.41,,647893208.68,135273835.09,1456409179.5,160191229.38,656500000.0,,2408374243.97,-1760481035.29,2100860000.0,,479314500.35,3101074497.35,-1116598522.5377,402443914.84,99384182.53,,458661849.77,960489947.14,2140584550.21,,-14974854.29,986109535.47,971134681.18,520899997.0,13400000.0,,-26230990.9,24028950.27,5911386.62,2397257.14,,,72911.02,,,8800.08,-32564817.34,32931965.43,-1514109514.08,-524536553.42,1249924682.07,1617600.0,-395078369.21,,,,971134681.18,986109535.47,,,-14974854.29
7,000711.SZ,20171025,20171025,20170930,1,1,,,538436814.65,638761.4,,,,,,,,,,,,801873162.4,1340948738.45,959493514.57,83745155.88,55748693.1,,,,,,983137313.07,2082124676.62,-741175938.17,53399955.4,144188553.5,185625.0,94744.0,0.0,197868877.9,162305354.21,520077639.75,158467684.69,111988286.13,,952838964.78,-754970086.88,1445015710.0,,38766917.93,1998682624.93,-1641579848.93,423102250.0,60923996.36,,38849792.38,522876038.74,1475806586.19,,-20339438.86,986109535.47,965770096.61,514899997.0,7400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000711.SZ,20170729,20170729,20170630,1,1,100681607.66,11153778.78,214325472.72,,,,,,,,,,,,,169643187.39,383968660.11,535242942.13,49452965.2,20564439.44,,,,,,268947954.32,874208301.09,-490239640.98,2222446.92,,,1244.0,,2223690.92,71247547.55,520077639.75,,7800000.0,,599125187.3,-596901496.38,1113000000.0,,8735110.14,1129135110.14,597726042.58,255483250.0,41122410.59,,14538650.19,311144310.78,817990799.36,,-269150338.0,986109535.47,716959197.47,7400000.0,7400000.0,,4708499.48,11231236.32,1617796.35,429651.83,,,,-64539.59,,-612446.92,,,-189093252.12,-382082330.9,-48209641.87,,-490239640.98,,,,716959197.47,986109535.47,,,-269150338.0
9,000711.SZ,20170422,20170422,20170331,1,1,,,171716711.11,,,,,,,,,,,,,15445795.65,187162506.76,218875739.34,25065287.39,16997559.34,,,,,,2631502.43,263570088.5,-76407581.74,115667209.43,,,1244.0,,115668453.43,211737757.55,,,0.0,,211737757.55,-96069304.12,39112080.0,,,42612080.0,-372478598.13,141845026.3,2668691.91,,8096458.34,152610176.55,-109998096.55,,-282474982.41,986109535.47,703634553.06,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000711.SZ,20170422,20170422,20170331,1,1,,,171716711.11,,,,,,,,,,,,,15445795.65,187162506.76,218875739.34,25065287.39,16997559.34,,,,,,2631502.43,263570088.5,-76407581.74,115667209.43,,,1244.0,,115668453.43,211737757.55,,,0.0,,211737757.55,-96069304.12,39112080.0,,,42612080.0,-195076963.7867,141845026.3,2668691.91,,8096458.34,152610176.55,-109998096.55,,-282474982.41,986109535.47,703634553.06,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000711.SZ,20170316,20170316,20161231,1,1,18964405.43,4309389.79,139341175.56,,,,,,,,,,,,,43792023.91,183133199.47,279678912.83,45665173.59,12300625.9,,,,,,102981994.75,440626707.07,-257493507.6,3948848.0,50000000.0,147780.82,23800.0,191860000.0,245980428.82,147278575.26,54800000.0,462879159.51,4085000.0,,669042734.77,-423062305.95,269545000.0,,122326414.73,1954771370.73,-1430696380.6384,250365000.0,7891386.11,,125770423.48,384026809.59,1570744561.14,,890188747.59,95920787.88,986109535.47,1562899956.0,3000000.0,,8326392.23,6397633.26,442605.48,4386984.55,,,-454182.42,,,-32049.73,-1096010.11,-333505.79,-208287865.9,41194438.73,-135396743.12,4085000.0,-257493507.6,,,,986109535.47,95920787.88,,,890188747.59
12,000711.SZ,20161027,20170227,20160930,1,1,-31158272.46,-3158516.14,12290024.46,,,,,,,,,,,,,3320878.6,15610903.06,102268381.96,22686268.11,1786227.27,,,,,,25513756.8,152254634.14,-136643731.08,13620550.03,,,2000.0,191860000.0,205482550.03,118420308.57,,,23910000.0,,142330308.57,63152241.46,162045000.0,,,162045000.0,-226065344.57,,805078.04,,94415000.0,95220078.04,66824921.96,,-6666567.66,95920787.88,89254220.22,,,,244378.31,270310.94,10755.0,1157092.89,,,2740.06,,,,-92771.87,,-403512.56,105576563.94,-209092499.19,,-136643731.08,,,,89254220.22,95920787.88,,,-6666567.66
13,000711.SZ,20161027,20170227,20160930,1,1,-31158272.46,-3158516.14,12290024.46,,,,,,,,,,,,,3320878.6,15610903.06,102268381.96,22686268.11,1786227.27,,,,,,25513756.8,152254634.14,-136643731.08,13620550.03,,,2000.0,191860000.0,205482550.03,118420308.57,,,23910000.0,,142330308.57,63152241.46,162045000.0,,,162045000.0,101351887.54,,805078.04,,94415000.0,95220078.04,66824921.96,,-6666567.66,95920787.88,89254220.22,,,,244378.31,270310.94,10755.0,1157092.89,,,2740.06,,,,-92771.87,,-403512.56,105576563.94,-209092499.19,,-136643731.08,,,,89254220.22,95920787.88,,,-6666567.66
14,000711.SZ,20160830,20160830,20160630,1,1,-12979995.05,-3365863.0,11487639.46,,,,,,,,,,,,,2072727.96,13560367.42,35479588.72,13118421.79,1688357.14,,,,,,17672922.27,67959289.92,-54398922.5,3499709.54,,,,191860000.0,195359709.54,1195510.44,,,,,1195510.44,194164199.1,85665000.0,,,85665000.0,18318504.6099,,39150.0,,94415000.0,94454150.0,-8789150.0,,130976126.6,95920787.88,226896914.48,,,,191010.82,168506.82,7170.0,856857.66,,,,,,,-2558.17,,725320.48,-29809713.18,-10189658.88,,-54398922.5,,,,226896914.48,95920787.88,,,130976126.6
15,000711.SZ,20160427,20160427,20160331,1,1,,,3510110.0,1110.77,,,,,,,,,,,,92890.4,3604111.17,17135498.5,6556179.72,1065336.16,,,,,,10774347.91,35531362.29,-31927251.12,,,,,100000000.0,100000000.0,,,,,,,100000000.0,,,,,18846986.6095,,,,,,,,68072748.88,95920787.88,163993536.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000711.SZ,20160126,20160126,20151231,1,1,-10005884.89,48463798.95,76569128.87,,,,,,,,,,,,,10092387.17,86661516.04,14630586.45,36476526.89,15597590.92,,,,,,69769176.56,136473880.82,-49812364.78,605000.0,,,50000.0,201114093.01,201769093.01,26661400.87,,,8965000.0,,35626400.87,166142692.14,300000000.0,,164001668.92,464001668.92,-716324415.4503,452000000.0,60282957.62,,14500000.0,526782957.62,-62781288.7,,53549038.66,42371749.22,95920787.88,,,,517843898.81,738051.42,1505945.21,5215591.08,,,-19715.4,11146.63,,-645428209.08,,,584283.88,59708697.1,-28429968.49,,-49812364.78,,,,95920787.88,42371749.22,,,53549038.66
17,000711.SZ,20151030,20151030,20150930,1,1,,,58020225.28,,,,,,,,,,,,,5543729.33,63563954.61,13561433.29,19707632.91,11985247.27,,,,,,21272233.98,66526547.45,-2962592.84,1143618.0,605000.0,,50000.0,,1798618.0,20963705.84,,,21671229.11,,42634934.95,-40836316.95,270000000.0,,176501668.92,446501668.92,134214984.48,390750000.0,45458795.61,,,436208795.61,10292873.31,,-33506036.48,42371749.22,8865712.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000711.SZ,20151030,20151030,20150930,1,1,,,58020225.28,,,,,,,,,,,,,5543729.33,63563954.61,13561433.29,19707632.91,11985247.27,,,,,,21272233.98,66526547.45,-2962592.84,1143618.0,605000.0,,50000.0,,1798618.0,20963705.84,,,21671229.11,,42634934.95,-40836316.95,270000000.0,,176501668.92,446501668.92,-506388645.7222,390750000.0,45458795.61,,,436208795.61,10292873.31,,-33506036.48,42371749.22,8865712.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000711.SZ,20150814,20150814,20150630,1,1,-575573487.37,24758001.94,33330536.68,,,,,,,,,,,,,4748077.18,38078613.86,9767036.81,15595534.25,8532777.48,,,,,,17851405.19,51746753.73,-13668139.87,605000.0,,,49029.13,,654029.13,12793950.53,,,6772460.92,,19566411.45,-18912382.32,91000000.0,,1668.92,91001668.92,-516210941.2143,61500000.0,26058337.2,,,87558337.2,3443331.72,,-29137190.47,42371749.22,13234558.75,,,,517710706.14,7584916.24,1101813.62,2495543.48,,,-18316.55,,,,,,-165887.87,-23207134.45,31645704.95,,-13668139.87,,,,13234558.75,42371749.22,,,-29137190.47
20,000711.SZ,20150428,20150428,20150331,1,1,,,17396281.18,,,,,,,,,,,,,973542.28,18369823.46,3841891.4,6520999.67,4250012.8,,,,,,5075344.03,19688247.9,-1318424.44,,,,,,,8420237.79,,,7267460.92,,15687698.71,-15687698.71,15000000.0,,1668.92,15001668.92,-8632508.1397,10250000.0,13379525.72,,,23629525.72,-8627856.8,,-25633979.95,42371749.22,16737769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000711.SZ,20150428,20150428,20150331,1,1,,,17396281.18,,,,,,,,,,,,,973542.28,18369823.46,3841891.4,6520999.67,4250012.8,,,,,,5075344.03,19688247.9,-1318424.44,,,,,,,8420237.79,,,7267460.92,,15687698.71,-15687698.71,15000000.0,,1668.92,15001668.92,-5144606.8,10250000.0,13379525.72,,,23629525.72,-8627856.8,,-25633979.95,42371749.22,16737769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000711.SZ,20150310,20150310,20141231,1,1,-74628832.73,48952866.52,67203248.72,,,,,,,,,,,,,947025.54,68150274.26,13093879.05,28466919.51,11544501.51,,,,,,24640599.05,77745899.12,-9595624.86,94078991.87,,,202960.87,,94281952.74,56025339.71,47382077.52,,84159511.11,,187566928.34,-93284975.6,479000000.0,,,479000000.0,176816404.5565,304000000.0,51826896.41,,,355826896.41,123173103.59,,20292503.13,22079246.09,42371749.22,,,,9575556.74,14247114.93,1666078.3,4194234.92,,,18491.82,,,,,,108583.8,-6088505.1,-7641214.06,,-9595624.86,,,,42371749.22,22079246.09,,,20292503.13
23,000711.SZ,20141022,20141022,20140930,1,1,,,51985975.51,,,,,,,,,,,,,1727612.67,53713588.18,15576945.72,15240334.8,8655317.79,,,,,,42138902.04,81611500.35,-27897912.17,91839588.6,,,,,91839588.6,45090478.68,41143354.46,,83000000.0,,169233833.14,-77394244.54,245832000.67,,99050000.0,344882000.67,63872670.5802,154250000.0,31494849.28,,48000000.0,233744849.28,111137151.39,,5844994.68,22079246.09,27924240.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000711.SZ,20141022,20141022,20140930,1,1,,,51985975.51,,,,,,,,,,,,,1727612.67,53713588.18,15576945.72,15240334.8,8655317.79,,,,,,42138902.04,81611500.35,-27897912.17,91839588.6,,,,,91839588.6,45090478.68,41143354.46,,83000000.0,,169233833.14,-77394244.54,245832000.67,,99050000.0,344882000.67,-24276553.71,154250000.0,31494849.28,,48000000.0,233744849.28,111137151.39,,5844994.68,22079246.09,27924240.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000711.SZ,20140729,20140729,20140630,1,1,-22852896.71,22383156.5,37599005.27,,,,,,,,,,,,,1604612.59,39203617.86,5651614.05,15992973.45,6451986.92,,,,,,10358154.44,38454728.86,748889.0,91560210.17,,,,,91560210.17,9518027.86,11240170.59,,,,20758198.45,70802011.72,157832000.67,,51050000.0,208882000.67,127746773.67,134500000.0,21595836.16,,48000000.0,204095836.16,4786164.51,,76337065.23,22079246.09,98416311.32,,,,107572.68,7434812.24,966605.14,1384998.0,,,,,,,,,336025.77,-2921736.54,-6089648.08,,748889.0,,,,98416311.32,22079246.09,,,76337065.23
26,000711.SZ,20140426,20140426,20140331,1,1,,,20608217.59,,,,,,,,,,,,,23067261.72,43675479.31,3106683.82,5227914.15,2588531.53,,,,,,2641952.36,13565081.86,30110397.45,974552.13,,,,,974552.13,6609730.51,,,11816450.72,,18426181.23,-17451629.1,161000000.0,,,161000000.0,32210005.1236,124750000.0,15197161.82,,48000000.0,187947161.82,-26947161.82,,-14288393.47,22079246.09,7790852.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000711.SZ,20140426,20140426,20140331,1,1,,,20608217.59,,,,,,,,,,,,,23067261.72,43675479.31,3106683.82,5227914.15,2588531.53,,,,,,2641952.36,13565081.86,30110397.45,974552.13,,,,,974552.13,6609730.51,,,11816450.72,,18426181.23,-17451629.1,161000000.0,,,161000000.0,147344072.72,124750000.0,15197161.82,,48000000.0,187947161.82,-26947161.82,,-14288393.47,22079246.09,7790852.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000711.SZ,20140426,20140426,20131231,1,1,-29461588.28,33838415.1,64960417.72,,,,,,,,,,,,,2912810.36,67873228.08,3159195.18,12978590.58,18529972.92,,,,,,16218682.06,50886440.74,16986787.34,42156514.29,4960317.46,64335.32,,,47181167.07,50408039.41,104752367.35,138600000.0,9290125.94,,303050532.7,-255869365.63,365800000.0,,,365800000.0,-7987528.28,103000000.0,33838415.1,,,136838415.1,228961584.9,,-9920993.39,32000239.48,22079246.09,,,,2678430.34,13998139.26,1603824.97,1479996.0,,,13641874.12,,-327380.95,-64335.32,,-1160635.59,-1042597.79,-3288060.67,-14909293.85,,16986787.34,,,,22079246.09,32000239.48,,,-9920993.39
29,000711.SZ,20131025,20131025,20130930,1,1,,,41195329.98,,,,,,,,,,,,,32640153.22,73835483.2,1626592.06,9245551.22,15376363.67,,,,,,11146145.54,37394652.49,36440830.71,42156514.29,4960317.46,64335.32,,,47181167.07,14232842.88,,,202075613.0,,216308455.88,-169127288.81,290800000.0,,,290800000.0,-596813964.2769,93250000.0,30776416.49,,,124026416.49,166773583.51,,34087125.41,32000239.48,66087364.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000711.SZ,20130823,20130823,20130630,1,1,-8372821.72,15861563.3,27062306.04,,,,,,,,,,,,,1568568.71,28630874.75,1311884.07,6067396.71,12963856.15,,,,,,8699845.52,29042982.45,-412107.7,32156514.29,4960317.46,64335.32,,,37181167.07,7227400.22,,,186648456.83,,193875857.05,-156694689.98,290800000.0,,,290800000.0,-8524994.3,83500000.0,19750857.18,,,103250857.18,187549142.82,,30442345.14,32000239.48,62442584.62,,,,274029.49,5505662.62,698345.25,739998.0,,,,613.55,-327380.95,-64335.32,,-71059.32,,-7695864.1,-6960858.5,,-412107.7,,,,62442584.62,32000239.48,,,30442345.14
31,000711.SZ,20130425,20130425,20130331,1,1,,,14124524.6,,,,,,,,,,,,,375963.99,14500488.59,994695.03,3055157.08,9118301.79,,,,,,13572514.35,26740668.25,-12240179.66,984991.9,4960317.46,64335.32,,,6009644.68,5331621.15,,,45000000.0,,50331621.15,-44321976.47,290800000.0,,,290800000.0,-125630223.62,73750000.0,8623532.25,,,82373532.25,208426467.75,,151864311.62,32000239.48,183864551.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000711.SZ,20130323,20130323,20121231,1,1,92688.28,22711031.93,62184061.37,,,,,,,,,,,,,4847602.4,67031663.77,1917974.5,9706560.35,19443335.7,,,,,,11590264.69,42658135.24,24373528.53,8861221.35,121000000.0,2927860.36,20000.0,,132809081.71,11065029.89,126000000.0,,174156514.29,,311221544.18,-178412462.47,65000000.0,,,65000000.0,2680342.8367,99000000.0,29778380.64,,,128778380.64,-63778380.64,,-217817314.58,249817554.06,32000239.48,,,,119610.82,13877940.27,1397753.04,1479996.0,,,-20000.0,,-153769.84,-2927860.36,,-142118.65,,-3343853.0,-8717889.96,,24373528.53,,,,32000239.48,249817554.06,,,-217817314.58
33,000711.SZ,20121027,20121027,20120930,1,1,,,46157848.51,,,,,,,,,,,,,3701296.3,49859144.81,1596170.71,7364590.91,11891758.34,,,,,,63395953.71,84248473.67,-34389328.86,4652594.1,,,20000.0,,4672594.1,8998759.94,,,35000000.0,,43998759.94,-39326165.84,65000000.0,,,65000000.0,16286147.2149,93000000.0,22634351.73,,,115634351.73,-50634351.73,,-124349846.43,249817557.06,125467707.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000711.SZ,20120816,20120816,20120630,1,1,1614452.24,11597538.65,29330549.54,,,,,,,,,,,,,1487064.91,30817614.45,1016054.92,4699812.22,9248610.3,,,,,,37516948.03,52481425.47,-21663811.02,2646247.37,,,20000.0,,2666247.37,6077762.89,,,81096482.25,,87174245.14,-84507997.77,,,,0.0,-115714725.8427,22000000.0,15197359.74,,,37197359.74,-37197359.74,,-143369168.53,249817554.06,106448385.53,,,,-29332.64,5620999.96,698405.99,739998.0,,,,,114087.31,-1683030.22,,-71059.32,,-38511979.44,-1753891.55,,-21663811.02,,,,106448385.53,249817554.06,,,-143369168.53
35,000711.SZ,20120421,20120421,20120331,1,1,,,13954134.29,,,,,,,,,,,,,1513883.78,15468018.07,551679.04,2533814.72,3427693.31,,,,,,1054348.91,7567535.98,7900482.09,970981.18,,,,,970981.18,3451905.4,,,,,3451905.4,-2480924.22,,,,,5201742.3522,11000000.0,7337256.91,,,18337256.91,-18337256.91,,-12917699.04,249817554.06,236899855.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
