,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000839.SZ,20190429,20190429,20190331,1,1,,,701685065.06,358620.58,,,,,,,,,,,,283128581.81,985172267.45,458425391.69,536392561.97,53642296.67,,,,,,92065860.31,1140526110.64,-155353843.19,33103447.17,139412968.04,2000000.0,5203.98,631717.8,175153336.99,30600449.71,,,,,30600449.71,144552887.28,1233000000.0,,,1233000000.0,,1057328375.85,139930080.61,10000000.0,256713.35,1197515169.81,35484830.19,-96783.36,24587090.92,560607627.64,585194718.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000839.SZ,20190429,20190429,20190331,1,1,,,701685065.06,358620.58,,,,,,,,,,,,283128581.81,985172267.45,458425391.69,536392561.97,53642296.67,,,,,,92065860.31,1140526110.64,-155353843.19,33103447.17,139412968.04,2000000.0,5203.98,631717.8,175153336.99,30600449.71,,,,,30600449.71,144552887.28,1233000000.0,,,1233000000.0,46266215.11,1057328375.85,139930080.61,10000000.0,256713.35,1197515169.81,35484830.19,-96783.36,24587090.92,560607627.64,585194718.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000839.SZ,20190429,20190429,20181231,1,1,1919249960.57,345765174.02,4113756521.72,138943587.83,,,,,,,,,,,,431800250.17,4684500359.72,2072835550.96,1961470780.19,208348744.5,,,,,,575991598.2,4818646673.85,-134146314.13,14507047.04,226530102.54,96154464.18,272540.87,2135947206.67,2473411361.3,1297768106.62,430627787.54,,,,1728395894.16,745015467.14,3756455427.0,994000000.0,,4752455427.0,,5322469619.73,702277386.25,61029150.0,22029284.68,6046776290.66,-1294320863.66,1979618.21,-681472092.44,1242079720.08,560607627.64,2000000.0,2000000.0,,96844886.19,69535748.86,93300767.56,33464580.24,,,-111431.94,261604.71,,-2968640461.02,-34007976.07,113183077.83,-483297592.25,-427898088.8,1108203435.97,,-134146314.13,,,,560607627.64,1242079720.08,,,-681472092.44
3,000839.SZ,20190429,20190429,20181231,1,1,1919249960.57,345765174.02,4113756521.72,138943587.83,,,,,,,,,,,,431800250.17,4684500359.72,2072835550.96,1961470780.19,208348744.5,,,,,,575991598.2,4818646673.85,-134146314.13,14507047.04,226530102.54,96154464.18,272540.87,2135947206.67,2473411361.3,1297768106.62,430627787.54,,,,1728395894.16,745015467.14,3756455427.0,994000000.0,,4752455427.0,-453235521.1415,5322469619.73,702277386.25,61029150.0,22029284.68,6046776290.66,-1294320863.66,1979618.21,-681472092.44,1242079720.08,560607627.64,2000000.0,2000000.0,,96844886.19,69535748.86,93300767.56,33464580.24,,,-111431.94,261604.71,,-2968640461.02,-34007976.07,113183077.83,-483297592.25,-427898088.8,1108203435.97,,-134146314.13,,,,560607627.64,1242079720.08,,,-681472092.44
4,000839.SZ,20181031,20181031,20180930,1,1,,,2888883423.08,138767079.76,,,,,,,,,,,,596634868.11,3624285370.95,1748669792.87,1434129726.69,181807240.07,,,,,,697761172.43,4062367932.06,-438082561.11,13051175.71,54057584.85,80777993.24,7677.85,909036229.94,1056930661.59,886233541.76,147258168.0,149025000.0,,,1182516709.76,-125586048.17,2706055427.0,994000000.0,,3702055427.0,-1311991687.4678,3341767170.06,614147178.91,114929150.0,15078176.74,3970992525.71,-268937098.71,1934427.05,-830671280.94,1242079720.08,411408439.14,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000839.SZ,20180831,20180831,20180630,1,1,-21949094.96,144354856.8,1838825810.52,1362607.27,,,,,,,,,,,,535063207.67,2375251625.46,1230632383.26,973853707.45,146202482.23,,,,,,382891435.23,2733580008.17,-358328382.71,12673232.85,39999992.0,54953211.31,2511.08,6288786.14,113917733.38,647876768.85,97258168.0,6025000.0,,,751159936.85,-637242203.47,1992055427.0,994000000.0,,2988055427.0,-1475346343.4,2260393806.28,292318840.74,,3052778.46,2555765425.48,432290001.52,952190.06,-562328394.6,1242079720.08,679751325.48,2000000.0,,,-4637.21,30730391.26,6733838.22,12354990.29,,,-50756.29,161913.5,,-201176034.01,9473445.92,2129191.83,-74629707.5,-245364132.53,-21092648.03,,-358328382.71,,,,679751325.48,1242079720.08,,,-562328394.6
6,000839.SZ,20180427,20180427,20180331,1,1,,,797088870.6,,,,,,,,,,,,,371563626.32,1168652496.92,664884422.34,547562155.79,69573700.21,,,,,,71035300.02,1353055578.36,-184403081.44,7006081.78,29999992.0,18062139.47,2511.08,,55070724.33,344351713.04,48650000.0,,,,393001713.04,-337930988.71,1186990000.0,546900000.0,,1733890000.0,-913991479.47,801661372.33,74652699.84,,2927768.93,879241841.1,854648158.9,-368766.79,331945321.96,1242079720.08,1574025042.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000839.SZ,20180427,20180427,20180331,1,1,,,797088870.6,,,,,,,,,,,,,371563626.32,1168652496.92,664884422.34,547562155.79,69573700.21,,,,,,71035300.02,1353055578.36,-184403081.44,7006081.78,29999992.0,18062139.47,2511.08,,55070724.33,344351713.04,48650000.0,,,,393001713.04,-337930988.71,1186990000.0,546900000.0,,1733890000.0,-987258546.5533,801661372.33,74652699.84,,2927768.93,879241841.1,854648158.9,-368766.79,331945321.96,1242079720.08,1574025042.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000839.SZ,20180427,20180427,20171231,1,1,300707972.29,245407533.06,3818928236.51,23255.26,,,,,,,,,,,,295649643.84,4114601135.61,1957391842.7,1588252631.24,320618433.6,,,,,,547301812.54,4413564720.08,-298963584.47,137308294.97,4000000.0,159681587.46,64935471.43,357213163.48,723138517.34,1046061941.45,413102565.91,,,,1459164507.36,-736025990.02,5812189537.88,,,6719985437.88,-237681307.5027,5553437296.0,424582869.51,,9177492.02,5987197657.53,732787780.35,-3974897.38,-306176691.52,1548256411.6,1242079720.08,907795900.0,907795900.0,,72173171.15,60311607.76,10156200.85,15172631.84,,,-466499.89,636497.65,,-575653094.27,-10315193.41,-9943136.35,-514498100.93,-23526163.3,130872989.08,,-298963584.47,,,,1242079720.08,1548256411.6,,,-306176691.52
9,000839.SZ,20171031,20171031,20170930,1,1,,,2355945660.34,8342.67,,,,,,,,,,,,509684806.36,2865638809.37,1370107479.16,1141363125.86,272326242.99,,,,,,669996063.84,3453792911.85,-588154102.48,26052706.47,4000000.0,118521625.21,68513166.96,357213163.48,574300662.12,612991266.77,396558940.79,,,,1009550207.56,-435249545.44,4412887530.48,,103705000.0,5424388430.48,-497961378.0024,3984148896.0,346352199.48,,6910918.17,4337412013.65,1086976416.83,-15035918.15,48536850.76,1548256411.6,1596793262.36,907795900.0,907795900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000839.SZ,20170829,20170829,20170630,1,1,288489089.77,135447090.7,1587719849.52,,,,,,,,,,,,,269057864.6,1856777714.12,839679271.84,800243418.51,174284317.37,,,,,,345447109.62,2159654117.34,-302876403.22,11820184.04,4000000.0,79136996.0,3728.0,357213163.48,452174071.52,384704226.57,291587265.79,,,,676291492.36,-224117420.84,3239405700.0,,85895000.0,4233096600.0,-1275978069.8099,2700498896.0,147809298.5,,2964283.27,2851272477.77,1381824122.23,-10732109.18,844098188.99,1548256411.6,2392354600.59,907795900.0,907795900.0,,5201006.09,29990925.54,1516487.06,5009026.08,,,151972.5,1347.4,,-375338915.08,246048.92,-3176101.32,-151344989.3,343011451.72,-582080843.3,,-302876403.22,,,,2392354600.59,1548256411.6,,,844098188.99
11,000839.SZ,20170428,20170428,20170331,1,1,,,719895246.31,,,,,,,,,,,,,46732628.38,766627874.69,387090346.32,462133046.99,71285458.44,,,,,,94980414.42,1015489266.17,-248861391.48,3355720.09,,,2202.95,,3357923.04,154530788.84,128000000.0,,,,282530788.84,-279172865.8,1615763000.0,,8000000.0,1731530000.0,-473738625.8928,1475698558.12,71609382.06,,5978964.73,1553286904.91,178243095.09,-494027.87,-350285190.06,1548256411.6,1197971221.54,107767000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000839.SZ,20170428,20170428,20170331,1,1,,,719895246.31,,,,,,,,,,,,,46732628.38,766627874.69,387090346.32,462133046.99,71285458.44,,,,,,94980414.42,1015489266.17,-248861391.48,3355720.09,,,2202.95,,3357923.04,154530788.84,128000000.0,,,,282530788.84,-279172865.8,1615763000.0,,8000000.0,1731530000.0,-505007724.6779,1475698558.12,71609382.06,,5978964.73,1553286904.91,178243095.09,-494027.87,-350285190.06,1548256411.6,1197971221.54,107767000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000839.SZ,20170318,20170318,20161231,1,1,228295752.69,163163741.0,3180107773.64,609417.43,,,,,,,,,,,,32627184.54,3213344375.61,1560659976.32,1219419037.05,208208330.65,,,,,,463104442.27,3451391786.29,-238047410.68,24495576.87,1894839381.13,216517160.06,1225152.51,,2137077270.57,218552890.94,4771989972.0,,,,4990542862.94,-2853465592.37,6464944000.0,,14029411.92,6514779511.92,3301402205.0365,2979000000.0,379712906.35,,13463690.26,3372176596.61,3142602915.31,2788107.55,53878019.81,1494378391.79,1548256411.6,35806100.0,8934000.0,,43772517.58,60821000.92,1658680.02,13461544.58,,,12712521.45,72606.06,,-289539668.39,-9398051.24,-28232180.53,-323666159.23,-537238614.3,426068898.71,,-238047410.68,,,,1548256411.6,1494378391.79,,,53878019.81
14,000839.SZ,20161028,20161028,20160930,1,1,,,2132278700.47,110854.1,,,,,,,,,,,,94673828.19,2227063382.76,1427455087.56,868288895.31,156964692.81,,,,,,211918076.47,2664626752.15,-437563369.39,8116807.55,1894967021.13,165856295.02,531195.45,,2069471319.15,95318635.81,3470265980.0,70000000.0,,,3635584615.81,-1566113296.66,3550180000.0,,69411.92,3554659411.92,730726735.1065,1447000000.0,223599560.4,,1048421.27,1671647981.67,1883011430.25,279378.43,-120385857.37,1494378391.79,1373992534.42,4410000.0,4410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000839.SZ,20161028,20161028,20160930,1,1,,,2132278700.47,110854.1,,,,,,,,,,,,94673828.19,2227063382.76,1427455087.56,868288895.31,156964692.81,,,,,,211918076.47,2664626752.15,-437563369.39,8116807.55,1894967021.13,165856295.02,531195.45,,2069471319.15,95318635.81,3470265980.0,70000000.0,,,3635584615.81,-1566113296.66,3550180000.0,,69411.92,3554659411.92,3116185880.4823,1447000000.0,223599560.4,,1048421.27,1671647981.67,1883011430.25,279378.43,-120385857.37,1494378391.79,1373992534.42,4410000.0,4410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000839.SZ,20160827,20160827,20160630,1,1,178529422.14,75438033.63,1397244682.89,110854.1,,,,,,,,,,,,33034685.98,1430390222.97,937702189.6,580102473.53,103375417.32,,,,,,192299754.99,1813479835.44,-383089612.47,6345643.09,1894839381.13,119154071.96,364107.33,,2020703203.51,41019158.99,2769319980.0,,,,2810339138.99,-789635935.48,2525180000.0,,69411.92,2529659411.92,2752160107.5222,1017000000.0,38708302.72,,851529.07,1056559831.79,1473099580.13,104365.68,300478397.86,1489499391.31,1789977789.17,4410000.0,,,733933.34,25220396.98,4899056.59,7129790.68,,,4105225.11,,,-150885746.21,4394.59,-23032801.03,-99703090.13,-460108124.15,54579895.99,,-383089612.47,,,,1789977789.17,1489499391.31,,,300478397.86
17,000839.SZ,20160429,20160429,20160331,1,1,,,660464926.93,110854.1,,,,,,,,,,,,24434894.87,685010675.9,445163356.65,334152026.52,46103338.28,,,,,,182245983.57,1007664705.02,-322654029.12,88302470.25,1770000000.0,132788543.35,21980.0,,1991112993.6,19342468.75,20000000.0,,,,39342468.75,1951770524.85,974000000.0,,69411.92,993479411.92,1486184959.1295,36000000.0,14937531.72,,184162.23,51121693.95,942357717.97,41506.3,2571515720.0,1489499391.31,4061015111.31,19410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000839.SZ,20160429,20160429,20160331,1,1,,,660464926.93,110854.1,,,,,,,,,,,,24434894.87,685010675.9,445163356.65,334152026.52,46103338.28,,,,,,182245983.57,1007664705.02,-322654029.12,88302470.25,1770000000.0,132788543.35,21980.0,,1991112993.6,19342468.75,20000000.0,,,,39342468.75,1951770524.85,974000000.0,,69411.92,993479411.92,-101296830.0946,36000000.0,14937531.72,,184162.23,51121693.95,942357717.97,41506.3,2571515720.0,1489499391.31,4061015111.31,19410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000839.SZ,20160323,20160323,20151231,1,1,352054708.36,184725924.38,2405682270.38,1306514.63,,,,,,,,,,,,123981411.73,2530970196.74,1117841837.26,1072986251.89,142410011.69,,,,,,168987399.67,2502225500.51,28744696.23,69977164.33,2344527708.0,351646695.33,20608078.32,543580746.0,3330340391.98,141812566.02,298804975.65,150361400.0,,,590978941.67,2739361450.31,1519000000.0,,13911000.0,1550911000.0,1907079573.0608,3556415000.0,562415119.28,6545000.0,2227961.5,4121058080.78,-2570147080.78,930636.32,198889702.08,1290609689.23,1489499391.31,18000000.0,18000000.0,,9030837.01,51046911.53,1304360.0,8399813.5,,,1832117.98,5275.38,,-536442955.35,-9060931.06,20797518.0,-208815585.39,-135920309.8,289787011.69,,28744696.23,,,,1489499391.31,1290609689.23,,,198889702.08
20,000839.SZ,20151030,20151030,20150930,1,1,,,1593893022.05,,,,,,,,,,,,,98081887.07,1691974909.12,889020308.82,711820940.59,78219894.01,,,,,,92735337.05,1771796480.47,-79821571.35,8893168.35,1522263854.0,223545485.73,147649.94,,1754850158.02,29653663.41,71477575.65,,,,101131239.06,1653718918.96,1384000000.0,,,1384000000.0,72666643.3856,2797415000.0,296336970.4,,1543553.88,3095295524.28,-1711295524.28,-1107.89,-137399284.56,1232890010.81,1095490726.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000839.SZ,20151030,20151030,20150930,1,1,,,1593893022.05,,,,,,,,,,,,,98081887.07,1691974909.12,889020308.82,711820940.59,78219894.01,,,,,,92735337.05,1771796480.47,-79821571.35,8893168.35,1522263854.0,223545485.73,147649.94,,1754850158.02,29653663.41,71477575.65,,,,101131239.06,1653718918.96,1384000000.0,,,1384000000.0,-97273346.2528,2797415000.0,296336970.4,,1543553.88,3095295524.28,-1711295524.28,-1107.89,-137399284.56,1232890010.81,1095490726.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000839.SZ,20150820,20150820,20150630,1,1,177391055.53,115385374.5,928057934.95,,,,,,,,,,,,,89509453.6,1017567388.55,498652193.04,479914255.16,53552710.54,,,,,,62158591.3,1094277750.04,-76710361.49,7113678.73,822263854.0,157521821.69,123894.94,,987023249.36,20960678.87,59477575.65,,,,80438254.52,906584994.84,1342000000.0,,,1342000000.0,-203314812.2351,2305415000.0,70661839.9,,1377855.61,2377454695.51,-1035454695.51,-2691.05,-205582753.21,1232890010.81,1027307257.6,,,,-14256.42,15366570.71,506105.18,4174815.71,,,759923.35,,,-318161753.8,1050000.0,,-34655481.53,-121440527.39,82927812.67,,-76710361.49,,,,1027307257.6,1232890010.81,,,-205582753.21
23,000839.SZ,20150425,20150425,20150331,1,1,,,418529439.52,,,,,,,,,,,,,35994723.02,454524162.54,199209546.97,265789138.59,17594972.7,,,,,,29638120.61,512231778.87,-57707616.33,2758243.25,,34195666.66,13534.44,,36967444.35,12086832.24,59477575.65,,,,71564407.89,-34596963.54,322000000.0,,,322000000.0,-352733249.6069,581000000.0,39076727.35,,303867.25,620380594.6,-298380594.6,,-390685174.47,1232890010.81,842204836.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
