,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000663.SZ,20190430,20190430,20190331,1,1,,,193215332.6,1643078.13,,,,,,,,,,,,7475248.05,202333658.78,128633533.53,48291077.66,4607252.35,,,,,,26795365.62,208327229.16,-5993570.38,,,,7000.0,,7000.0,708466.9,,,,,708466.9,-701466.9,175000000.0,,,175000000.0,-52022022.57,135829709.32,16395392.71,,,152225102.03,22774897.97,,16079860.69,103012792.15,119092652.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000663.SZ,20190430,20190430,20181231,1,1,-1339661441.98,61819519.2,825134729.16,14261803.32,,,,,,,,,,,,44264698.79,883661231.27,552832900.9,241799767.35,101822929.46,,,,,,134166199.79,1030621797.5,-146960566.23,,,90000.0,6455000.0,20000000.0,26545000.0,54252342.42,51600000.0,,,,105852342.42,-79307342.42,1083250000.0,,,1083250000.0,-181706599.04,943504386.42,65456414.84,,72445890.12,1081406691.38,1843308.62,-122598.15,-224547198.18,327559990.33,103012792.15,,,,1131633355.97,60448442.62,4503340.87,1811043.79,,,-3021936.33,843040.62,,672309.11,-25952691.79,-110853.41,-46116626.97,93521027.03,-87349094.96,,-146960566.23,,,,103012792.15,327559990.33,,,-224547198.18
2,000663.SZ,20181031,20181031,20180930,1,1,,,549642752.08,11444667.41,,,,,,,,,,,,31924939.88,593012359.37,397610457.44,147559589.31,101450206.7,,,,,,45797145.88,692417399.33,-99405039.96,,,90000.0,3135000.0,20000000.0,23225000.0,24927517.41,31600000.0,,,,56527517.41,-33302517.41,587000000.0,,125603000.0,712603000.0,-81620376.27,552680814.3,64282093.99,,150792728.49,767755636.78,-55152636.78,-197885.25,-188058079.4,327559990.33,139501910.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000663.SZ,20180829,20180829,20180630,1,1,-31076113.02,31687839.45,405006868.06,6156463.79,,,,,,,,,,,,24306594.75,435469926.6,353922979.9,128525751.91,85587570.03,,,,,,33190369.47,601226671.31,-165756744.71,,,90000.0,90400.0,20000000.0,20180400.0,24478537.92,31600000.0,,,,56078537.92,-35898137.92,417500000.0,,125603000.0,543103000.0,-33559082.05,383089694.27,45694011.15,,150792728.49,579576433.91,-36473433.91,-117359.65,-238245676.19,327559990.33,89314314.14,,,,929330.57,26745276.02,1949388.52,620633.65,,,-82176.0,,,1762397.29,4099044.2,-3678864.11,-38659379.74,-87594351.71,-72459769.83,,-165756744.71,,,,89314314.14,327559990.33,,,-238245676.19
4,000663.SZ,20180427,20180427,20180331,1,1,,,160632847.64,1878993.78,,,,,,,,,,,,6626067.63,169137909.05,166535182.87,71298016.41,48915989.59,,,,,,23251517.79,310000706.66,-140862797.61,,,90000.0,85000.0,8000000.0,8175000.0,18598495.33,31600000.0,,,,50198495.33,-42023495.33,75000000.0,,20000000.0,95000000.0,,104735411.73,20114891.24,,19997000.0,144847302.97,-49847302.97,-25418.95,-232759014.86,327559990.33,94800975.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000663.SZ,20180427,20180427,20180331,1,1,,,160632847.64,1878993.78,,,,,,,,,,,,6626067.63,169137909.05,166535182.87,71298016.41,48915989.59,,,,,,23251517.79,310000706.66,-140862797.61,,,90000.0,85000.0,8000000.0,8175000.0,18598495.33,31600000.0,,,,50198495.33,-42023495.33,75000000.0,,20000000.0,95000000.0,-47384205.49,104735411.73,20114891.24,,19997000.0,144847302.97,-49847302.97,-25418.95,-232759014.86,327559990.33,94800975.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000663.SZ,20180426,20180426,20171231,1,1,71280009.64,57355947.57,1031053317.0,21345427.12,,,,,,,,,,,,190687838.15,1243086582.27,588600227.5,285866852.66,185614065.97,,,,,,109215064.53,1169296210.66,73790371.61,15000000.0,27495607.65,2175500.0,3455042.8,20000000.0,68126150.45,116698881.27,11100000.0,,,,127798881.27,-59672730.82,910810000.0,,,911023893.28,-7314744.7914,747791634.66,69816443.49,,78341213.58,895949291.73,15074601.55,-167839.7,29024402.64,298535587.69,327559990.33,213893.28,,,72834328.17,42179263.95,3524341.92,2119584.96,,,-819347.03,454090.82,,-24725385.8,-5793000.82,-2592565.77,87095007.14,54105497.3,-283227400.44,,73790371.61,,,,327559990.33,298535587.69,,,29024402.64
7,000663.SZ,20171025,20171025,20170930,1,1,,,693705368.5,3537623.51,,,,,,,,,,,,105596689.22,802839681.23,443653066.62,198525457.58,125156059.08,,,,,,92164793.66,859499376.94,-56659695.71,,,2177877.67,2942300.0,,5120177.67,111019065.44,47251758.47,,1436484.35,,159707308.26,-154587130.59,514800000.0,,,514800000.0,-228759767.4373,392675775.53,39952038.83,,43293158.2,475920972.56,38879027.44,-100654.36,-172468453.22,298535587.69,126067134.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000663.SZ,20170729,20170729,20170630,1,1,7363827.03,27338568.79,441018596.04,2645004.59,,,,,,,,,,,,80309774.09,523973374.72,251638182.38,122053175.05,104511383.82,,,,,,58992388.95,537195130.2,-13221755.48,,,976000.0,420300.0,,1396300.0,68895748.51,11000000.0,,,,79895748.51,-78499448.51,257000000.0,,51287194.4,308287194.4,-192391686.647,172900000.0,26592024.26,,135535177.68,335027201.94,-26740007.54,-2816598.85,-121277810.38,298535587.69,177257777.31,,,,3956284.63,17710003.54,1797379.16,3267031.09,,,42386.91,,,-1177554.43,98404.73,499750.0,51872865.81,-64256101.75,-61734600.99,,-13221755.48,,,,177257777.31,298535587.69,,,-121277810.38
9,000663.SZ,20170729,20170729,20170630,1,1,7363827.03,27338568.79,441018596.04,2645004.59,,,,,,,,,,,,80309774.09,523973374.72,251638182.38,122053175.05,104511383.82,,,,,,58992388.95,537195130.2,-13221755.48,,,976000.0,420300.0,,1396300.0,68895748.51,11000000.0,,,,79895748.51,-78499448.51,257000000.0,,51287194.4,308287194.4,45644862.2978,172900000.0,26592024.26,,135535177.68,335027201.94,-26740007.54,-2816598.85,-121277810.38,298535587.69,177257777.31,,,,3956284.63,17710003.54,1797379.16,3267031.09,,,42386.91,,,-1177554.43,98404.73,499750.0,51872865.81,-64256101.75,-61734600.99,,-13221755.48,,,,177257777.31,298535587.69,,,-121277810.38
