,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300410.SZ,20190429,20190429,20190331,1,1,,,256904700.7,3203015.74,,,,,,,,,,,,19873634.76,279981351.2,195423440.18,67556012.13,20487710.18,,,,,,60791251.61,344258414.1,-64277062.9,,,,579202.3,,579202.3,15121729.57,5153170.46,,30165297.6,,50440197.63,-49860995.33,155170000.0,,27940540.67,183110540.67,,99849163.17,4863622.39,,39456428.83,144169214.39,38941326.28,-1354635.14,-76551367.09,193053874.04,116502506.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300410.SZ,20190429,20190429,20190331,1,1,,,256904700.7,3203015.74,,,,,,,,,,,,19873634.76,279981351.2,195423440.18,67556012.13,20487710.18,,,,,,60791251.61,344258414.1,-64277062.9,,,,579202.3,,579202.3,15121729.57,5153170.46,,30165297.6,,50440197.63,-49860995.33,155170000.0,,27940540.67,183110540.67,-176698587.29,99849163.17,4863622.39,,39456428.83,144169214.39,38941326.28,-1354635.14,-76551367.09,193053874.04,116502506.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300410.SZ,20190426,20190426,20181231,1,1,18918035.04,11257569.63,1197861732.89,9108851.69,,,,,,,,,,,,59090105.92,1266060690.5,571134131.09,260552934.66,116931149.27,,,,,,100654529.05,1049272744.07,216787946.43,,48000000.0,132376.71,5054705.24,,53187081.95,171186089.19,60896760.0,32710567.74,,,264793416.93,-211606334.98,513057387.8,,108539761.3,621597149.1,-115762556.5819,361924794.56,33924039.36,,226196343.6,622045177.52,-448028.42,959346.45,5692929.48,187360944.56,193053874.04,,,,234178822.29,18208267.6,8793142.61,3516401.98,,,201638.27,,-67417974.11,-24952194.81,3742657.11,9749899.71,-30915866.36,-47895122.62,76212509.93,3190160.16,216787946.43,,,,193053874.04,187360944.56,,,5692929.48
3,300410.SZ,20181030,20181030,20180930,1,1,,,889468230.89,5526716.03,,,,,,,,,,,,52869017.76,947863964.68,466694661.95,191181297.06,91958070.61,,,,,,116804811.33,866638840.95,81225123.73,1484804.57,,,818699.81,,2303504.38,167286797.24,,34860567.74,,,202147364.98,-199843860.6,377508178.42,,51892152.81,429400331.23,-12700303.0812,253464864.61,33577213.15,,46103923.63,333146001.39,96254329.84,140634.96,-22223772.07,187360944.56,165137172.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300410.SZ,20180801,20180801,20180630,1,1,114782840.96,9668804.72,659046462.19,2894894.19,,,,,,,,,,,,11278879.25,673220235.63,391261630.94,123945604.07,58268850.53,,,,,,88922831.2,662398916.74,10821318.89,,,,309280.53,,309280.53,108665538.98,,32710567.74,,,141376106.72,-141066826.19,239236361.12,,55460902.81,294697263.93,-71889003.5292,143089850.84,30921691.43,,34072864.56,208084406.83,86612857.1,1152025.39,-42480624.81,187360944.56,144880319.75,,,,4254036.02,8549995.25,3930785.9,1596785.59,,,-71632.8,,,,295815.76,-433960.31,-86565065.15,-192268071.46,145161987.79,1918996.62,10821318.89,,,,144880319.75,187360944.56,,,-42480624.81
5,300410.SZ,20180426,20180426,20180331,1,1,,,281911417.14,518255.96,,,,,,,,,,,,5608247.8,288037920.9,187452491.64,57719895.15,41546166.8,,,,,,37531284.48,324249838.07,-36211917.17,,,,300.0,,300.0,35338353.6,,33000000.0,,,68338353.6,-68338053.6,116692435.16,,32715635.53,149408070.69,-57441614.5459,60456935.16,3216463.18,,16835694.41,80509092.75,68898977.94,105847.98,-35545144.85,187360944.56,151815799.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300410.SZ,20180421,20180421,20171231,1,1,200018789.43,8777471.9,1241594873.18,6062060.74,,,,,,,,,,,,34062500.76,1281719434.68,912732000.34,197135155.46,102148355.65,,,,,,72269720.83,1284285232.28,-2565797.6,7927124.35,,,773143.61,,8700267.96,111336350.97,,173879718.79,,,285216069.76,-276515801.8,252733810.13,,35096285.07,528250055.6,-367660839.7234,109317950.55,21741080.71,,48327148.83,179386180.09,348863875.51,-303921.27,69478354.84,117882589.72,187360944.56,240419960.4,,,43893957.4,16165373.92,6556821.85,2621880.51,,,-13419.25,,-44109087.4,-5098370.75,-5427741.97,6925657.74,-53211777.21,-255822639.25,67473055.27,8684230.21,-2565797.6,,,,187360944.56,117882589.72,,,69478354.84
7,300410.SZ,20171026,20171026,20170930,1,1,,,650115057.46,6669066.68,,,,,,,,,,,,44057015.9,700841140.04,453297031.86,138317417.09,67485796.67,,,,,,67715860.4,726816106.02,-25974965.98,,,,313950.0,,313950.0,70316171.21,,130755668.06,,,201071839.27,-200757889.27,144340691.47,,21096285.07,405856936.94,-320543731.5217,72579554.99,16037828.72,,42616621.79,131234005.5,274622931.44,-326761.43,47563314.76,117882589.72,165445904.48,240419960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300410.SZ,20170823,20170823,20170630,1,1,81712512.42,2793240.16,396822709.77,1529590.33,,,,,,,,,,,,13666778.28,412019078.38,244829062.56,83632135.28,38069037.02,,,,,,37510899.99,404041134.85,7977943.53,,,,154000.0,,154000.0,20684527.67,,130755668.06,,,151440195.73,-151286195.73,71232616.17,,15096285.07,326748861.64,-221482274.2416,45210000.0,15169638.14,,62640618.16,123020256.3,203728605.34,-190656.28,60229696.86,117882589.72,178112286.58,240419960.4,,,6466977.72,7377421.01,2997235.11,1145261.51,,,-13348.84,,,-1531244.76,-3380657.89,1709534.33,-117805952.67,-136401999.67,162908965.1,,7977943.53,,,,178112286.58,117882589.72,,,60229696.86
9,300410.SZ,20170823,20170823,20170630,1,1,81712512.42,2793240.16,396822709.77,1529590.33,,,,,,,,,,,,13666778.28,412019078.38,244829062.56,83632135.28,38069037.02,,,,,,37510899.99,404041134.85,7977943.53,,,,154000.0,,154000.0,20684527.67,,130755668.06,,,151440195.73,-151286195.73,71232616.17,,15096285.07,326748861.64,-286802380.5423,45210000.0,15169638.14,,62640618.16,123020256.3,203728605.34,-190656.28,60229696.86,117882589.72,178112286.58,240419960.4,,,6466977.72,7377421.01,2997235.11,1145261.51,,,-13348.84,,,-1531244.76,-3380657.89,1709534.33,-117805952.67,-136401999.67,162908965.1,,7977943.53,,,,178112286.58,117882589.72,,,60229696.86
