,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300040.SZ,20190426,20190426,20190331,1,1,,,173047138.47,685122.66,,,,,,,,,,,,21682825.59,195415086.72,95876464.41,18578780.03,17888255.61,,,,,,46623121.24,178966621.29,16448465.43,22098706.0,,13200.0,,,22111906.0,13554860.63,22752423.2,,61932141.4,,98239425.23,-76127519.23,14500000.0,,,14500000.0,-189507487.43,90000000.0,6138190.27,,32515850.0,128654040.27,-114154040.27,,-173833094.07,213228046.76,39394952.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300040.SZ,20190426,20190426,20190331,1,1,,,173047138.47,685122.66,,,,,,,,,,,,21682825.59,195415086.72,95876464.41,18578780.03,17888255.61,,,,,,46623121.24,178966621.29,16448465.43,22098706.0,,13200.0,,,22111906.0,13554860.63,22752423.2,,61932141.4,,98239425.23,-76127519.23,14500000.0,,,14500000.0,,90000000.0,6138190.27,,32515850.0,128654040.27,-114154040.27,,-173833094.07,213228046.76,39394952.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300040.SZ,20190426,20190426,20181231,1,1,45389315.87,77642899.52,1271556266.0,910281.74,,,,,,,,,,,,140382765.16,1412849312.9,556549573.15,73459082.65,85448820.56,,,,,,79320857.12,794778333.48,618070979.42,19866448.91,310398860.0,434463.72,1074814.33,,331774586.96,135499989.89,366324139.79,10820856.39,3330000.0,,515974986.07,-184200399.11,230000000.0,,,240000000.0,,334000000.0,55141033.65,,152458678.77,541599712.42,-301599712.42,,132270867.89,80957178.87,213228046.76,10000000.0,10000000.0,,15555828.63,86282941.69,14302604.35,3673978.61,,,170388.89,123606.02,,-2132271.75,-3045524.59,,112979783.71,381771422.81,-114643994.34,,618070979.42,,,,213228046.76,80957178.87,,,132270867.89
3,300040.SZ,20190426,20190426,20181231,1,1,45389315.87,77642899.52,1271556266.0,910281.74,,,,,,,,,,,,140382765.16,1412849312.9,556549573.15,73459082.65,85448820.56,,,,,,79320857.12,794778333.48,618070979.42,19866448.91,310398860.0,434463.72,1074814.33,,331774586.96,135499989.89,366324139.79,10820856.39,3330000.0,,515974986.07,-184200399.11,230000000.0,,,240000000.0,589632910.4062,334000000.0,55141033.65,,152458678.77,541599712.42,-301599712.42,,132270867.89,80957178.87,213228046.76,10000000.0,10000000.0,,15555828.63,86282941.69,14302604.35,3673978.61,,,170388.89,123606.02,,-2132271.75,-3045524.59,,112979783.71,381771422.81,-114643994.34,,618070979.42,,,,213228046.76,80957178.87,,,132270867.89
4,300040.SZ,20181027,20181027,20180930,1,1,,,898987426.67,455365.38,,,,,,,,,,,,152107972.71,1051550764.76,404092759.82,52505234.71,70006857.59,,,,,,269299801.17,795904653.29,255646111.47,119437994.98,,,,,119437994.98,154196600.53,,12897778.07,144642087.4,,311736466.0,-192298471.02,141000000.0,,30646054.11,181646054.11,7179353.1498,146500000.0,42558738.16,,102091636.41,291150374.57,-109504320.46,,-46156680.01,80957178.87,34800498.86,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300040.SZ,20180821,20180821,20180630,1,1,50108962.79,34412210.86,644841518.78,12248.54,,,,,,,,,,,,93126038.37,737979805.69,244391088.23,34109450.03,55253408.0,,,,,,167185014.96,500938961.22,237040844.47,45600428.19,,,,,45600428.19,153600844.07,,9069012.77,88569860.0,,251239716.84,-205639288.65,90000000.0,,30646054.11,120646054.11,158406886.2657,95000000.0,16776086.98,,73925341.66,185701428.64,-65055374.53,,-33653818.71,80957178.87,47303360.16,,,,1476189.45,37597836.62,8833370.62,1842505.07,,,,-499.4,,-214308.22,976011.76,,10540410.65,97273715.62,-3612903.07,-2192658.28,237040844.47,,,,47303360.16,80957178.87,,,-33653818.71
6,300040.SZ,20180427,20180427,20180331,1,1,,,267732635.85,4307.69,,,,,,,,,,,,22007540.34,289744483.88,156485854.08,17646135.29,42936159.78,,,,,,73842290.28,290910439.43,-1165955.55,112693110.39,,21208.2,,,112714318.59,51857980.87,,6992091.09,56605015.07,,115455087.03,-2740768.44,40000000.0,,,40000000.0,-106748165.7033,,18302720.84,,1686000.0,19988720.84,20011279.16,,16104555.17,80957178.87,97061734.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300040.SZ,20180423,20180423,20171231,1,1,100105551.61,1782692.26,912421371.28,3589254.68,,,,,,,,,,,,45086664.61,961097290.57,827571688.84,65506942.52,84189362.5,,,,,,211861288.87,1189129282.73,-228031992.16,397157293.13,109000000.0,144915.14,572109.93,,506874318.2,113942978.19,232000000.0,248396175.59,129000000.0,,723339153.78,-216464835.58,436500000.0,,97000000.0,533500000.0,-583841189.4743,61500000.0,38754497.08,,41118490.67,141372987.75,392127012.25,,-52369815.49,133326994.36,80957178.87,,,,29857128.43,41996413.47,15503525.37,911198.65,,,12975.15,282138.25,,-144915.14,-1090727.36,,-47562203.09,-291415659.09,-78270110.67,,-228031992.16,,,,80957178.87,133326994.36,,,-52369815.49
8,300040.SZ,20171028,20171028,20170930,1,1,,,883992820.8,2929230.83,,,,,,,,,,,,45299576.65,932221628.28,734152283.56,50009573.53,72960281.82,,,,,,204795747.43,1061917886.34,-129696258.06,304266860.16,,45044.0,,,304311904.16,54273064.44,,,210000000.0,,264273064.44,40038839.72,138500000.0,,,138500000.0,-328676176.0375,12298000.0,29008409.17,,35317229.94,76623639.11,61876360.89,,-27781057.45,143625774.02,115844716.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300040.SZ,20170826,20170826,20170630,1,1,76596899.83,-1694158.44,517173929.78,2497982.95,,,,,,,,,,,,37869583.06,557541495.79,553032634.15,33448784.28,42123593.14,,,,,,118555517.86,747160529.43,-189619033.64,276405171.56,10298779.66,35999.0,,,286739950.22,35139856.44,,,128000000.0,,163139856.44,123600093.78,87000000.0,,,87000000.0,-29670586.2842,11500000.0,1495856.25,,34197800.0,47193656.25,39806343.75,,-26212596.11,133326994.36,107114398.25,,,,15292101.94,20327633.35,7825304.69,284111.31,,,-77091.55,,,-35999.0,-1716353.0,,25082831.38,-260015332.62,-61539296.11,-9949685.42,-189619033.64,,,,107114398.25,133326994.36,,,-26212596.11
