,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002156.SZ,20170826,20170826,20170630,1,1,122032994.31,82173924.95,2627312907.72,224662963.32,,,,,,,,,,,,44495277.91,2896471148.95,1968003179.54,465517078.62,32155046.98,,,,,,100217160.93,2565892466.07,330578682.88,140843206.48,,,168000.0,,141011206.48,763294451.98,,,136537000.0,,899831451.98,-758820245.5,768484782.47,,,768484782.47,-555315684.51,579696110.0,38311790.34,,36333940.06,654341840.4,114142942.07,929190.51,-313169430.04,1414151187.53,1100981757.49,,,,-6130151.51,414000070.38,11709140.09,,,,-540474.64,,,-860722.5,-21120692.96,-6279945.11,-177752792.97,-176299929.68,89647262.52,,330578682.88,,,,1100981757.49,1414151187.53,,,-313169430.04
11,002156.SZ,20170427,20170427,20170331,1,1,,,1386591233.42,136832305.84,,,,,,,,,,,,19771502.51,1543195041.77,1041746530.81,229702685.62,21195938.93,,,,,,52304049.53,1344949204.89,198245836.88,87754753.18,,,168000.0,,87922753.18,416754078.06,,,67542000.0,,484296078.06,-396373324.88,396974080.0,,,396974080.0,-585530998.33,233631700.0,16759695.82,,16718414.03,267109809.85,129864270.15,-9186178.54,-77449396.39,1413931626.13,1336482229.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002156.SZ,20170427,20170427,20170331,1,1,,,1386591233.42,136832305.84,,,,,,,,,,,,19771502.51,1543195041.77,1041746530.81,229702685.62,21195938.93,,,,,,52304049.53,1344949204.89,198245836.88,87754753.18,,,168000.0,,87922753.18,416754078.06,,,67542000.0,,484296078.06,-396373324.88,396974080.0,,,396974080.0,-761814953.97,233631700.0,16759695.82,,16718414.03,267109809.85,129864270.15,-9186178.54,-77449396.39,1413931626.13,1336482229.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002156.SZ,20170318,20170318,20161231,1,1,236705088.44,46431848.95,4082939890.51,276781863.64,,,,,,,,,,,,107593036.04,4467314790.19,2734267568.5,645186539.75,30015783.65,,,,,,273057783.97,3682527675.87,784787114.32,2088154315.28,,5715452.05,109906.82,,2093979674.15,1561491500.23,,2653887443.83,1342898146.84,,5558277090.9,-3464297416.75,1362295070.0,,1074062843.0,4245228718.0,145364975.4323,1215265900.0,89214372.57,,62669442.05,1367149714.62,2878079003.38,-4280946.8,194287754.15,1219863433.38,1414151187.53,1808870805.0,1808870805.0,,44336908.84,636390359.49,18628353.73,,,,-549641.5,,,496666.64,-43299633.32,1307890.15,-514811235.37,-442093451.2,801243959.47,,784787114.32,,,276000000.0,1414151187.53,1219863433.38,,,194287754.15
14,002156.SZ,20161029,20161029,20160930,1,1,,,2761394539.76,207213149.97,,,,,,,,,,,,108774805.12,3077382494.85,1782658264.16,476127989.76,25674109.39,,,,,,151942874.4,2436403237.71,640979257.14,1768753324.63,,5715452.05,797121.02,,1775265897.7,1263282929.68,,2681403550.3,1372444806.74,,5317131286.72,-3541865389.02,1438159770.0,,630062843.0,3973093418.0,-1225640822.9082,874650600.0,76589761.09,,41068797.44,992309158.53,2980784259.47,4988156.44,84886284.03,1219863433.38,1304749717.41,1904870805.0,1904870805.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002156.SZ,20160827,20160827,20160630,1,1,110652837.81,27933604.87,1781425262.35,115543019.29,,,,,,,,,,,,49755884.87,1946724166.51,906241251.87,289709332.2,14907694.69,,,,,,63430275.05,1274288553.81,672435612.7,1716446679.16,,5715452.05,775221.02,,1722937352.23,744178812.12,,2681511629.83,1334818700.0,,4760509141.95,-3037571789.72,1090199970.0,,625046843.0,3620117618.0,-669716706.4169,361394800.0,53359440.02,,25219421.41,439973661.43,3180143956.57,-22499486.35,792508293.2,1219863433.38,2012371726.58,1904870805.0,1904870805.0,,-3279335.65,241381915.23,7582043.05,0.0,,,11479.59,,-79800.0,-59827.43,-915607.58,,-84656123.27,104325524.85,269538901.23,,672435612.7,,,,2012371726.58,1219863433.38,,,792508293.2
16,002156.SZ,20160428,20160428,20160331,1,1,,,521115108.44,47353189.7,,,,,,,,,,,,25869197.79,594337495.93,328768912.45,113059836.64,4259109.39,,,,,,54779573.2,500867431.68,93470064.25,1495225494.95,,5202575.34,,,1500428070.29,334476016.08,,,1102219449.88,,1436695465.96,63732604.33,390000000.0,,167200000.0,653200000.0,-475865273.5135,207973400.0,12379504.04,,8360000.0,228712904.04,424487095.96,-2765459.34,578924305.2,1219863433.38,1798787738.58,96000000.0,96000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002156.SZ,20160401,20160401,20151231,1,1,147325358.32,42337532.06,2318469903.87,189683103.7,,,,,,,,,,,,71477553.94,2579630561.51,1618300495.66,410309780.25,38399903.44,,,,,,281217626.36,2348227805.71,231402755.8,3072616808.35,,16145520.55,1172784.08,,3089935112.98,1251133801.36,12461090.4,,3751540233.5,,5015135125.26,-1925200012.28,2202801968.0,,343763000.0,3799404957.07,-1933475481.5452,1235050548.0,68090698.65,,31997193.94,1335138440.59,2464266516.48,15078601.7,785547861.7,434315571.68,1219863433.38,1252839989.07,,,14358126.02,344466670.92,10610554.91,,,,958995.72,,617700.0,-14027212.67,-3348641.26,85099.83,-58538722.87,-144100452.57,-109342252.62,,231402755.8,,,,1219863433.38,434315571.68,,,785547861.7
18,002156.SZ,20151031,20151031,20150930,1,1,,,1538830060.1,160192281.02,,,,,,,,,,,,49358036.11,1748380377.23,1171853929.85,303480089.43,23729057.85,,,,,,78547188.31,1577610265.44,170770111.79,2103589085.94,,10067876.71,1188439.2,,2114845401.85,811079152.71,12705984.0,,2945264929.29,,3769050066.0,-1654204664.15,668487700.0,,31350000.0,2048677689.07,-1433852971.1813,358759390.0,32530154.28,,20481560.61,411771104.89,1636906584.18,-2108657.48,151363374.34,434315571.68,585678946.02,1348839989.07,96000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002156.SZ,20150824,20150824,20150630,1,1,84125221.2,19749750.77,966476274.49,76731363.83,,,,,,,,,,,,20142681.55,1063350319.87,700174262.25,195747436.72,15459584.15,,,,,,54712906.15,966094189.27,97256130.6,928328361.04,,1621904.11,251463.2,,930201728.35,387554898.53,,,1920494142.05,,2308049040.58,-1377847312.23,563552100.0,,21288000.0,1837680089.07,-1499610284.8489,233023790.0,20466503.79,,18701474.53,272191768.32,1565488320.75,2896388.73,287793527.85,434315571.68,722109099.53,1252839989.07,,,8141231.17,160070531.48,4927997.28,,,,-119575.89,,-522300.0,205236.99,-2335549.04,119348.01,-38373500.96,-29465220.59,-109267039.82,,97256130.6,,,,722109099.53,434315571.68,,,287793527.85
20,002156.SZ,20150428,20150428,20150331,1,1,,,478343354.18,47082614.9,,,,,,,,,,,,7747014.24,533172983.32,319639661.62,88336947.44,2793963.64,,,,,,48072380.36,458842953.06,74330030.26,39146100.55,,,,,39146100.55,212212171.03,,,70884289.86,,283096460.89,-243950360.34,251572880.0,,15698000.0,267270880.0,-162799973.1723,95727250.0,9228838.22,,13228766.62,118184854.84,149086025.16,1998210.12,-18536094.8,434315571.68,415779476.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002156.SZ,20150328,20150328,20141231,1,1,120824422.34,37127429.62,1785891447.19,154433835.33,,,,,,,,,,,,105438025.2,2045763307.72,1112111347.31,301856985.43,49183274.03,,,,,,167537362.94,1630688969.71,415074338.01,422225880.0,,745528.48,257047.69,,423228456.17,663686067.6,,,417015970.0,,1080702037.6,-657473581.43,1086634622.7,,35408000.0,1122042622.7,-35111828.53,976578205.0,46859041.42,,45625842.53,1069063088.95,52979533.75,607876.77,-188811832.9,623127404.58,434315571.68,,,,15793374.6,282836896.76,9106048.58,,,,324275.75,,-537900.0,3360342.34,-1472989.67,89842.51,-28110799.92,-65974505.39,41707900.49,,415074338.01,,,,434315571.68,623127404.58,,,-188811832.9
22,002156.SZ,20141025,20141025,20140930,1,1,,,1296859104.92,108801316.63,,,,,,,,,,,,55501390.83,1461161812.38,1024005828.95,227384290.8,27074521.86,,,,,,39710880.58,1318175522.19,142986290.19,23772669.11,,,246794.79,,24019463.9,332999338.03,,,34456410.0,,367455748.03,-343436284.13,228689400.0,,141639202.52,370328602.52,-133849436.3513,182449485.0,38228021.91,,39210000.0,259887506.91,110441095.61,1461166.72,-88547731.61,623127404.58,534579672.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002156.SZ,20140823,20140823,20140630,1,1,49414980.36,17056913.48,805607678.68,60282732.57,,,,,,,,,,,,10428442.09,876318853.34,599862461.5,143727097.87,22145561.2,,,,,,23702740.49,789437861.06,86880992.28,68001195.09,,428999.91,246794.79,,68676989.79,199440262.14,,,9561000.0,,209001262.14,-140324272.35,104794600.0,,7926000.0,112720600.0,-107982188.1059,94365435.0,30054247.88,,23479244.27,147898927.15,-35178327.15,2538555.98,-86083051.24,623127404.58,537044353.34,,,,5659132.79,133699730.52,4297671.37,,,,-23602.4,,3522600.0,1895340.46,-2763603.63,25607.11,-20792354.89,-53418560.29,-51692862.6,,86880992.28,,,,537044353.34,623127404.58,,,-86083051.24
24,002156.SZ,20140426,20140426,20140331,1,1,,,375677789.69,38090735.61,,,,,,,,,,,,7084129.63,420852654.93,250842161.79,79081342.12,6300952.7,,,,,,12268176.7,348492633.31,72360021.62,1247440.0,,,,,1247440.0,85142453.54,,,,,85142453.54,-83895013.54,18315200.0,,4622895.44,22938095.44,23936823.3515,39365435.0,8294837.81,,19160530.44,66820803.25,-43882707.81,554736.81,-54862962.92,623127404.58,568264441.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002156.SZ,20140329,20140329,20131231,1,1,60660291.84,50781574.05,1611069029.96,150614670.44,,,,,,,,,,,,121293911.04,1882977611.44,1254663807.7,234211832.49,15043697.72,,,,,,69628821.18,1573548159.09,309429452.35,182623100.0,15203500.0,,1900993.77,,199727593.77,119450457.92,,,219298314.16,,338748772.08,-139021178.31,512167567.8,,42827515.0,554995082.8,426759602.7993,574216897.1,52183552.35,,48850824.0,675251273.45,-120256190.65,-12523095.84,37628987.55,585498417.03,623127404.58,,,,10935259.16,245563075.98,5219484.58,,,,279641.69,,,3231105.09,-1439860.91,-83604.67,-29104252.04,-7461526.5,-29151735.92,,309429452.35,,,,623127404.58,585498417.03,,,37628987.55
26,002156.SZ,20131030,20131030,20130930,1,1,,,1174680680.55,121470368.25,,,,,,,,,,,,83880298.68,1380031347.48,928536380.46,186742590.25,62167792.61,,,,,,42811091.4,1220257854.72,159773492.76,22642098.73,15203500.0,,,,37845598.73,138520228.22,,,29000000.0,,167520228.22,-129674629.49,258056984.0,,185622455.17,443679439.17,-138372785.3523,279250867.1,42162173.45,,44755247.4,366168287.95,77511151.22,-6958746.83,100651267.66,585498417.03,686149684.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002156.SZ,20130824,20130824,20130630,1,1,24456433.35,20037432.64,725544102.66,64564053.94,,,,,,,,,,,,42042979.49,832151136.09,565165880.64,120715901.13,37597708.72,,,,,,25539297.81,749018788.3,83132347.79,20432511.17,15203500.0,,,,35636011.17,122762082.48,,,29000000.0,,151762082.48,-116126071.31,135697684.0,,136097988.99,271795672.99,19908041.5117,148220326.8,33034767.04,,42711247.4,223966341.24,47829331.75,-315665.29,14519942.94,585498417.03,600018359.97,,,,1838960.3,119519604.47,2181351.55,,,,,,,1084707.68,-1452546.53,-48670.46,-55026735.37,-27180073.13,-2278116.71,,83132347.79,,,,600018359.97,585498417.03,,,14519942.94
28,002156.SZ,20130426,20130426,20130331,1,1,,,342548972.8,35447186.21,,,,,,,,,,,,19063973.48,397060132.49,253336397.8,64307498.82,18332350.12,,,,,,9079192.59,345055439.33,52004693.16,1430000.0,15203500.0,,,,16633500.0,92366939.14,,,,,92366939.14,-75733439.14,80720164.0,,15181140.0,95901304.0,-106926779.5191,72469946.8,9855362.45,,1920000.0,84245309.25,11655994.75,-1053288.65,-13126039.88,585498417.03,572372377.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002156.SZ,20130413,20130413,20121231,1,1,37840342.98,44146333.49,1299479574.17,131355009.87,,,,,,,,,,,,66845153.49,1497679737.53,1047567938.45,227265794.01,1610507.97,,,,,,41282430.46,1317726670.89,179953066.64,115904240.0,,,201848.6,,116106088.6,288240722.06,35000000.0,,47082310.0,,370323032.06,-254216943.46,701495175.99,,37716229.6,739211405.59,-167871120.4367,702887935.84,50741342.18,,41302434.0,794931712.02,-55720306.43,-518293.04,-130502476.29,716000893.32,585498417.03,,,,5822911.24,229432436.13,4347025.4,,,,21073.34,,,176832.79,-636205.68,608950.45,-6420235.65,-108983360.48,-26403037.37,,179953066.64,,,,585498417.03,716000893.32,,,-130502476.29
30,002156.SZ,20121026,20121026,20120930,1,1,,,947154560.36,117441606.5,,,,,,,,,,,,34515644.16,1099111811.02,729551840.4,178421857.21,71563425.32,,,,,,22223565.37,1001760688.3,97351122.72,140502353.83,,,,,140502353.83,187173350.82,35000000.0,,33924280.96,,256097631.78,-115595277.95,183484508.3,,40101180.92,223585689.22,-138686014.9226,146921560.0,29282325.37,,69356742.92,245560628.29,-21974939.07,560554.59,-39658539.71,716000893.32,676342353.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002156.SZ,20120828,20120828,20120630,1,1,17034461.32,20158587.45,572092797.62,88855145.49,,,,,,,,,,,,30502412.81,691450355.92,455882096.76,107093958.51,47452471.91,,,,,,13816683.13,624245210.31,67205145.61,57459823.83,,,,,57459823.83,116633928.92,15000000.0,,15802559.07,,147436487.99,-89976664.16,124429660.0,,25000178.42,149429838.42,-123325764.2819,142098760.0,20158587.45,,61256742.92,223514090.37,-74084251.95,-105247.68,-96961018.18,716000893.32,619039875.14,,,,3914127.47,111587518.81,1048277.6,,,,15806.68,,,346495.28,-1534897.27,11885.2,-14524446.41,-60923553.48,-9929117.04,,67205145.61,,,,619039875.14,716000893.32,,,-96961018.18
32,002156.SZ,20120426,20120426,20120331,1,1,,,279169570.24,48287207.43,,,,,,,,,,,,3826208.02,331282985.69,221900804.07,58879205.52,24803265.41,,,,,,11218057.73,316801332.73,14481652.96,4829326.94,,,,,4829326.94,96762562.47,,,13068669.55,,109831232.02,-105001905.08,57001800.0,,16473196.43,73474996.43,-89672206.9652,92601800.0,9394715.58,,32015612.42,134012128.0,-60537131.57,-1414531.63,-152471915.32,716000893.32,563528978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002156.SZ,20120406,20120406,20111231,1,1,49028221.73,43202588.07,1534486223.52,120416887.11,,,,,,,,,,,,103231151.02,1758134261.65,1428641184.39,231499078.77,29924604.17,,,,,,62130191.17,1752195058.5,5939203.15,68292885.3,,,453716.52,,68746601.82,598185748.57,,,115904240.0,,714089988.57,-645343386.75,718033431.38,,76069100.0,794102531.38,-987090413.8145,745850321.53,35403080.63,,52675367.6,833928769.76,-39826238.38,-4050422.28,-683280844.26,1399281737.58,716000893.32,,,,1692049.86,204857262.99,1990923.4,,,,-36632.24,,,-201802.67,-376023.08,438596.35,-22581527.34,56356258.2,-328430712.12,,5939203.15,,,,716000893.32,1399281737.58,,,-683280844.26
34,002156.SZ,20111026,20111026,20110930,1,1,,,1114478362.8,97727041.36,,,,,,,,,,,,18770639.01,1230976043.17,794327405.16,165978097.74,91927646.09,,,,,,32157913.39,1084391062.38,146584980.79,42982523.0,,,123900.0,,43106423.0,427825036.06,,,203994920.39,,631819956.45,-588713533.45,337809006.92,,20005752.06,357814758.98,-343753884.6924,373796100.0,24879330.71,,46223938.0,444899368.71,-87084609.73,-1035282.65,-530248445.04,1399281737.58,869033292.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002156.SZ,20111026,20111026,20110930,1,1,,,1114478362.8,97727041.36,,,,,,,,,,,,18770639.01,1230976043.17,794327405.16,165978097.74,91927646.09,,,,,,32157913.39,1084391062.38,146584980.79,42982523.0,,,123900.0,,43106423.0,427825036.06,,,203994920.39,,631819956.45,-588713533.45,337809006.92,,20005752.06,357814758.98,-1150790178.768,373796100.0,24879330.71,,46223938.0,444899368.71,-87084609.73,-1035282.65,-530248445.04,1399281737.58,869033292.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002156.SZ,20110812,20110812,20110630,1,1,50764385.71,15938008.24,705143959.71,64459028.05,,,,,,,,,,,,13314454.86,782917442.62,480765675.19,119527965.97,63968696.61,,,,,,17979188.87,682241526.64,100675915.98,20000000.0,,,92900.0,,20092900.0,224215442.69,,,160000000.0,,384215442.69,-364122542.69,238302710.0,,38023320.0,276326030.0,-118530037.8194,343796100.0,15938008.24,,45695938.0,405430046.24,-129104016.24,-2531382.67,-395082025.62,1399281737.58,1004199711.96,,,,2412210.29,100087376.13,946091.53,,,,-12930.28,,,825653.42,-1883357.26,-41446.58,-15533449.98,-81585561.05,28758935.81,,100675915.98,,,,1004199711.96,1399281737.58,,,-395082025.62
37,002156.SZ,20110422,20110422,20110331,1,1,,,368948477.17,30347528.17,,,,,,,,,,,,2684687.66,401980693.0,262317503.84,50128525.98,35742470.7,,,,,,12660463.14,360848963.66,41131729.34,,,,,,,120535142.67,,,191809720.0,,312344862.67,-312344862.67,13245400.0,,20907233.4,34152633.4,-24185424.9163,43245400.0,7488319.3,,30193233.4,80926952.7,-46774319.3,-1531382.67,-319518835.3,1399281737.58,1079762902.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
