,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002039.SZ,20190429,20190429,20190331,1,1,,,645760276.27,2652347.36,,,,,,,,,,,,8642181.11,657054804.74,11739135.76,34849982.42,102463044.33,,,,,,2406344.07,151458506.58,505596298.16,,,,16816.0,,16816.0,41868507.02,,,99821.9,,41968328.92,-41951512.92,561000000.0,,,561000000.0,,457450000.0,180923081.17,,412450226.88,1050823308.05,-489823308.05,,-26178522.81,324749144.24,298570621.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002039.SZ,20190429,20190429,20190331,1,1,,,645760276.27,2652347.36,,,,,,,,,,,,8642181.11,657054804.74,11739135.76,34849982.42,102463044.33,,,,,,2406344.07,151458506.58,505596298.16,,,,16816.0,,16816.0,41868507.02,,,99821.9,,41968328.92,-41951512.92,561000000.0,,,561000000.0,-303260650.56,457450000.0,180923081.17,,412450226.88,1050823308.05,-489823308.05,,-26178522.81,324749144.24,298570621.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002039.SZ,20190328,20190328,20181231,1,1,550684594.39,547487985.13,2629024973.79,12341581.09,,,,,,,,,,,,21044817.16,2662411372.04,104993918.95,156949033.52,567319224.87,,,,,,15021417.94,844283595.28,1818127776.76,14462.73,,3570000.0,27537080.0,,31121542.73,210157163.17,,,3009971.76,,213167134.93,-182045592.2,1590000000.0,,380000000.0,1970000000.0,1768185319.7323,2262005000.0,734315068.69,143178000.0,420989424.01,3417309492.7,-1447309492.7,,188772691.86,135976452.38,324749144.24,,,,804061.65,772762731.58,4692695.04,,,,-62434687.97,2316774.19,,-3570000.0,-91035.04,,396737.5,-51553661.88,56631582.17,,1818127776.76,,,,324749144.24,135976452.38,,,188772691.86
3,002039.SZ,20181024,20181024,20180930,1,1,,,1969637575.61,12341581.09,,,,,,,,,,,,17463659.34,1999442816.04,58656799.2,90393388.81,366628370.59,,,,,,8626398.42,524304957.02,1475137859.02,14462.73,,3570000.0,18700.0,,3603162.73,149401335.25,,,2711215.96,,152112551.21,-148509388.48,560000000.0,,,560000000.0,481476480.8701,1130555000.0,616834099.57,,35899607.91,1783288707.48,-1223288707.48,,103339763.06,135976452.38,239316215.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002039.SZ,20180822,20180822,20180630,1,1,231283404.37,273989247.27,1164006109.95,12341581.09,,,,,,,,,,,,13048079.82,1189395770.86,36199733.56,60876831.0,168488999.67,,,,,,4855354.59,270420918.82,918974852.04,14462.73,,,18700.0,,33162.73,78861445.52,,,1121199.99,,79982645.51,-79949482.78,450000000.0,,,450000000.0,1438025429.0143,725655000.0,488603078.02,,19512985.92,1233771063.94,-783771063.94,,55254305.32,135976452.38,191230757.7,,,,15359528.65,353001613.46,2319620.39,,,,-15810.03,,,,-2248124.08,,,-51760091.7,97045463.71,,918974852.04,,,,191230757.7,135976452.38,,,55254305.32
5,002039.SZ,20180424,20180424,20180331,1,1,,,687178075.17,,,,,,,,,,,,,17286580.57,704464655.74,15936774.14,31559379.02,52250819.39,,,,,,2395593.95,102142566.5,602322089.24,,,,,,,59372194.56,,,813199.99,,60185394.55,-60185394.55,230000000.0,,,230000000.0,271094109.0731,365675000.0,198357439.59,,8915986.38,572948425.97,-342948425.97,,199188268.72,135976452.38,335164721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002039.SZ,20180329,20180329,20171231,1,1,543441539.71,571798784.19,2478910482.61,14625767.43,,,,,,,,,,,,33072742.7,2526608992.74,119989969.25,119612670.86,653116457.73,,,,,,50346568.54,943065666.38,1583543326.36,2702218.67,1.0,2790000.0,835980.0,,6328199.67,211053401.95,,,4216321.82,,215269723.77,-208941524.1,620000000.0,,,620000000.0,1430752196.1778,1310870000.0,744352098.88,114542400.0,61883379.71,2117105478.59,-1497105478.59,,-122503676.33,258480128.71,135976452.38,,,,3741413.56,795233720.37,4278622.89,,,,,642422.66,,-2790001.0,-204020.66,,373530.0,-318360227.32,-14612458.04,,1583543326.36,,,,135976452.38,258480128.71,,,-122503676.33
7,002039.SZ,20171026,20171026,20170930,1,1,,,1662482244.14,14625767.43,,,,,,,,,,,,20150984.59,1697258996.16,59246803.43,75015075.96,373080138.13,,,,,,44002912.79,551344930.31,1145914065.85,2050980.24,,2790000.0,833090.0,,5674070.24,138995814.5,,,2495591.67,,141491406.17,-135817335.93,290000000.0,,,290000000.0,197945134.2468,655290000.0,615055073.04,,36619086.18,1306964159.22,-1016964159.22,,-6867429.3,258480128.71,251612699.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002039.SZ,20170825,20170825,20170630,1,1,73009623.01,287408517.8,759030819.33,634758.52,,,,,,,,,,,,15494079.27,775159657.12,38184413.41,48167134.01,162289749.87,,,,,,40326354.46,288967651.75,486192005.37,941266.27,,,832440.0,,1773706.27,109068411.69,,,2122393.6,,111190805.29,-109417099.02,230000000.0,,,230000000.0,547453142.1768,294080000.0,361981132.5,,19628060.99,675689193.49,-445689193.49,,-68914287.14,258480128.71,189565841.57,,,,12781029.77,274733743.93,2122187.07,,,,-704731.27,,,,-1785483.73,,304640.0,-156508881.38,-5168639.83,,486192005.37,,,,189565841.57,258480128.71,,,-68914287.14
9,002039.SZ,20170424,20170424,20170331,1,1,,,304792604.18,,,,,,,,,,,,,6723089.14,311515693.32,6944510.17,24813501.37,47767200.13,,,,,,3546391.76,83071603.43,228444089.89,511726.65,,,831940.0,,1343666.65,55841626.01,,,1185448.16,,57027074.17,-55683407.52,,,,,10492589.77,58550000.0,134056906.33,,8972891.63,201579797.96,-201579797.96,,-28819115.59,258480128.71,229661013.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
