,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000688.SZ,20190418,20190418,20190331,1,1,,,355173945.66,,,,,,,,,,,,,1472535.84,356646481.5,140426186.77,31765285.08,82742471.47,,,,,,18128006.57,273061949.89,83584531.61,,213240079.07,27688954.23,,,240929033.3,41406035.32,147519761.31,,12949878.29,,201875674.92,39053358.38,,,135143.84,135143.84,30912940.31,,,,97073.03,97073.03,38070.81,-2520.89,122673439.91,318176238.19,440849678.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000688.SZ,20190418,20190418,20181231,1,1,403218611.69,285560.73,1295777603.18,,,,,,,,,,,,,104223749.36,1400001352.54,445102018.41,107356826.64,300936309.65,,,,,,69567807.3,922962962.0,477038390.54,14711096.9,33319740.45,5674272.16,1502750.0,,55207859.51,91467981.54,412081975.51,4495330.19,244054807.9,,752100095.14,-696892235.63,,,977558.35,977558.35,-38388674.2732,,113729931.4,,109468005.93,223197937.33,-222220378.98,6411.8,-442067812.27,760193463.52,318125651.25,,,,2292086.27,87920516.03,5601124.73,806807.03,,,-386382.93,2254781.73,197723.75,-7127394.21,-3554014.9,-584237.88,8883033.73,-147536328.53,142963652.96,-18197149.66,477038390.54,,,,318125651.25,760193463.52,,,-442067812.27
2,000688.SZ,20181025,20181025,20180930,1,1,,,1005716545.92,,,,,,,,,,,,,62206793.31,1067923339.23,339499867.85,67024466.87,269109091.99,,,,,,40667685.46,716301112.17,351622227.06,,12958549.15,165909.0,228850.0,,13353308.15,63745074.35,213130552.23,,17192810.28,,294068436.86,-280715128.71,,,,,36719584.1271,,114217139.52,,179574.95,114396714.47,-114396714.47,1604.06,-43488012.06,760193463.52,716705451.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000688.SZ,20180721,20180721,20180630,1,1,254340326.74,300397.76,800522031.52,,,,,,,,,,,,,9714852.14,810236883.66,146325754.42,42871475.89,190099408.52,,,,,,20568759.59,399865398.42,410371485.24,6573.43,,,228000.0,,234573.43,40691894.22,,,207697750.98,,248389645.2,-248155071.77,,,,,209857946.8257,,67091000.28,,29574.95,67120575.23,-67120575.23,1604.06,95097442.3,760193463.52,855290905.82,,,,54770.11,38280089.03,2079571.56,403403.69,,,-134687.59,640809.06,3251031.21,-1864147.44,524050.62,-952899.22,31502262.75,24521841.33,62545769.04,-5121103.41,410371485.24,,,,855290905.82,760193463.52,,,95097442.3
4,000688.SZ,20180420,20180420,20180331,1,1,,,285876642.5,,,,,,,,,,,,,5871107.48,291747749.98,63002840.47,21563940.53,89465056.48,,,,,,6685626.49,180717463.97,111030286.01,,,,220000.0,,220000.0,25684975.69,,,,,25684975.69,-25464975.69,,,,,40477637.1672,,,,,,,,85565310.32,762522063.5,848087373.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000688.SZ,20180420,20180420,20171231,1,1,410459393.56,553024.28,1356835613.47,315408.59,,,,,,,,,,,,9005542.2,1366156564.26,317742064.01,93502140.34,363898630.37,,,,,,82353829.49,857496664.21,508659900.05,,,,770328.8,,770328.8,98949899.46,,,,,98949899.46,-98179570.66,,,,,443422461.9113,,,,,,,-7860.6,410472468.79,349720994.73,760193463.52,,,,1492975.32,77874912.34,4149564.73,752056.33,,,-67762.58,4070340.15,,,-1652635.44,448080.19,-19699240.61,-102287342.06,123165014.52,9401519.32,508659900.05,,,,760193463.52,349720994.73,,,410472468.79
6,000688.SZ,20171026,20171026,20170930,1,1,,,1009699800.19,,,,,,,,,,,,,5230572.57,1014930372.76,231978198.61,55487221.53,290254854.14,,,,,,29784130.31,607504404.59,407425968.17,,,,,,,78748423.94,,,5220.0,,78753643.94,-78753643.94,,,,,263442276.9502,,,,150000.0,150000.0,-150000.0,-5870.28,328516453.95,349720994.73,678237448.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000688.SZ,20170822,20170822,20170630,1,1,240835872.27,141047.15,645009301.21,,,,,,,,,,,,,1851238.92,646860540.13,145045471.09,36913740.99,194568578.1,,,,,,15677658.36,392205448.54,254655091.59,,,,,,,47232037.38,,,,,47232037.38,-47232037.38,,,,,-15953596.9486,,,,,,,-3172.98,207419881.23,349720994.73,557140875.96,,,,110293.09,30705881.23,1544711.81,368769.41,,,164657.14,,,,-341465.24,306630.91,19859021.25,-47645497.47,8605170.04,,254655091.59,,,,557140875.96,349720994.73,,,207419881.23
8,000688.SZ,20170426,20170426,20170331,1,1,,,196860997.16,,,,,,,,,,,,,794992.61,197655989.77,64850490.13,18581729.6,75148023.92,,,,,,6233823.36,164814067.01,32841922.76,,,,,,,24237544.62,,,3111457.0,,27349001.62,-27349001.62,,,,,-46969024.5872,,,,,,,,5492921.14,349720994.73,355213915.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000688.SZ,20170401,20170401,20161231,1,1,232746626.05,5537363.43,1267599351.04,168.3,,,,,,,,,,,,8652195.66,1276251715.0,397731081.62,86128889.01,336252772.94,,,,,,42879044.7,862991788.27,413259926.73,39185613.12,,,870421.93,,40056035.05,111721176.82,,,5000000.0,,116721176.82,-76665141.77,38000000.0,,,57500000.0,-30321252.6944,192000000.0,4082004.85,,172617.82,196254622.67,-138754622.67,48269.65,197888431.94,151832562.79,349720994.73,19500000.0,19500000.0,,-361325.35,64755151.66,4184611.5,627432.6,,,-427120.96,385860.85,,,-1597276.15,399591.51,-23767774.68,2485890.57,102983554.3,25307341.4,413259926.73,,,,349720994.73,151832562.79,,,197888431.94
