,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600540.SH,20190430,20190430,20190331,1,1,,,178036312.19,,,,,,,,,,,,,21754999.14,199791311.33,164347302.05,18258059.61,2553125.16,,,,,,40565995.79,225724482.61,-25933171.28,,3289894.0,,,,3289894.0,6115697.16,,,,,6115697.16,-2825803.16,341000000.0,,,341000000.0,,380200000.0,8750371.52,,2865000.0,391815371.52,-50815371.52,,-79574345.96,197583291.48,118008945.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600540.SH,20190430,20190430,20190331,1,1,,,178036312.19,,,,,,,,,,,,,21754999.14,199791311.33,164347302.05,18258059.61,2553125.16,,,,,,40565995.79,225724482.61,-25933171.28,,3289894.0,,,,3289894.0,6115697.16,,,,,6115697.16,-2825803.16,341000000.0,,,341000000.0,-52827812.19,380200000.0,8750371.52,,2865000.0,391815371.52,-50815371.52,,-79574345.96,197583291.48,118008945.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600540.SH,20190328,20190328,20181231,1,1,31665909.22,28736525.21,1567727279.12,,,,,,,,,,,,,85369179.15,1653096458.27,1383686764.41,62156520.6,14740875.38,,,,,,173443996.98,1634028157.37,19068300.9,3088087.11,13610647.53,57074.79,3093605.5,,19849414.93,12721079.75,,,7069457.22,,19790536.97,58877.96,592537167.69,,20191352.0,612728519.69,-158995215.6625,505423785.13,30564785.83,,39803917.18,575792488.14,36936031.55,,56063210.41,141520081.07,197583291.48,,,,15630886.31,61653801.13,6914091.08,977631.03,,,-28451756.87,189434.6,666400.0,-22976482.55,-105968.3,,-29186333.92,109190614.16,-155836450.2,,19068300.9,,,,197583291.48,141520081.07,,,56063210.41
3,600540.SH,20181031,20181031,20180930,1,1,,,814053485.35,,,,,,,,,,,,,42386844.7,856440330.05,416024000.63,42306124.12,7640304.52,,,,,,39957670.06,505928099.33,350512230.72,1000200.0,750000.0,,,,1750200.0,28311775.98,,,3002000.0,,31313775.98,-29563575.98,324000000.0,,,324000000.0,257612121.4102,455600000.0,20525324.04,,,476125324.04,-152125324.04,,168823330.7,141520081.07,310343411.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600540.SH,20180830,20180830,20180630,1,1,12863701.74,13656396.4,630905896.42,,,,,,,,,,,,,33534167.99,664440064.41,407558440.43,25170166.69,5088982.68,,,,,,32326741.92,470144331.72,194295732.69,1000200.0,250000.0,,,,1250200.0,15380140.62,,,3002000.0,,18382140.62,-17131940.62,297000000.0,,,297000000.0,171669038.2756,435600000.0,14212087.94,,,449812087.94,-152812087.94,,24351704.13,141520081.07,165871785.2,,,,-1521019.17,31636850.08,3356169.01,883148.85,,,,,,-1862928.86,,,328044604.79,20893470.23,-213654660.38,,194295732.69,,,,165871785.2,141520081.07,,,24351704.13
5,600540.SH,20180427,20180427,20180331,1,1,,,500433528.97,,,,,,,,,,,,,15999560.24,516433089.21,404989355.6,14493459.58,1517528.62,,,,,,15547725.13,436548068.93,79885020.28,,250000.0,,,,250000.0,14533871.62,1002000.0,,,,15535871.62,-15285871.62,209000000.0,,,209000000.0,,222600000.0,7154943.95,,,229754943.95,-20754943.95,,43844204.71,141520281.07,185364485.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600540.SH,20180427,20180427,20180331,1,1,,,500433528.97,,,,,,,,,,,,,15999560.24,516433089.21,404989355.6,14493459.58,1517528.62,,,,,,15547725.13,436548068.93,79885020.28,,250000.0,,,,250000.0,14533871.62,1002000.0,,,,15535871.62,-15285871.62,209000000.0,,,209000000.0,44233138.39,222600000.0,7154943.95,,,229754943.95,-20754943.95,,43844204.71,141520281.07,185364485.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600540.SH,20180328,20180328,20171231,1,1,24331352.37,24360911.2,1283299279.43,,,,,,,,,,,,,227480447.9,1510779727.33,1552754854.61,97448056.67,8499832.52,,,,,,18725390.04,1677428133.84,-166648406.51,19500000.0,235956.0,3844484.14,,,23580440.14,49010768.53,17089940.0,,1500300.0,,67601008.53,-44020568.39,580100000.0,,47079158.62,627179158.62,-208448961.5206,674740000.0,36796319.59,,31966232.7,743502552.29,-116323393.67,,-326992368.57,468512449.64,141520081.07,,,,8944058.48,61840347.09,5977296.44,2299347.49,,,1851754.35,,,5864451.94,1483303.11,,-318060573.29,85670691.88,-71211347.57,,-166648406.51,,,,141520081.07,468512449.64,,,-326992368.57
8,600540.SH,20171027,20171027,20170930,1,1,,,1372858312.73,,,,,,,,,,,,,51136744.06,1423995056.79,1281167167.67,61670333.79,5586903.09,,,,,,38852446.73,1387276851.28,36718205.51,,14500000.0,35393.4,,,14535393.4,16299240.59,15500300.0,,,,31799540.59,-17264147.19,321500000.0,,,321500000.0,-80680072.86,429751200.0,26162790.41,,,455913990.41,-134413990.41,,-114959932.09,468512449.64,353552517.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600540.SH,20170829,20170829,20170630,1,1,12546073.29,18346873.84,824476002.15,409000.0,,,,,,,,,,,,40790535.86,865675538.01,848278406.12,41367222.22,4969420.39,,,,,,34367555.06,928982603.79,-63307065.78,,8500000.0,35393.4,,,8535393.4,5668859.1,,,,,5668859.1,2866534.3,218000000.0,,,218000000.0,35508253.3053,159751200.0,16493896.92,,,176245096.92,41754903.08,,-18685628.4,468512449.64,449826821.24,,,,-775831.26,32611414.67,2866015.13,94482.18,,,,,,-1468824.89,,,106449351.29,46696344.12,-280672964.15,,-63307065.78,,,,449826821.24,468512449.64,,,-18685628.4
