,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600076.SH,20170428,20170428,20170331,1,1,,,415265142.15,15402931.42,,,,,,,,,,,,33740929.9,464409003.47,307768175.47,16380821.04,55867704.46,,,,,,43702081.06,423718782.03,40690221.44,,,,,,,167360770.68,,,,,167360770.68,-167360770.68,330000000.0,,,334200000.0,-300290860.6581,155000000.0,9785121.69,,,164785121.69,169414878.31,,42744329.07,107717252.37,150461581.44,4200000.0,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600076.SH,20170422,20170422,20161231,1,1,383817746.43,30394862.3,1321642992.94,63461166.53,,,,,,,,,,,,8750298.83,1393854458.3,950824449.78,73119995.3,143859372.4,,,,,,58613736.86,1226417554.34,167436903.96,47237816.77,9928380.0,277698.63,6375.0,,57450270.4,414038880.44,10000000.0,,70250000.0,,494288880.44,-436838610.04,443000000.0,,39825379.2,496325379.2,365060498.1196,798800000.0,33565298.23,,44988825.0,877354123.23,-381028744.03,-707.87,-650431157.98,756131975.56,105700817.58,13500000.0,13500000.0,,2838833.67,64063287.89,9225033.75,19119565.4,,,3105102.86,430202.22,0.0,-276078.63,2961986.26,0.0,-327709449.31,-966839913.49,946305016.74,707.87,167436903.96,,,,105700817.58,756131975.56,,,-650431157.98
12,600076.SH,20161029,20161029,20160930,1,1,,,999187954.95,35348734.77,,,,,,,,,,,,18554088.78,1053090778.5,836873121.53,58179424.8,113824033.01,,,,,,58089702.31,1066966281.65,-13875503.15,,,,8457.26,,8457.26,322281964.23,,,70000000.0,,392281964.23,-392273506.97,468000000.0,,,477500000.0,-621474437.0642,640024230.31,32154451.13,,5160000.0,677338681.44,-199838681.44,,-605987691.56,780957354.76,174969663.2,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600076.SH,20161029,20161029,20160930,1,1,,,999187954.95,35348734.77,,,,,,,,,,,,18554088.78,1053090778.5,836873121.53,58179424.8,113824033.01,,,,,,58089702.31,1066966281.65,-13875503.15,,,,8457.26,,8457.26,322281964.23,,,70000000.0,,392281964.23,-392273506.97,468000000.0,,,477500000.0,207338330.4255,640024230.31,32154451.13,,5160000.0,677338681.44,-199838681.44,,-605987691.56,780957354.76,174969663.2,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600076.SH,20160818,20160818,20160630,1,1,194636055.81,14846501.02,703248104.4,28406306.89,,,,,,,,,,,,31712939.38,763367350.67,547076773.43,43891385.47,77401950.37,,,,,,29902821.84,698272931.11,65094419.56,,,,,,,282745444.77,,,,,282745444.77,-282745444.77,468000000.0,,,468000000.0,270566118.1759,588014296.63,21998783.39,,5160000.0,615173080.02,-147173080.02,,-364824105.23,780957354.76,416133249.53,,,,2457952.08,27502627.21,1118718.15,6758051.48,,,,,,,3783964.01,,-104311443.82,-127239658.19,45541651.81,,65094419.56,,,,416133249.53,780957354.76,,,-364824105.23
15,600076.SH,20160428,20160428,20160331,1,1,,,269298539.83,5995693.77,,,,,,,,,,,,15885229.13,291179462.73,363419897.43,20863549.1,31918415.9,,,,,,13395388.68,429597251.11,-138417788.38,,,,,,,107194509.37,,,,,107194509.37,-107194509.37,83000000.0,,,83000000.0,-291687817.5408,453003875.65,10640028.01,,,463643903.66,-380643903.66,,-626256201.41,780957354.76,154701153.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600076.SH,20160428,20160428,20160331,1,1,,,269298539.83,5995693.77,,,,,,,,,,,,15885229.13,291179462.73,363419897.43,20863549.1,31918415.9,,,,,,13395388.68,429597251.11,-138417788.38,,,,,,,107194509.37,,,,,107194509.37,-107194509.37,83000000.0,,,83000000.0,331518679.3565,453003875.65,10640028.01,,,463643903.66,-380643903.66,,-626256201.41,780957354.76,154701153.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600076.SH,20160413,20160413,20151231,1,1,269411164.77,52500212.46,1078787214.16,47525180.0,,,,,,,,,,,,60035888.51,1186348282.67,818789686.43,75294708.56,93544190.1,,,,,,147818956.15,1135447541.24,50900741.43,14599866.23,,,150000.0,,14749866.23,227108346.95,,,9000000.0,,236108346.95,-221358480.72,377800000.0,,851798839.33,2212598836.24,-923976678.4653,1042987768.9,66702764.37,,213710463.02,1323400996.29,889197839.95,-416.11,718739684.55,37392291.01,756131975.56,982999996.91,,,6129104.91,34319203.41,6050814.83,7964335.79,,,-113221.25,,,,-3207720.85,,-189020133.19,-147801056.62,14668037.17,,50900741.43,,,,756131975.56,37392291.01,,,718739684.55
18,600076.SH,20151024,20151024,20150930,1,1,,,65886698.71,,,,,,,,,,,,,72506998.75,138393697.46,88016746.78,13363326.64,4687039.82,,,,,,26115406.54,132182519.78,6211177.68,326.49,288452.16,,21207380.0,,21496158.65,13700.0,428241.12,,,,441941.12,21054217.53,,,,,29150704.4516,30000000.0,,,,30000000.0,-30000000.0,,-2734604.79,28188329.2,25453724.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600076.SH,20150725,20150725,20150630,1,1,-14765292.15,-281.28,44303196.3,,,,,,,,,,,,,37656203.11,81959399.41,62498816.68,8434056.26,3436470.57,,,,,,11286723.03,85656066.54,-3696667.13,281.28,208601.77,,21207380.0,,21416263.05,13700.0,17240.0,,,,30940.0,21385323.05,,,,,21961102.4666,22000000.0,,,,22000000.0,-22000000.0,,-4311344.08,28188329.2,23876985.12,,,,454606.48,332174.98,,223072.62,,,,,,-158884.57,,,-7840409.32,2133854.2,15924491.91,,-3696667.13,,,,23876985.12,28188329.2,,,-4311344.08
20,600076.SH,20150425,20150425,20150331,1,1,,,20865641.69,,,,,,,,,,,,,23125201.73,43990843.42,51008287.24,4678864.06,1165394.46,,,,,,5059418.63,61911964.39,-17921120.97,112.62,,41385.49,21207380.0,,21248878.11,5350.0,7365.0,,,,12715.0,21236163.11,,,,,4728205.14,5000000.0,,,,5000000.0,-5000000.0,,-1684957.86,28188329.2,26503371.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600076.SH,20150331,20150331,20141231,1,1,-14900910.28,-348.27,82159064.41,5469250.37,,,,,,,,,,,,33315482.94,120943797.72,137645357.27,16523299.13,7585660.43,,,,,,56535828.38,218290145.21,-97346347.49,348.27,51424.08,,1012.15,,52784.5,44245.61,3505.0,,,,47750.61,5033.89,65000000.0,,,65000000.0,-59949567.42,5000000.0,,,,5000000.0,60000000.0,,-37341313.6,65529642.8,28188329.2,,,,199735.3,562850.67,,446145.24,,,4267.85,0.0,-6040.92,-13901.36,-686237.56,0.0,-267987176.93,-7983922.88,193019191.65,,-97346347.49,,,,28188329.2,65529642.8,0.0,0.0,-37341313.6
22,600076.SH,20141025,20141025,20140930,1,1,,,57753420.88,,,,,,,,,,,,,9708366.19,67461787.07,102192121.71,13032730.92,5390348.98,,,,,,49457312.81,170072514.42,-102610727.35,248.34,11868.21,,1012.15,,13128.7,44245.61,3505.0,,,,47750.61,-34621.91,65000000.0,,,65000000.0,-60676518.7571,5000000.0,,,,5000000.0,60000000.0,,-42645349.26,65529642.8,22884293.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600076.SH,20140809,20140809,20140630,1,1,-13403867.17,-164.25,36070458.44,,,,,,,,,,,,,8361743.04,44432201.48,95467518.39,8296187.65,3192301.21,,,,,,46004735.44,152960742.69,-108528541.21,164.25,11828.21,,1012.15,,13004.61,37615.61,,,,,37615.61,-24611.0,65000000.0,,,65000000.0,-65021039.247,,,,,,65000000.0,,-43553152.21,65529642.8,21976490.59,,,,195465.8,347426.98,,223072.62,,,-1012.15,,,2232.79,,,-98099894.51,-6601325.7,8809524.38,,-108528541.21,,,,21976490.59,65529642.8,,,-43553152.21
24,600076.SH,20140430,20140430,20140331,1,1,,,7952615.12,,,,,,,,,,,,,137531.26,8090146.38,17993852.46,4283262.33,902295.5,,,,,,43267645.01,66447055.3,-58356908.92,73.94,11170.71,,,,11244.65,10336.61,,,,,10336.61,908.04,15000000.0,,,15000000.0,-15276589.01,,,,,,15000000.0,,-43356000.88,65529642.8,22173641.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600076.SH,20140430,20140430,20131231,1,1,46366676.82,951096.48,73179860.53,1141.02,,,,,,,,,,,,57217060.84,130398062.39,113591697.03,17754558.13,6187186.99,,,,,,26906586.64,164440028.79,-34041966.4,,56260.92,,34791264.6,,34847525.52,1099527.11,,,,,1099527.11,33747998.41,55000000.0,,,55000000.0,-22554351.21,7000000.0,951096.48,,,7951096.48,47048903.52,,46754935.53,18774707.27,65529642.8,,,,-646765.8,550898.86,,228465.16,,,-70326356.05,,27260.28,-235052.19,-1316716.66,,-108503325.99,-6845287.55,105707140.24,,-34041966.4,,,,65529642.8,18774707.27,,,46754935.53
26,600076.SH,20131026,20131026,20130930,1,1,,,40766061.49,,,,,,,,,,,,,43648198.58,84414260.07,77620887.3,12764743.1,3839840.19,,,,,,23400959.31,117626429.9,-33212169.83,81.93,18490.77,,3000.0,,21572.7,494119.11,,,,,494119.11,-472546.41,,,,40000000.0,-38464140.1922,,808450.0,,,808450.0,39191550.0,,5506833.76,18774707.27,24281541.03,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600076.SH,20130817,20130817,20130630,1,1,-13647314.85,552168.07,27180953.63,,,,,,,,,,,,,28904156.97,56085110.6,28857561.08,8470547.27,1829925.6,,,,,,18544385.52,57702419.47,-1617308.87,81.93,9488.17,,3000.0,,12570.1,60959.55,,,,,60959.55,-48389.45,,,,,1205315.3734,,552250.0,,,552250.0,-552250.0,,-2217948.32,18774707.27,16556758.95,,,,-200109.34,178208.0,,25277.78,,,,,,368586.07,,,-31197691.04,-11292308.79,53595875.23,,-1617308.87,,,,16556758.95,18774707.27,,,-2217948.32
28,600076.SH,20130420,20130420,20130331,1,1,,,2124266.15,,,,,,,,,,,,,19305918.09,21430184.24,21804957.24,4491774.47,457736.24,,,,,,2770075.52,29524543.47,-8094359.23,,,,,,,20598.0,,,,,20598.0,-20598.0,,,,,269064.61,,422050.0,,,422050.0,-422050.0,,-8537007.23,18774707.27,10237700.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600076.SH,20130302,20130302,20121231,1,1,36758952.15,945673.33,24881149.79,,,,,,,,,,,,,97749071.55,122630221.34,65238423.62,15029800.17,2211426.73,,,,,,53719582.22,136199232.74,-13569011.4,142.35,56260.92,,,19932160.23,19988563.5,171860.16,52330.0,,,,224190.16,19764373.34,,,,,-1744349.42,297637.33,945815.68,,,1243453.01,-1243453.01,,4951908.93,13822798.34,18774707.27,,,,-8157775.63,743094.03,,,,,745.0,,-756.92,-42049493.42,-1014737.71,,-56352437.65,4713018.18,50844707.24,,-13569011.4,,,,18774707.27,13822798.34,,,4951908.93
30,600076.SH,20121027,20121027,20120930,1,1,,,5146057.38,,,,,,,,,,,,,51293247.3,56439304.68,37388135.52,11062690.14,2148898.61,,,,,,9950394.58,60550118.85,-4110814.17,94.31,28051.18,,,,28145.49,120881.16,29830.0,,,,150711.16,-122565.67,,,,,-1986392.8131,7706.41,737293.59,,,745000.0,-745000.0,,-4978379.84,13822798.34,8844418.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600076.SH,20120811,20120811,20120630,1,1,-11889453.75,482293.59,2278394.97,,,,,,,,,,,,,24342909.0,26621303.97,11140618.97,7032157.98,1550451.61,,,,,,4492294.87,24215523.43,2405780.54,,,,,,,72999.6,,,,,72999.6,-72999.6,,,,,65519.6196,7706.41,482293.59,,,490000.0,-490000.0,,1842780.94,13822798.34,15665579.28,,,,14316.05,417059.56,,,,,,,,405783.98,,,-10020010.12,-492259.79,23488051.02,,2405780.54,,,,15665579.28,13822798.34,,,1842780.94
32,600076.SH,20120414,20120414,20120331,1,1,,,1035110.28,,,,,,,,,,,,,2260844.2,3295954.48,4713199.43,3843652.89,653546.37,,,,,,2103360.09,11313758.78,-8017804.3,,,,,,,,,,,,,,,,,,-226139.09,,,,,,,,-8017804.3,13822798.34,5804994.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600076.SH,20120414,20120414,20111231,1,1,-21663757.77,1013440.43,9488121.22,99.3,,,,,,,,,,,,15866445.22,25354665.74,25533729.03,12003818.19,3093327.94,,,,,,83793985.26,124424860.42,-99070194.68,,,,40130000.0,,40130000.0,95313.93,400000.0,,,,495313.93,39634686.07,,,,60000000.0,-58218742.18,256559.57,1013440.43,,,1270000.0,58730000.0,,-705508.61,14528306.95,13822798.34,60000000.0,,,934901.97,1239072.02,,,,,-130000.0,,,-44995.08,-51906.14,,-251542558.66,227702027.39,-56526418.84,,-99070194.68,,,,13822798.34,14528306.95,,,-705508.61
34,600076.SH,20111022,20111022,20110930,1,1,,,7589417.61,99.3,,,,,,,,,,,,14721386.36,22310903.27,22076723.56,8088038.31,1747512.61,,,,,,79472769.28,111385043.76,-89074140.49,,,,40130000.0,,40130000.0,33276.93,400000.0,,,,433276.93,39696723.07,,,,60000000.0,-59653665.86,,,,,,60000000.0,,10622582.58,14528306.95,25150889.53,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600076.SH,20110722,20110722,20110630,1,1,-9265002.33,480000.0,5457740.7,,,,,,,,,,,,,7051128.91,12508869.61,6428995.4,4643457.3,1555288.21,,,,,,63938566.36,76566307.27,-64057437.66,,,,,,,33276.93,400000.0,,,,433276.93,-433276.93,,,,60000000.0,-59305343.17,,,,,,60000000.0,,-4490714.59,14528306.95,10037592.36,60000000.0,60000000.0,,173291.22,613749.5,,,,,,,,172728.06,,,-233142713.69,228101917.89,-51191408.31,,-64057437.66,,,,10037592.36,14528306.95,,,-4490714.59
36,600076.SH,20110415,20110415,20110331,1,1,,,3060841.49,,,,,,,,,,,,,3328943.48,6389784.97,179333.01,2472390.97,722572.64,,,,,,61828544.85,65202841.47,-58813056.5,,,,,,,11743.59,400000.0,,,,411743.59,-411743.59,,,,60000000.0,-59907805.5,,,,,,60000000.0,,775199.91,14528306.95,15303506.86,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600076.SH,20110415,20110430,20101231,1,1,-23636710.01,1066865.89,10570444.48,200.57,,,,,,,,,,,,65762612.6,76333257.65,209166941.27,11390351.3,3782556.55,,,,,,37655648.54,261995497.66,-185662240.01,,,,136565268.0,10000.0,136575268.0,66932.61,500000.0,64292.34,,,631224.95,135944043.05,,,,60000000.0,-203070304.2152,2445803.1,1066865.89,,,3512668.99,56487331.01,,6769134.05,7759172.9,14528306.95,60000000.0,60000000.0,,2855977.48,4999172.49,649945.28,0.0,,,-1947602.09,,,-211350.45,23642.39,,470418.51,-196772231.64,26839120.45,511.69,-185662240.01,,,,14528306.95,7759172.9,,,6769134.05
38,600076.SH,20101023,20101023,20100930,1,1,,,7432070.31,200.57,,,,,,,,,,,,56330393.92,63762664.8,208108572.07,8976110.32,2892463.73,,,,,,35297504.67,255274650.79,-191511985.99,,10000.0,,136564268.0,,136574268.0,47440.64,,,59842.4,,107283.04,136466984.96,,,,60000000.0,-210228360.4595,,212668.99,,,212668.99,59787331.01,,4742329.98,7759172.9,12501502.88,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600076.SH,20100731,20100731,20100630,1,1,-13713822.12,410898.99,5153428.79,,,,,,,,,,,,,15851257.17,21004685.96,1175760.5,5942087.83,1980564.29,,,,,,6592330.39,15690743.01,5313942.95,,,2590.0,,,2590.0,66374815.88,,,,,66374815.88,-66372225.88,,,,60000000.0,-126112805.3865,,212658.99,,,212658.99,59787341.01,,-1270941.92,7759172.9,6488230.98,60000000.0,,,851176.98,3862508.77,649945.28,,,,,,,150428.88,,,142756.42,-207882.34,13167932.09,,5313942.95,,,,6488230.98,7759172.9,,,-1270941.92
40,600076.SH,20100410,20100410,20100331,1,1,,,2793002.24,,,,,,,,,,,,,11605368.56,14398370.8,478858.66,2800391.33,755192.96,,,,,,5061510.86,9095953.81,5302416.99,,,,,,,66366140.67,,,,,66366140.67,-66366140.67,,,,60000000.0,-128498534.72,,212400.0,,,212400.0,59787600.0,,-1276123.68,7759172.9,6483049.22,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600076.SH,20100410,20100410,20091231,1,1,4253693.8,1466463.43,13666822.43,751.95,,,,,,,,,,,,21776809.35,35444383.73,3223870.47,12498941.01,4374821.52,,,,,,59955271.56,80052904.56,-44608520.83,,,,76012.0,82000000.0,82076012.0,31286905.23,,,,,31286905.23,50789106.77,10000000.0,,,10000000.0,-73893410.742,14000000.0,1470079.43,,,15470079.43,-5470079.43,,710506.51,7048666.39,7759172.9,,,,7421691.15,8467528.72,1299890.56,0.0,,,-43789501.6,,,4110595.85,0.0,,1333764.19,-33165625.05,3992978.12,0.0,-44608520.83,,,,7759172.9,7048666.39,,,710506.51
42,600076.SH,20091024,20091024,20090930,1,1,,,9609106.2,228.58,,,,,,,,,,,,12267153.55,21876488.33,2925582.73,9195856.31,3506056.17,,,,,,39082148.31,54709643.52,-32833155.19,,32800000.0,,14960.0,,32814960.0,,,,,,,32814960.0,,,,,-8351178.8438,,1135151.43,,,1135151.43,-1135151.43,,-1153346.62,7048666.39,5895319.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600076.SH,20090725,20090725,20090630,1,1,-17964521.78,758047.43,6251010.72,,,,,,,,,,,,,9307798.29,15558809.01,1635620.08,5953022.71,2443588.52,,,,,,4765032.92,14797264.23,761544.78,,,,,,,,,,,,,,,,,,2641043.794,,758047.43,,,758047.43,-758047.43,,3497.35,7048666.39,7052163.74,,,,-672975.12,4553302.34,649945.28,,,,,,,4186358.18,,,-668539.61,-728531.52,10648459.58,,761544.78,,,,7052163.74,7048666.39,,,3497.35
44,600076.SH,20090418,20090418,20090331,1,1,,,2142511.27,,,,,,,,,,,,,-4972140.33,-2829629.06,203740.03,3175474.41,1117239.38,,,,,,-5816784.35,-1320330.53,-1509298.53,,,,,,,,,,,,,,,,,,573066.4229,,372960.0,,,372960.0,-372960.0,,-1882258.53,7048666.39,5166407.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
