,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000633.SZ,20190426,20190426,20190331,1,1,,,19937121.11,577103.68,,,,,,,,,,,,1575454.01,22089678.8,54528406.67,6356984.09,1326287.63,,,,,,2867578.0,65079256.39,-42989577.59,,,16893.15,164.0,,17057.15,295118.3,,,,,295118.3,-278061.15,,,,,,947438.0,,,,947438.0,-947438.0,-108.39,-44215185.13,63232184.1,19016998.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000633.SZ,20190425,20190425,20181231,1,1,1302333.18,3190460.1,88017632.5,1009210.45,,,,,,,,,,,,1833141.78,90859984.73,213122164.01,25040928.08,6581888.28,,,,,,10206468.47,254951448.84,-164091464.11,0.0,7474700.0,29191.51,390.0,0.0,7504281.51,11324728.48,18474700.0,,0.0,,29799428.48,-22295146.97,,,56380031.66,56380031.66,37504459.73,1884806.69,52806593.0,,,54691399.69,1688631.97,-388.94,-184698368.05,247930552.15,63232184.1,,,,185739.21,4559306.99,368817.62,656000.0,,,0.0,17983.5,,-31313.24,,,-5459450.11,-168103438.33,-777903.03,,-164091464.11,,,,63232184.1,247930552.15,,,-184698368.05
2,000633.SZ,20181024,20181024,20180930,1,1,,,51434818.53,786106.47,,,,,,,,,,,,57987189.24,110208114.24,205116575.98,17862526.39,3339466.76,,,,,,8315493.57,234634062.7,-124425948.46,,4990000.0,14826.56,390.0,,5005216.56,1711174.0,13474700.0,,,,15185874.0,-10180657.44,,,484700.0,484700.0,14574824.93,1884806.69,52659527.0,,43541.0,54587874.69,-54103174.69,0.31,-188709780.28,247930552.15,59220771.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000633.SZ,20180822,20180822,20180630,1,1,-10870207.26,57643.45,31247254.14,643263.92,,,,,,,,,,,,1480368.63,33370886.69,96766248.27,11714130.45,2185043.63,,,,,,5177751.68,115843174.03,-82472287.34,,,,390.0,,390.0,790065.0,484700.0,,,,1274765.0,-1274375.0,,,484700.0,484700.0,15772280.83,923189.0,159527.0,,43541.0,1126257.0,-641557.0,0.18,-84388219.16,247930552.15,163542332.99,,,,466451.72,2253984.18,178735.42,328000.02,,,17983.5,,,0.0,,,-5592411.0,-63992828.18,-5319639.19,,-82472287.34,,,,163542332.99,247930552.15,,,-84388219.16
4,000633.SZ,20180425,20180425,20180331,1,1,,,17056233.86,255256.85,,,,,,,,,,,,1153482.84,18464973.55,90320176.3,6535134.22,1157220.19,,,,,,2161188.23,100173718.94,-81708745.39,,,,390.0,,390.0,595950.0,,,,,595950.0,-595560.0,,,,,-443453.34,923189.0,,,,923189.0,-923189.0,,-83227494.39,247930552.15,164703057.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000633.SZ,20180425,20180425,20180331,1,1,,,17056233.86,255256.85,,,,,,,,,,,,1153482.84,18464973.55,90320176.3,6535134.22,1157220.19,,,,,,2161188.23,100173718.94,-81708745.39,,,,390.0,,390.0,595950.0,,,,,595950.0,-595560.0,,,,,,923189.0,,,,923189.0,-923189.0,,-83227494.39,247930552.15,164703057.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000633.SZ,20180418,20180418,20171231,1,1,-24993690.91,-983228.73,55701766.73,108192.26,,,,,,,,,,,,200462.83,56010421.82,492402417.11,23291486.19,10292811.42,,,,,,21144900.45,547131615.17,-491121193.35,660000000.0,9000000.0,55109.59,67000.0,2439479.05,671561588.64,1655065.64,9000000.0,,2800000.0,,13455065.64,658106523.0,,,58559981.76,58559981.76,681397327.36,1881550.8,52824073.82,,,54705624.62,3854357.14,,170839686.79,77090865.36,247930552.15,,,,-3186264.03,4412836.04,344470.84,656000.01,,,33864.16,,,-2022892.02,,,4428168.8,-473133404.75,3322947.24,,-491121193.35,,,,247930552.15,77090865.36,,,170839686.79
7,000633.SZ,20171025,20171025,20170930,1,1,,,33394303.64,108192.26,,,,,,,,,,,,54774622.23,88277118.13,207836778.45,17039003.69,7756332.34,,,,,,23390187.21,256022301.69,-167745183.56,660317625.0,9000000.0,55109.59,67000.0,,669439734.59,4309139.02,9000000.0,,,,13309139.02,656130595.57,,,,,650687960.3,1881550.8,52673474.82,,46493.5,54601519.12,-54601519.12,-25039.21,433758853.68,77090865.36,510849719.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000633.SZ,20170825,20170825,20170630,1,1,-15376088.31,173474.82,19637119.44,108192.26,,,,,,,,,,,,1557081.01,21302392.71,89139350.82,11312708.47,6802118.88,,,,,,17486977.69,124741155.86,-103438763.15,660317625.0,9000000.0,55109.59,67000.0,,669439734.59,4063716.07,9000000.0,,,,13063716.07,656376018.52,,,,,656247303.49,953390.8,173474.82,,,1126865.62,-1126865.62,,551810389.75,77090865.36,628901255.11,,,,-1196968.5,2201770.61,171735.42,328000.0,,,33864.16,,,-55109.59,,,-3814404.23,-79880586.75,-6024450.78,,-103438763.15,,,,628901255.11,77090865.36,,,551810389.75
9,000633.SZ,20170825,20170825,20170630,1,1,-15376088.31,173474.82,19637119.44,108192.26,,,,,,,,,,,,1557081.01,21302392.71,89139350.82,11312708.47,6802118.88,,,,,,17486977.69,124741155.86,-103438763.15,660317625.0,9000000.0,55109.59,67000.0,,669439734.59,4063716.07,9000000.0,,,,13063716.07,656376018.52,,,,,,953390.8,173474.82,,,1126865.62,-1126865.62,,551810389.75,77090865.36,628901255.11,,,,-1196968.5,2201770.61,171735.42,328000.0,,,33864.16,,,-55109.59,,,-3814404.23,-79880586.75,-6024450.78,,-103438763.15,,,,628901255.11,77090865.36,,,551810389.75
