,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002161.SZ,20190430,20190430,20190331,1,1,,,140529653.65,,,,,,,,,,,,,4033607.28,144563260.93,54314887.87,50735188.6,15045723.02,,,,,,33234402.54,153330202.03,-8766941.1,280586.58,,,5512.0,63687957.08,63974055.66,13178088.98,,,1614.99,,13179703.97,50794351.69,111159702.25,,,111159702.25,-21328441.8249,212157144.5,4038354.53,,,216195499.03,-105035796.78,4915711.09,-58092675.1,167145283.81,109052608.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002161.SZ,20190427,20190427,20181231,1,1,-195470117.84,27540243.74,491470861.63,,,,,,,,,,,,,27403099.15,518873960.78,292214993.44,183334689.37,31045353.02,,,,,,84424292.84,591019328.67,-72145367.89,69577047.35,6500000.0,,39141223.25,151626592.06,266844862.66,14885293.52,94854230.3,167516700.0,492.46,,277256716.28,-10411853.62,385490427.94,,,385606427.94,-113349998.52,313206493.73,32277417.37,,50122605.71,395606516.81,-10000088.87,-1322549.79,-93879860.17,261025143.98,167145283.81,116000.0,116000.0,,101847864.84,23663313.06,21828168.95,1199361.87,,,70687.88,,,-70353435.21,-4011805.84,278129.84,-35223427.95,18153483.65,17548885.69,20783279.43,-72145367.89,,,,167145283.81,261025143.98,,,-93879860.17
2,002161.SZ,20181030,20181030,20180930,1,1,,,332043154.84,,,,,,,,,,,,,18884824.23,350927979.07,194453934.71,150873877.63,22557997.92,,,,,,83320241.36,451206051.62,-100278072.55,7059190.46,,0.0,30751848.34,48322946.68,86133985.48,58153763.06,,79008020.0,,,137161783.06,-51027797.58,435409585.93,,,435525585.93,-23816332.63,354139474.67,24053501.05,,50124367.53,428317343.25,7208242.68,-186581.88,-144284209.33,262199781.02,117915571.69,116000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002161.SZ,20180830,20180929,20180630,1,1,-75204073.89,20427988.02,194995171.63,,,,,,,,,,,,,15451519.43,210446691.06,141407059.44,94799972.81,19568515.66,,,,,,48424660.87,304200208.78,-93753517.72,7034118.57,,,30751848.34,,37785966.91,28295473.07,,79008020.0,,,107303493.07,-69517526.16,422941522.94,,,422941522.94,125015047.98,320085002.5,17135192.34,,50072133.76,387292328.6,35649194.34,-3127608.96,-130749458.5,262199781.02,131450322.52,,,,1878187.75,9790090.89,7890971.82,649154.93,,,-7586.95,,,-1105729.3,-6611080.07,317516.81,-42073988.03,-25517659.78,7045981.3,8766708.78,-93753517.72,,,,131450322.52,262199781.02,,,-130749458.5
4,002161.SZ,20180426,20180426,20180331,1,1,,,77084221.66,,,,,,,,,,,,,4214178.66,81298400.32,79882904.22,34568663.25,7389729.2,,,,,,9881408.95,131722705.62,-50424305.3,9274055.95,,8300000.0,,10650000.0,28224055.95,19409308.1,,66508020.0,,,85917328.1,-57693272.15,199976363.95,,,199976363.95,-126049390.81,91000000.0,5206792.1,,50020708.48,146227500.58,53748863.37,-3571606.77,-57940320.85,253281762.92,195341442.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002161.SZ,20180426,20180426,20180331,1,1,,,77084221.66,,,,,,,,,,,,,4214178.66,81298400.32,79882904.22,34568663.25,7389729.2,,,,,,9881408.95,131722705.62,-50424305.3,9274055.95,,8300000.0,,10650000.0,28224055.95,19409308.1,,66508020.0,,,85917328.1,-57693272.15,199976363.95,,,199976363.95,,91000000.0,5206792.1,,50020708.48,146227500.58,53748863.37,-3571606.77,-57940320.85,253281762.92,195341442.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002161.SZ,20180426,20180426,20171231,1,1,1687503.69,16187819.42,574584544.69,389161.62,,,,,,,,,,,,10346197.85,585319904.16,334224360.62,151840688.53,23364267.15,,,,,,94175015.92,603604332.22,-18284428.06,118627614.1,5000000.0,8245376.91,30848683.34,65581230.34,228302904.69,39552230.62,,51042084.38,50783109.07,,141377424.07,86925480.62,469320893.93,,,469320893.93,37072716.5413,435805331.22,28177949.52,,,463983280.74,5337613.19,8868667.04,82847332.79,170434430.13,253281762.92,,,,29525849.7,25062443.73,18910800.49,2094887.93,,,914064.22,171968.92,,-66897372.14,-317893.85,791098.72,-113142512.45,44024423.07,16172913.03,6529577.46,-18284428.06,,,,253281762.92,170434430.13,,,82847332.79
7,002161.SZ,20171026,20171026,20170930,1,1,,,382059086.66,368386.7,,,,,,,,,,,,12189742.15,394617215.51,265975682.97,99845376.23,14058379.65,,,,,,36964056.21,416843495.06,-22226279.55,109565902.21,5000000.0,,161029.4,3508598.4,118235530.01,27210809.41,54531800.0,13301079.62,37100000.0,,132143689.03,-13908159.02,316000000.0,,,316000000.0,-128113388.71,282257188.86,19513782.16,,15131.96,301786102.98,14213897.02,1387058.81,-20533482.74,170434430.13,149900947.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002161.SZ,20170829,20170829,20170630,1,1,-22252838.08,6243269.19,246862780.68,,,,,,,,,,,,,5747866.22,252610646.9,159446213.87,64163531.67,11960509.64,,,,,,38089911.58,273660166.76,-21049519.86,100832473.45,,,27081.62,2306486.4,103166041.47,18033805.35,,10701079.61,29580364.7,,58315249.66,44850791.81,115000000.0,,,115000000.0,,118476232.26,12234867.45,,15131.96,130726231.67,-15726231.67,1500015.02,9575055.3,170434430.13,180009485.43,,,,-4681026.83,12601404.97,10661477.86,775458.23,,,149867.79,,,-10541280.81,643465.17,11170.45,-34775352.52,431323.83,18419972.44,1263568.45,-21049519.86,,,,180009485.43,170434430.13,,,9575055.3
9,002161.SZ,20170428,20170428,20170331,1,1,,,103430670.91,,,,,,,,,,,,,2606004.15,106036675.06,103075953.77,25439422.03,11627606.16,,,,,,9298746.02,149441727.98,-43405052.92,69692168.63,,,6330.0,1104374.4,70802873.03,9406227.46,,,,,9406227.46,61396645.57,466153.07,,,466153.07,-6189730.05,647319.51,3991721.37,,,4639040.88,-4172887.81,1842072.53,15660777.37,170434430.13,186095207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
