,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002524.SZ,20190426,20190426,20190331,1,1,,,301318593.75,,,,,,,,,,,,,23304322.22,324622915.97,235965263.1,61404168.98,22035461.8,,,,,,73673593.57,393078487.45,-68455571.48,,,2312.11,63704.9,68200001.0,68266018.01,6871837.16,140000000.0,,,,146871837.16,-78605819.15,50000000.0,,,50000000.0,-158880790.82,117815000.0,10715559.26,,,128530559.26,-78530559.26,,-225591949.89,413570245.36,187978295.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002524.SZ,20190426,20190426,20190331,1,1,,,301318593.75,,,,,,,,,,,,,23304322.22,324622915.97,235965263.1,61404168.98,22035461.8,,,,,,73673593.57,393078487.45,-68455571.48,,,2312.11,63704.9,68200001.0,68266018.01,6871837.16,140000000.0,,,,146871837.16,-78605819.15,50000000.0,,,50000000.0,,117815000.0,10715559.26,,,128530559.26,-78530559.26,,-225591949.89,413570245.36,187978295.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002524.SZ,20190322,20190322,20181231,1,1,-50330564.02,42867324.95,1258726207.43,27000.0,,,,,,,,,,,,29624759.93,1288377967.36,608843902.03,156406554.78,58740750.52,,,,,,143336191.08,967327398.41,321050568.95,62667599.87,10257242.26,1494881.23,1399983.34,285799999.0,361619705.7,44823152.4,169000000.0,287602013.31,,,501425165.71,-139805460.01,1098200000.0,,,1119583993.39,490181169.03,1038150000.0,45059771.45,,1387430.83,1084597202.28,34986791.11,,216231900.05,172062826.78,388294726.83,21383993.39,,,82210433.62,92561956.82,5449669.19,8659736.22,,,6860886.56,3006195.55,,-1494881.23,-29127969.04,,-53105.28,95844190.9,64648163.3,-51468.59,321050568.95,,,,388294726.83,172062826.78,,,216231900.05
3,002524.SZ,20190322,20190322,20181231,1,1,-50330564.02,42867324.95,1258726207.43,27000.0,,,,,,,,,,,,29624759.93,1288377967.36,608843902.03,156406554.78,58740750.52,,,,,,143336191.08,967327398.41,321050568.95,62667599.87,10257242.26,1494881.23,1399983.34,285799999.0,361619705.7,44823152.4,169000000.0,287602013.31,,,501425165.71,-139805460.01,1098200000.0,,,1119583993.39,,1038150000.0,45059771.45,,1387430.83,1084597202.28,34986791.11,,216231900.05,172062826.78,388294726.83,21383993.39,,,82210433.62,92561956.82,5449669.19,8659736.22,,,6860886.56,3006195.55,,-1494881.23,-29127969.04,,-53105.28,95844190.9,64648163.3,-51468.59,321050568.95,,,,388294726.83,172062826.78,,,216231900.05
4,002524.SZ,20181020,20181020,20180930,1,1,,,686553820.19,66966.47,,,,,,,,,,,,120892176.36,807512963.02,379173839.77,87494213.03,42015086.5,,,,,,151395570.5,660078709.8,147434253.22,,84292400.0,,5187.01,,84297587.01,27268847.48,30000000.0,287619166.11,,,344888013.59,-260590426.58,617900000.0,,2327472.0,622387903.89,272124704.3351,420745139.14,31762142.41,2160431.89,16335528.67,468842810.22,153545093.67,,40388920.31,172062826.78,212451747.09,2160431.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002524.SZ,20180823,20180823,20180630,1,1,-23774728.3,14088668.04,344720132.83,,,,,,,,,,,,,25597141.18,370317274.01,191997975.94,32904433.15,26180402.52,,,,,,35396750.11,286479561.72,83837712.29,,34292400.0,,4600.0,,34297000.0,12937315.05,,287619166.11,,,300556481.16,-266259481.16,337600000.0,,2327472.0,342087903.89,288276537.42,128000000.0,18309350.79,2160431.89,15356527.27,161665878.06,180422025.83,,-1999743.04,172062826.78,170063083.74,2160431.89,,,-2202045.0,38929655.89,2387783.46,375000.0,,,-33593.37,,,-841186.54,15000.0,,-42976469.28,67455773.23,31004842.55,-590988.39,83837712.29,,,,170063083.74,172062826.78,,,-1999743.04
6,002524.SZ,20180423,20180423,20180331,1,1,,,147734475.64,,,,,,,,,,,,,37416277.43,185150753.07,126714774.71,17353238.04,13430353.1,,,,,,28039363.4,185537729.25,-386976.18,,4292400.0,,,30000000.0,34292400.0,3007761.75,30000000.0,10800000.0,,,43807761.75,-9515361.75,,,118630.56,2279062.45,,31700000.0,9002021.59,,990572.17,41692593.76,-39413531.31,,-49315869.24,195579683.92,146263814.68,2160431.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002524.SZ,20180423,20180423,20180331,1,1,,,147734475.64,,,,,,,,,,,,,37416277.43,185150753.07,126714774.71,17353238.04,13430353.1,,,,,,28039363.4,185537729.25,-386976.18,,4292400.0,,,30000000.0,34292400.0,3007761.75,30000000.0,10800000.0,,,43807761.75,-9515361.75,,,118630.56,2279062.45,-6543686.67,31700000.0,9002021.59,,990572.17,41692593.76,-39413531.31,,-49315869.24,195579683.92,146263814.68,2160431.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002524.SZ,20180316,20180316,20171231,1,1,7818817.89,32107648.69,595732202.39,,,,,,,,,,,,,10956691.56,606688893.95,327228032.1,76682838.86,46434808.65,,,,,,34991535.31,485337214.92,121351679.03,,,2591377.11,5789061.74,99383268.94,107763707.79,50834623.42,9806028.8,26690752.66,,,87331404.88,20432302.91,313150000.0,,,341916488.65,34292621.563,356115200.0,48857559.53,,31512763.1,436485522.63,-94569033.98,,47214947.96,124847878.82,172062826.78,28766488.65,,,20617024.4,78584219.63,5650824.03,825297.22,,,-3395719.67,,,-61759395.39,-14148.29,,-14776600.01,-21692682.26,84728509.9,-7342117.11,121351679.03,,,,172062826.78,124847878.82,,,47214947.96
9,002524.SZ,20171025,20171025,20170930,1,1,,,410687290.0,,,,,,,,,,,,,30247134.42,440934424.42,258550603.76,49450618.83,32665597.63,,,,,,45542928.08,386209748.3,54724676.12,,,,,,,34886555.6,8899682.0,21372466.08,,,65158703.68,-65158703.68,263150000.0,,118630.56,280870019.21,-51829671.98,270500000.0,36180067.33,6279639.32,5646766.34,312326833.67,-31456814.46,,-41890842.02,124847878.82,82957036.8,17601388.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002524.SZ,20170815,20170815,20170630,1,1,-33595225.47,16604119.13,277982646.56,,,,,,,,,,,,,11934015.87,289916662.43,161902009.38,32202514.64,24621863.74,,,,,,20514132.2,239240519.96,50676142.47,,,,,,,21811925.73,,18372466.08,,,40184391.81,-40184391.81,79000000.0,,,96601388.65,71438020.5079,72500000.0,21407462.33,6279639.32,4074842.49,97982304.82,-1380916.17,,9110834.49,124847878.82,133958713.31,17601388.65,,,10456671.94,39327270.22,2659830.77,421607.8,,,-1349365.12,,,29201.75,15000.0,,-15778445.62,20217843.95,14582709.45,-2915076.33,50676142.47,,,,133958713.31,124847878.82,,,9110834.49
11,002524.SZ,20170425,20170425,20170331,1,1,,,132899451.33,,,,,,,,,,,,,5188545.54,138087996.87,78159923.51,16041450.55,12774055.76,,,,,,20235602.06,127211031.88,10876964.99,,,,,,,8029935.51,,13534618.08,,,21564553.59,-21564553.59,22700000.0,,,32244152.41,-12111275.48,39000000.0,7292340.84,,1561794.6,47854135.44,-15609983.03,,-26297571.63,125219109.38,98921537.75,9544152.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002524.SZ,20170425,20170425,20170331,1,1,,,132899451.33,,,,,,,,,,,,,5188545.54,138087996.87,78159923.51,16041450.55,12774055.76,,,,,,20235602.06,127211031.88,10876964.99,,,,,,,8029935.51,,13534618.08,,,21564553.59,-21564553.59,22700000.0,,,32244152.41,7673783.9133,39000000.0,7292340.84,,1561794.6,47854135.44,-15609983.03,,-26297571.63,125219109.38,98921537.75,9544152.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002524.SZ,20170408,20170408,20161231,1,1,8132969.81,37063561.83,644788913.71,,,,,,,,,,,,,9650093.53,654439007.24,423755374.16,77495716.86,40687439.0,,,,,,45071582.86,587010112.88,67428894.36,,72200000.0,63575000.0,24575462.45,,160350462.45,78148634.67,196682988.43,,,,274831623.1,-114481160.65,407585600.0,,24860719.27,448757612.03,263876370.0643,344986400.0,68142222.25,,12049424.82,425178047.07,23579564.96,,-23472701.33,148320580.15,124847878.82,16311292.76,,,13582303.03,76861154.87,4971106.46,583261.08,,,-1406026.57,,,-63620509.75,-1362447.02,,24632959.37,69932538.86,-99815570.23,-2126407.38,67428894.36,,,,124847878.82,148320580.15,,,-23472701.33
14,002524.SZ,20161024,20161024,20160930,1,1,,,360010833.29,,,,,,,,,,,,,58222616.74,418233450.03,226192630.59,57299905.57,28724856.98,,,,,,35215025.4,347432418.54,70801031.49,,2465050.0,4725000.0,1906234.7,,9096284.7,33818041.04,,189200000.0,,,223018041.04,-213921756.34,588000000.0,,,602628304.33,232196099.1649,470209436.0,50048407.37,17371536.4,7621973.62,527879816.99,74748487.34,,-68372237.51,173552529.98,105180292.47,14628304.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002524.SZ,20161024,20161024,20160930,1,1,,,360010833.29,,,,,,,,,,,,,58222616.74,418233450.03,226192630.59,57299905.57,28724856.98,,,,,,35215025.4,347432418.54,70801031.49,,2465050.0,4725000.0,1906234.7,,9096284.7,33818041.04,,189200000.0,,,223018041.04,-213921756.34,588000000.0,,,602628304.33,13492466.84,470209436.0,50048407.37,17371536.4,7621973.62,527879816.99,74748487.34,,-68372237.51,173552529.98,105180292.47,14628304.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002524.SZ,20160819,20160819,20160630,1,1,-25529569.62,16726122.56,250914344.08,,,,,,,,,,,,,13563076.32,264477420.4,179987529.13,37233350.03,20409239.47,,,,,,22652578.84,260282697.47,4194722.93,,1000000.0,4725000.0,,,5725000.0,15685173.53,,189200000.0,,,204885173.53,-199160173.53,340000000.0,,,342269210.42,336924332.448,244209436.0,26305935.26,2269210.42,5359975.88,275875347.14,66393863.28,,-128571587.32,173552529.98,44980942.66,2269210.42,,,5813941.63,39346909.85,2379185.97,43279.68,,,-1372222.88,,,-4605517.58,,,-24209760.91,97869315.41,-101861173.73,-405787.45,4194722.93,,,,44980942.66,173552529.98,,,-128571587.32
17,002524.SZ,20160427,20160427,20160331,1,1,,,139750290.62,,,,,,,,,,,,,67884303.04,207634593.66,103922276.02,20839255.9,11226067.44,,,,,,50802885.01,186790484.37,20844109.29,,,,,,,3517372.97,,189200000.0,,,192717372.97,-192717372.97,290000000.0,,,290000000.0,323295030.4104,215000000.0,16750103.7,,2621151.36,234371255.06,55628744.94,,-116244518.74,173552529.98,57308011.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002524.SZ,20160427,20160427,20160331,1,1,,,139750290.62,,,,,,,,,,,,,67884303.04,207634593.66,103922276.02,20839255.9,11226067.44,,,,,,50802885.01,186790484.37,20844109.29,,,,,,,3517372.97,,189200000.0,,,192717372.97,-192717372.97,290000000.0,,,290000000.0,198852952.97,215000000.0,16750103.7,,2621151.36,234371255.06,55628744.94,,-116244518.74,173552529.98,57308011.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002524.SZ,20160423,20160423,20151231,1,1,25451101.85,29931748.44,610386712.84,,,,,,,,,,,,,11125903.37,621512616.21,284783068.52,79012023.97,42745333.69,,,,,,81850745.0,488391171.18,133121445.03,,6540000.0,7875000.0,43830379.59,31152061.57,89397441.16,96055151.84,2000000.0,98317011.57,,,196372163.41,-106974722.25,269100000.0,,31225547.79,308304251.2,-23657007.5981,298584000.0,37202394.71,,10023094.33,345809489.04,-37505237.84,,-11358515.06,159679095.21,148320580.15,7978703.41,2000000.0,,10708669.87,72583413.6,4752867.98,2274809.36,,,-21486195.7,,,-13349939.46,-253607.64,,46907561.62,40056186.83,-67694204.8,3239033.08,133121445.03,,,,148320580.15,159679095.21,,,-11358515.06
