,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300043.SZ,20190425,20190425,20190331,1,1,,,639992753.04,3301358.39,,,,,,,,,,,,23042132.93,666336244.36,190506633.0,148380025.96,59779388.84,,,,,,129594347.11,528260394.91,138075849.45,16000000.0,36225592.87,,257198.23,,52482791.1,45226547.08,1500001.0,,,,46726548.08,5756243.02,754340484.1,,16479330.0,770819814.1,,833144478.38,41904161.25,,53630317.25,928678956.88,-157859142.78,19977356.47,5950306.16,269753008.28,275703314.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300043.SZ,20190425,20190425,20181231,1,1,240802538.22,139567803.32,2999255614.49,47143765.23,,,,,,,,,,,,61263748.48,3107663128.2,912413981.19,749904162.38,188379676.35,,,,,,631562386.0,2482260205.92,625402922.28,2000000.0,85874090.78,31652875.53,1988936.5,,121515902.81,320573524.76,44244282.88,758823.64,17201725.32,,382778356.6,-261262453.79,2293061817.18,,29668969.98,2322730787.16,279911318.5755,2480258563.55,189391765.27,,62174541.78,2731824870.6,-409094083.44,12984726.47,-31968888.48,301721896.76,269753008.28,,,,104059422.61,58660761.71,154895730.53,26341952.38,,,19631895.65,,-2941515.0,-57041082.56,-33379007.23,373946.37,12840248.92,-75499489.17,69409467.21,-32319750.68,625402922.28,,,,269753008.28,301721896.76,,,-31968888.48
2,300043.SZ,20181027,20181027,20180930,1,1,,,2447660653.23,34423125.44,,,,,,,,,,,,27847265.0,2509931043.67,794365344.81,544671320.43,161374092.27,,,,,,557898551.0,2058309308.51,451621735.16,148750.0,26558430.21,2252151.79,346605.87,,29305937.87,284145278.67,11280002.0,,,,295425280.67,-266119342.8,913225862.09,,,913225862.09,10213174.3644,921264010.97,97883575.51,,84195666.96,1103343253.44,-190117391.35,20334897.63,15719898.64,301721896.76,317441795.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300043.SZ,20180807,20180807,20180630,1,1,143307216.32,63910779.64,1734852225.23,12048335.51,,,,,,,,,,,,17897668.46,1764798229.2,615840960.55,378657485.76,92560350.39,,,,,,434964742.66,1522023539.36,242774689.84,148750.0,12049858.5,2252151.79,5836.31,,14456596.6,63173336.38,9280002.0,,,,72453338.38,-57996741.78,341534380.0,,,341534380.0,176719022.5309,478649171.42,45082340.47,,73469818.6,597201330.49,-255666950.49,3375975.26,-67513027.17,301721896.76,234208869.59,,,,28433980.88,20583659.22,70231423.17,11867932.6,,,60062.85,0.0,-1338615.0,-24628357.5,10053370.66,133511.37,-49433846.59,14028891.29,-44435319.07,0.0,242774689.84,,,,234208869.59,301721896.76,0.0,0.0,-67513027.17
4,300043.SZ,20180428,20180428,20180331,1,1,,,822019966.37,4200994.35,,,,,,,,,,,,5731813.78,831952774.5,314244252.52,185680971.82,53896107.07,,,,,,132725197.05,686546528.46,145406246.04,148750.0,16454664.01,1026151.79,4966334.31,,22595900.11,19999999.47,,,,,19999999.47,2595900.64,155000000.0,,,155000000.0,57671282.4183,202305847.45,17430501.41,,5120801.55,224857150.41,-69857150.41,-11987904.35,66157091.92,301721896.76,367878988.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300043.SZ,20180428,20180428,20171231,1,1,247460507.81,122200149.84,3000968538.79,57458941.7,,,,,,,,,,,,49295208.78,3107722689.27,1451210406.78,764572902.65,159752436.36,,,,,,451168270.04,2826704015.83,281018673.44,1408364.06,202489111.79,11909079.91,25409738.28,,241216294.04,1075377297.84,47461773.21,15034044.0,,,1137873115.05,-896656821.01,1729039689.37,,16000000.0,1745039689.37,-855827972.9361,889173887.3,198074369.99,,67049412.74,1154297670.03,590742019.34,-89992888.86,-114889017.09,416610913.85,301721896.76,,,,59779958.9,45160621.52,128924167.24,37119708.86,,,356738.68,,-1985274.92,-175941429.4,-25016517.53,67280.88,8940132.16,-39493166.61,-133449751.15,6895547.16,281018673.44,,,,301721896.76,416610913.85,,,-114889017.09
6,300043.SZ,20171024,20171024,20170930,1,1,,,2289139605.59,43177769.25,,,,,,,,,,,,21853893.8,2354171268.64,1070129391.26,487534353.12,245050767.94,,,,,,351079352.63,2153793864.95,200377403.69,,174219523.48,10911969.91,2850329.55,,187981822.94,1042710900.14,32913993.28,15034044.0,,,1090658937.42,-902677114.48,1428115577.62,,,1428115577.62,-1058533578.9689,401371728.09,146660603.33,,67900766.96,615933098.38,812182479.24,42286613.36,152169381.81,416610913.85,568780295.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300043.SZ,20170825,20170825,20170630,1,1,174031708.71,41718065.8,1535667456.31,8113688.26,,,,,,,,,,,,16646978.26,1560428122.83,763991692.13,305973605.94,160968560.34,,,,,,211383781.95,1442317640.36,118110482.47,,110854560.3,7911969.91,852749.7,,119619279.91,973614440.8,26379733.23,15034044.0,,,1015028218.03,-895408938.12,1008491200.0,,,1008491200.0,-282270057.8576,181239560.86,119431747.81,,65478937.47,366150246.14,642340953.86,39949535.84,-95007965.95,416610913.85,321602947.9,,,,8357307.22,28773898.92,57140496.7,14174420.98,,,188217.65,,-1545272.2,-100905446.56,13066871.26,1280.48,-15838484.71,-329138.53,-100723443.25,,118110482.47,,,,321602947.9,416610913.85,,,-95007965.95
8,300043.SZ,20170426,20170426,20170331,1,1,,,791850068.92,1715601.42,,,,,,,,,,,,6751598.36,800317268.7,358002817.84,145182248.02,92055347.81,,,,,,115080559.04,710320972.71,89996295.99,156989.96,83239850.76,,954589.74,,84351430.46,866727863.61,29252697.54,,,,895980561.15,-811629130.69,768000000.0,,,768000000.0,-419891969.5774,131136774.17,15578945.16,,2215107.22,148930826.55,619069173.45,6895110.75,-95668550.5,416610913.85,320942363.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300043.SZ,20170406,20170406,20161231,1,1,455551008.57,85065983.14,2592905519.16,30287257.18,,,,,,,,,,,,28657414.19,2651850190.53,1290562797.96,590151039.74,171454123.35,,,,,,406746757.68,2458914718.73,192935471.8,55993839.49,137003625.86,7158099.01,29465643.94,,229621208.3,368621801.95,317187967.21,133316865.25,,,819126634.41,-589505426.11,1214468558.36,,9035637.52,1225014899.88,1249114994.74,498262246.02,139524218.48,,515272817.93,1153059282.43,71955617.45,39629904.11,-284984432.75,701595346.6,416610913.85,1510704.0,1510704.0,,114885146.37,42905318.8,60990330.87,28344850.54,,,1398919.27,,1536735.69,-326210723.28,-32524913.35,,45141332.06,-158370075.29,-110893760.9,-14884680.69,192935471.8,,,,416610913.85,701595346.6,,,-284984432.75
