,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601231.SH,20161028,20161028,20160930,1,1,,,15755859246.88,169532751.92,,,,,,,,,,,,50487435.08,15975879433.88,13504131845.76,1359980786.76,250603241.09,,,,,,179862000.04,15294577873.65,681301560.23,,5698190800.0,12232740.0,11535456.39,,5721958996.39,179252162.21,5702449600.99,155964270.64,100000000.0,,6137666033.84,-415707037.45,4087848702.8,,,4087848702.8,-257767329.6975,3591663351.94,226665607.57,,,3818328959.51,269519743.29,50738152.8,585852418.87,4075828118.75,4661680537.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601231.SH,20160825,20160825,20160630,1,1,264909220.52,20425239.65,10387285395.15,113390990.92,,,,,,,,,,,,31749617.9,10532426003.97,8508843112.42,926046925.7,199413919.82,,,,,,106010654.16,9740314612.1,792111391.87,,3978990800.0,9764393.55,2425349.39,,3991180542.94,127514137.42,3978990800.0,155964270.64,60000000.0,,4322469208.06,-331288665.12,2177809245.22,,,2177809245.22,155888636.9777,2789098108.21,223903502.88,,,3013001611.09,-835192365.87,35995721.82,-338373917.3,4075828118.75,3737454201.45,,,,-5993851.26,235271991.62,3766430.47,31293291.93,,,2772865.44,,2152950.5,-9764393.55,-25806523.57,2067011.44,960909997.65,423865309.95,-1138280838.28,,792111391.87,,,,3737454201.45,4075828118.75,,,-338373917.3
12,601231.SH,20160430,20160430,20160331,1,1,,,5389318997.51,64266218.96,,,,,,,,,,,,21833234.75,5475418451.22,4636857539.35,413698757.42,125116671.06,,,,,,33465424.94,5209138392.77,266280058.45,,2065990800.0,2892593.35,6965623.31,,2075849016.66,73954672.94,1875490800.0,155962428.01,,,2105407900.95,-29558884.29,1239337903.42,,,1239337903.42,-151151288.9219,1723678329.4,3232617.97,,,1726910947.37,-487573043.95,-14345063.63,-265196933.42,4075827868.75,3810630935.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601231.SH,20160326,20160326,20151231,1,1,690516504.36,16885479.11,21508052713.8,105809826.79,,,,,,,,,,,,36646597.74,21650509138.33,18044452791.83,1777134956.1,231287764.79,,,,,,296555145.7,20349430658.42,1301078479.91,41603630.41,11583280000.0,79923540.88,5847134.27,,11710654305.56,866263891.74,11557480000.0,,,,12423743891.74,-713089586.18,5699778423.13,,,5699778423.13,78723361.371,6260894958.55,239524264.59,,,6500419223.14,-800640800.01,68386611.51,-144265294.77,4191492483.55,4047227188.78,,,,2240927.37,441551843.02,9316824.91,41565710.74,,,8424983.4,,779055.78,-79923540.88,-182706275.89,-4030444.38,-647915655.04,34558636.29,977510249.21,,1301078479.91,,,,4047227188.78,4191492483.55,,,-144265294.77
14,601231.SH,20151029,20151029,20150930,1,1,,,14390084442.75,80472378.9,,,,,,,,,,,,20083299.05,14490640120.7,13166020844.96,1366186733.82,188061112.14,,,,,,124303865.95,14844572556.87,-353932436.17,41523925.51,9836876000.0,71422269.57,11883578.26,,9961705773.34,744982126.09,9811076000.0,,,,10556058126.09,-594352352.75,4697560791.89,,,4697560791.89,-251761655.6132,4208533709.18,234154693.98,,,4442688403.16,254872388.73,72519107.58,-620893292.61,4191492483.55,3570599190.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601231.SH,20150822,20150822,20150630,1,1,237190237.51,22957038.45,9037381799.3,90792037.43,,,,,,,,,,,,15576949.3,9143750786.03,8407414067.43,942063156.72,137561623.5,,,,,,132901686.53,9619940534.18,-476189748.15,41418273.4,7079974666.67,55898408.99,122150.5,,7177413499.56,611171681.33,7054174666.67,,,,7665346348.0,-487932848.44,3081112464.52,,,3081112464.52,56390160.2563,2433372818.78,73667574.99,,,2507040393.77,574072070.75,-1211365.81,-391261891.65,4191492483.55,3800230591.9,,,,-100638.19,207214128.93,3859980.88,17359402.35,,,147729.17,,-2530958.12,-55898408.99,-75309936.8,-4709036.17,-535971567.03,-674395296.63,383997576.49,,-476189748.15,,,,3800230591.9,4191492483.55,,,-391261891.65
16,601231.SH,20150423,20150423,20150331,1,1,,,4717213571.34,38432740.86,,,,,,,,,,,,8180339.19,4763826651.39,4137039415.82,408236956.44,54278090.4,,,,,,43171831.53,4642726294.19,121100357.2,35000000.0,4126146000.0,25117921.41,389834.52,,4186653755.93,425821130.3,4119969642.18,,,,4545790772.48,-359137016.55,1470017534.13,,,1470017534.13,-308106013.4642,1048886980.91,6736783.45,,,1055623764.36,414393769.77,6687411.51,183044521.93,4191492483.55,4374537005.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601231.SH,20150327,20150327,20141231,1,1,701393987.26,25099200.66,15705366741.0,133543029.64,,,,,,,,,,,,49097380.13,15888007150.77,13080812613.27,1350658926.45,142776631.29,,,,,,350537234.79,14924785405.8,963221744.97,9498080.97,10298050000.0,52749613.01,6128040.75,,10366425734.73,997297780.04,10298050000.0,,25800000.0,,11321147780.04,-954722045.31,4685646345.0,,,6707386327.34,-1393457378.0011,4544126925.13,195469283.42,,4050377.24,4743646585.79,1963739741.55,-280841.46,1971958599.75,2219533883.8,4191492483.55,2021739982.34,,,1159276.38,225572456.62,10647328.23,4048925.63,,,7059951.96,,2071959.27,-52749613.01,-59207122.28,6489855.23,-317301395.4,-397926657.34,806863591.76,,963221744.97,,,,4191492483.55,2219533883.8,,,1971958599.75
18,601231.SH,20141018,20141018,20140930,1,1,,,11174361626.12,116998166.11,,,,,,,,,,,,36180741.41,11327540533.64,9022025910.77,1011430790.57,105646318.24,,,,,,295128886.03,10434231905.61,893308628.03,,6819028324.46,,4821815.59,,6823850140.05,740050139.22,6785250000.0,,,,7525300139.22,-701449999.17,3552543327.16,,,3552543327.16,147707158.634,3265658782.61,183064105.49,,,3448722888.1,103820439.06,9062372.57,304741440.49,2219533883.8,2524275324.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601231.SH,20141018,20141018,20140930,1,1,,,11174361626.12,116998166.11,,,,,,,,,,,,36180741.41,11327540533.64,9022025910.77,1011430790.57,105646318.24,,,,,,295128886.03,10434231905.61,893308628.03,,6819028324.46,,4821815.59,,6823850140.05,740050139.22,6785250000.0,,,,7525300139.22,-701449999.17,3552543327.16,,,3552543327.16,229927984.7008,3265658782.61,183064105.49,,,3448722888.1,103820439.06,9062372.57,304741440.49,2219533883.8,2524275324.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601231.SH,20140821,20140821,20140630,1,1,344860764.89,17628115.55,7515534782.46,68747070.8,,,,,,,,,,,,17686853.67,7601968706.93,5897920828.73,681982187.24,72266184.18,,,,,,170260718.3,6822429918.45,779538788.48,,4281045830.78,,4771815.59,,4285817646.37,480620078.98,4258700000.0,,,,4739320078.98,-453502432.61,2409928890.79,,,2409928890.79,237573018.8248,2211039988.6,30854085.48,,,2241894074.08,168034816.71,3573168.78,497644341.36,2219533883.8,2717178225.16,,,,-12033428.45,103843396.91,3427056.91,,,,5231546.92,,498193.37,-22345830.78,-6036184.53,99782.25,-91272055.12,461997165.26,-26359734.7,,779538788.48,,,,2717178225.16,2219533883.8,,,497644341.36
21,601231.SH,20140426,20140426,20140331,1,1,,,4009497014.42,58613525.55,,,,,,,,,,,,9077328.93,4077187868.9,2902209669.9,292331907.73,30192819.2,,,,,,84855938.23,3309590335.06,767597533.84,,1978093215.66,,4561807.18,,1982655022.84,117896741.54,1973000000.0,,,,2090896741.54,-108241718.7,1096796610.8,,,1096796610.8,-54428956.9137,1369328977.69,5712727.03,,,1375041704.72,-278245093.92,8832208.42,389942929.64,2219533883.8,2609476813.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601231.SH,20140426,20140426,20140331,1,1,,,4009497014.42,58613525.55,,,,,,,,,,,,9077328.93,4077187868.9,2902209669.9,292331907.73,30192819.2,,,,,,84855938.23,3309590335.06,767597533.84,,1978093215.66,,4561807.18,,1982655022.84,117896741.54,1973000000.0,,,,2090896741.54,-108241718.7,1096796610.8,,,1096796610.8,576216468.7358,1369328977.69,5712727.03,,,1375041704.72,-278245093.92,8832208.42,389942929.64,2219533883.8,2609476813.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601231.SH,20140327,20140327,20131231,1,1,564213068.19,-4876475.7,14870061255.65,136170867.14,,,,,,,,,,,,44662342.78,15050894465.57,12127326201.01,1174913612.11,120280865.87,,,,,,301974788.13,13724495467.12,1326398998.45,,5791033966.36,,14989333.37,,5806023299.73,429203841.9,5408097641.13,,,,5837301483.03,-31278183.3,4406689999.58,,,4406689999.58,1282441723.768,4345631692.05,208926448.31,,,4554558140.36,-147868140.78,-15989452.7,1131263221.67,1088270662.13,2219533883.8,,,,13233134.53,234833854.05,7301817.88,,,,1549470.72,,167259.38,-28436325.23,-5618116.11,-15724121.41,169318321.31,413231726.05,-22794615.21,,1326398998.45,,,,2219533883.8,1088270662.13,,,1131263221.67
24,601231.SH,20131024,20131024,20130930,1,1,,,10981932627.3,87027714.2,,,,,,,,,,,,20649983.99,11089610325.49,8823008351.46,885573033.92,96180162.82,,,,,,197618612.18,10002380160.38,1087230165.11,,4180007355.16,,14613566.34,,4194620921.5,226193263.87,3806200000.0,0.0,,,4032393263.87,162227657.63,3263688211.45,,,3263688211.45,27882564.5389,3299100818.69,204883116.5,,,3503983935.19,-240295723.74,-11791627.67,997370471.33,1088270662.13,2085641133.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601231.SH,20131024,20131024,20130930,1,1,,,10981932627.3,87027714.2,,,,,,,,,,,,20649983.99,11089610325.49,8823008351.46,885573033.92,96180162.82,,,,,,197618612.18,10002380160.38,1087230165.11,,4180007355.16,,14613566.34,,4194620921.5,226193263.87,3806200000.0,0.0,,,4032393263.87,162227657.63,3263688211.45,,,3263688211.45,1031283918.5943,3299100818.69,204883116.5,,,3503983935.19,-240295723.74,-11791627.67,997370471.33,1088270662.13,2085641133.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601231.SH,20130824,20130824,20130630,1,1,266467951.19,6716804.59,7722037970.71,64613719.92,,,,,,,,,,,,19293138.44,7805944829.07,5837683163.58,611663624.08,76988280.44,,,,,,121959788.57,6648294856.67,1157649972.4,,2355815730.31,,5284645.94,,2361100376.25,97889170.73,2242300000.0,,,,2340189170.73,20911205.52,2134527318.96,,,2134527318.96,1308541554.8719,2452424115.64,38603755.04,,,2491027870.68,-356500551.72,-14577534.26,807483091.94,1088270662.13,1895753754.07,,,,20388305.74,114300116.0,3738463.7,,,,2022202.12,,1239221.99,-13215730.31,-1265614.65,5026839.17,334433376.08,1175225589.5,-757427552.72,,1157649972.4,,,,1895753754.07,1088270662.13,,,807483091.94
27,601231.SH,20130427,20130427,20130331,1,1,,,4539799508.56,21643195.0,,,,,,,,,,,,26898657.59,4588341361.15,3215922383.64,258855840.9,47904189.29,,,,,,142083596.4,3664766010.23,923575350.92,,622338721.09,,1037440.11,,623376161.2,45130345.09,888600000.0,,,,933730345.09,-310354183.89,1262021915.21,,,1262021915.21,-62035139.3787,1544896429.36,4598032.2,,,1549494461.56,-287472546.35,409069.3,326157689.98,1088270662.13,1414428352.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601231.SH,20130427,20130427,20130331,1,1,,,4539799508.56,21643195.0,,,,,,,,,,,,26898657.59,4588341361.15,3215922383.64,258855840.9,47904189.29,,,,,,142083596.4,3664766010.23,923575350.92,,622338721.09,,1037440.11,,623376161.2,45130345.09,888600000.0,,,,933730345.09,-310354183.89,1262021915.21,,,1262021915.21,545034882.7881,1544896429.36,4598032.2,,,1549494461.56,-287472546.35,409069.3,326157689.98,1088270662.13,1414428352.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601231.SH,20130327,20130327,20121231,1,1,647333739.09,34746285.78,12270139610.58,67047475.77,,,,,,,,,,,,56783022.05,12393970108.4,10985463716.79,1045655487.47,134402161.28,,,,,,235215534.29,12400736899.83,-6766791.43,,1573850363.45,,16890032.59,,1590740396.04,430506962.83,1917074590.55,,,,2347581553.38,-756841157.34,8875600523.05,,,9649019714.95,-831735308.5522,8986605350.42,84067839.48,,,9070673189.9,578346525.05,1432417.63,-183829006.09,1272099668.22,1088270662.13,773419191.9,,,19407158.72,184103749.51,6448650.95,,,,3162072.77,,774161.2,-11275772.9,-1581087.13,-1166108.59,-367779999.36,-1187676152.72,666157346.06,,-6766791.43,,,,1088270662.13,1272099668.22,,,-183829006.09
30,601231.SH,20121024,20121024,20120930,1,1,,,8993012728.42,74156494.27,,,,,,,,,,,,34896280.25,9102065502.94,7645495368.62,798617961.78,90508401.24,,,,,,163413505.8,8698035237.44,404030265.5,,495579999.87,,13758302.95,,509338302.82,309017774.94,767200000.0,,,,1076217774.94,-566879472.12,4275820567.24,,,5049239759.14,-543286506.3705,4572440902.03,78397507.21,,,4650838409.24,398401349.9,-4148633.44,231403509.84,1272099668.22,1503503178.06,773419191.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601231.SH,20120824,20120824,20120630,1,1,233310144.58,27287251.51,6008736842.98,19235281.07,,,,,,,,,,,,33649069.61,6061621193.66,4968852047.43,541186982.92,41014456.28,,,,,,149799289.81,5700852776.44,360768417.22,,313348374.43,,11873858.36,,325222232.79,219943445.45,667080269.19,,,,887023714.64,-561801481.85,2579928717.78,,,3353347909.68,-248172683.149,2739588139.14,70651139.41,,,2810239278.55,543108631.13,-4477512.44,337598054.06,1272099668.22,1609697722.28,773419191.9,,,-807236.28,96452077.34,3902774.43,,,,1051873.64,,566684.92,-3268105.24,12216639.26,224429.16,-11100969.48,188639010.1,-187839908.24,,360768417.22,,,,1609697722.28,1272099668.22,,,337598054.06
32,601231.SH,20120428,20120428,20120331,1,1,,,3201488828.12,13873528.89,,,,,,,,,,,,14094526.71,3229456883.72,2623406829.04,239234500.82,33560508.18,,,,,,74755057.74,2970956895.78,258499987.94,,630504.63,,4163017.08,,4793521.71,44767631.55,30445.46,,,,44798077.01,-40004555.3,1112482603.37,,,1885968671.03,-708280290.2563,1190386593.83,13835745.82,,,1204222339.65,681746331.38,-19944545.09,880297218.93,1272099668.22,2152396887.15,773486067.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601231.SH,20120324,20120324,20111231,1,1,451759446.86,-17358753.83,13340347423.26,93139265.36,,,,,,,,,,,,49660436.4,13483147125.02,11102231804.33,1111289612.43,132715344.4,,,,,,223593333.23,12569830094.39,913317030.63,,5146649.42,,30410324.87,,35556974.29,163018422.76,3153468.49,851694887.66,,,1017866778.91,-982309804.62,9064415590.91,,7050000.0,9071465590.91,276005737.6508,8613093193.09,121521220.74,,696549292.5,9431163706.33,-359698115.42,-44791528.6,-473482418.01,1745582086.23,1272099668.22,,,,7163377.54,205316714.4,7077260.06,,,,65598.18,,513568.97,-1993180.93,-13004494.46,-824758.78,191717804.94,568803163.75,-489871673.91,,913317030.63,,,,1272099668.22,1745582086.23,,,-473482418.01
34,601231.SH,20121024,20121024,20110930,1,1,,,10286397969.77,78998625.47,,,,,,,,,,,,49151386.52,10414547981.76,8507226242.24,880435984.11,114743308.35,,,,,,198427960.81,9700833495.51,713714486.25,,2338754.66,,11864177.23,,14202931.89,118660066.41,1601979.81,851694887.66,,,971956933.88,-957754001.99,5670123641.93,,7050000.0,5677173641.93,,4961258627.99,110790073.66,,696549292.5,5768597994.15,-91424352.22,-6708184.16,-342172052.12,1745582086.23,1403410034.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601231.SH,20120119,20120119,20110630,1,1,187587023.83,-13248728.88,6961567404.17,63248217.93,,,,,,,,,,,,39868950.2,7064684572.3,5942490628.7,590445345.89,99500498.55,,,,,,168714223.19,6801150696.33,263533875.97,,569630.0,,27386576.98,,27956206.98,90174920.42,1444140.99,508694887.66,,,600313949.07,-572357742.09,4453333632.58,,7050000.0,4460383632.58,415533679.3322,3633700036.02,99574392.02,,696549292.5,4429823720.54,30559912.04,-16645271.84,-294909225.92,1745582086.23,1450672860.31,,,,10215161.33,107009468.52,6158635.87,,,,-1649942.96,,1195431.23,874510.99,-20840938.93,1779700.06,51271244.28,314485425.53,-383126100.63,,263533875.97,,,,1450672860.31,1745582086.23,,,-294909225.92
36,601231.SH,20120428,20120428,20110331,1,1,,,2733692087.27,44473488.42,,,,,,,,,,,,17238597.18,2795404172.87,2374921961.91,283704428.83,49434078.87,,,,,,219323083.54,2927383553.15,-131979380.28,,,,63466932.73,,63466932.73,62082946.81,112048.28,352814009.85,,,415009004.94,-351542072.21,2226211133.27,,7050000.0,2233261133.27,,1503478179.98,8594752.32,,6225784.75,1518298717.05,714962416.22,-17509448.29,213931515.44,1745582086.23,1959513601.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601231.SH,20120119,20120119,20101231,1,1,538640436.54,10761850.72,13747359452.22,60811565.48,,,,,,,,,,,,33376587.0,13841547604.7,11862452331.68,991376423.24,106608905.07,,,,,,217601745.07,13178039405.06,663508199.64,,,,2673879.81,,2673879.81,244719940.0,511524.74,,53872085.36,,299103550.1,-296429670.29,6247739414.32,,,6247739414.32,841873666.1301,5482287440.56,387743477.3,,659356311.17,6529387229.03,-281647814.71,-15642931.1,69787783.54,1675794302.69,1745582086.23,,,,-33728989.12,236020604.64,5713295.54,,,,426899.21,,-1160523.08,511524.74,12241254.02,4373035.21,-375385492.17,-11416974.59,262763261.51,,663508199.64,,,,1745582086.23,1675794302.69,,,69787783.54
