,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300575.SZ,20170427,20170427,20170331,1,1,,,184349174.13,12666548.3,,,,,,,,,,,,2515447.88,199531170.31,133969818.72,34983276.52,7873530.72,,,,,,34555876.42,211382502.38,-11851332.07,,,,,,,18547693.35,220000.0,,,,18767693.35,-18767693.35,16926115.0,,,16926115.0,-13475595.0484,51246861.34,1935251.81,,18741447.83,71923560.98,-54997445.98,-486441.58,-86102912.98,448053225.9,361950312.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300575.SZ,20170328,20170328,20161231,1,1,77159329.59,4259262.23,725491884.01,32214924.67,,,,,,,,,,,,4773246.21,762480054.89,516352471.1,77428958.2,23812974.85,,,,,,40382392.61,657976796.76,104503258.13,1153848.96,,,,,1153848.96,80232960.69,220000.0,,16219.78,,80469180.47,-79315331.51,150732263.12,,,526753763.12,-304366801.0732,147203583.62,18303135.6,,57815168.39,223321887.61,303431875.51,1624426.56,330244228.69,117808997.21,448053225.9,376021500.0,,,2117781.51,35098120.41,1205617.22,2191962.3,,,93871.04,,,50582.01,17592.26,-91159.46,-15715030.99,-80796347.78,78911677.79,,104503258.13,,,,448053225.9,117808997.21,,,330244228.69
12,300575.SZ,20161202,20161202,20160930,1,1,55828468.5,371855.5,493408736.58,20268167.23,,,,,,,,,,,,4268546.21,517945450.02,302894289.77,58127932.96,17858519.94,,,,,,25940704.22,404821446.89,113124003.13,809687.45,,,,,809687.45,91022178.51,220000.0,,16219.78,,91258398.29,-90448710.84,120366886.86,,,120366886.86,13534091.4407,102176953.36,16118082.57,,5476906.86,123771942.79,-3405055.93,3751575.07,23021811.43,117808997.21,140830808.64,,,,-241052.61,25527481.13,820835.89,1572103.05,,,,,,16219.78,264299.11,-63388.14,-1794350.71,-19151204.0,49972735.63,,113124003.13,,,,140830808.64,117808997.21,,,23021811.43
13,300575.SZ,20161202,20161202,20160630,1,1,40888958.32,-76165.19,365629291.12,12013912.57,,,,,,,,,,,,3082870.56,380726074.25,230892853.06,41362660.56,12086074.58,,,,,,17185548.41,301527136.61,79198937.64,624663.89,,,,,624663.89,77795449.51,220000.0,,16219.78,,78031669.29,-77407005.4,95450489.82,,,95450489.82,-51669643.8329,65894057.84,14444045.45,,6375735.01,86713838.3,8736651.52,296979.48,10825563.24,117808997.21,128634560.45,,,,510099.09,16034428.7,419917.25,952243.8,,,,,,16219.78,464106.13,88288.59,18831573.08,-3099285.78,4168553.87,,79198937.64,,,,128634560.45,117808997.21,,,10825563.24
14,300575.SZ,20170427,20170427,20160331,1,1,,,190955956.15,7327772.18,,,,,,,,,,,,3482632.02,201766360.35,117604080.94,23474063.17,6426799.41,,,,,,12434006.46,159938949.98,41827410.37,,,,,,,19526199.36,,,16219.78,,19542419.14,-19542419.14,42507623.6,,,42507623.6,,50367273.38,13298725.72,,9477693.87,73143692.97,-30636069.37,387198.14,-7963880.0,117898997.21,109935117.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300575.SZ,20161202,20161202,20151231,1,1,94807906.6,-7003732.92,690286957.06,38924843.34,,,,,,,,,,,,6594377.5,735806177.9,536138971.83,76407329.81,20769947.52,,,,,,36340452.02,669656701.18,66149476.72,2380082.24,,,51257.56,,2431339.8,94503451.44,,,,,94503451.44,-92072111.64,205362500.17,,13267296.92,218629797.09,-18747514.5274,163295184.69,17317554.56,,,180612739.25,38017057.84,11528431.83,23622854.75,94186142.46,117808997.21,,,,2578749.04,29025606.68,708827.89,1569886.53,,,,,,-396654.92,631419.21,91159.46,4152151.28,14830077.69,-74845919.82,,66149476.72,,,,117808997.21,94186142.46,,,23622854.75
16,300575.SZ,20161202,20161202,20150930,1,1,68823814.57,-5041770.3,526401065.57,25364257.38,,,,,,,,,,,,3752700.0,555518022.95,413079076.28,55497196.91,17049701.05,,,,,,24219691.46,509845665.7,45672357.25,1556647.15,,,,,1556647.15,56209067.94,,,,,56209067.94,-54652420.79,166454103.4,,,166454103.4,140860683.9445,130868882.85,16810440.11,,965829.65,148645152.61,17808950.79,2044682.15,10873569.4,94186142.46,105059711.86,,,,9155337.51,19426028.79,519727.71,1096872.12,,,,,,-108669.0,-673690.47,,8181649.33,-60692220.05,4985277.04,,45672357.25,,,,105059711.86,94186142.46,,,10873569.4
17,300575.SZ,20150806,20150806,20150630,1,1,51811073.78,-1522081.67,369100228.24,18856672.6,,,,,,,,,,,,231177.5,388188078.34,258342559.04,37658569.71,9160015.84,,,,,,15404502.16,320565646.75,67622431.59,1126615.16,,,51257.56,,1177872.72,41662091.39,,,,,41662091.39,-40484218.67,118798156.14,,1680628.26,120478784.4,-5344264.2774,118491715.9,13912341.1,,,132404057.0,-11925272.6,3206059.72,18419000.04,94186142.46,112605142.5,,,,5863521.97,12728096.1,342363.96,729264.33,,,,,,,-676053.82,,6065482.71,7056669.76,-14775905.53,,67622431.59,,,,50392040.75,55442255.61,62213101.75,38743886.85,18419000.04
18,300575.SZ,20161202,20161202,20141231,1,1,79850655.17,3100625.73,711555694.35,28641133.53,,,,,,,,,,,,7887874.82,748084702.7,534058280.65,62405538.57,20032186.54,,,,,,45472885.16,661968890.92,86115811.78,2606439.75,,,4000.0,,2610439.75,133422150.71,,,1829800.0,,135251950.71,-132641510.96,254446350.54,,2998338.42,257444688.96,-53423875.168,210061379.54,12269326.27,,,222330705.81,35113983.15,1126642.58,-10285073.45,104471215.91,94186142.46,,,,5568710.82,19992590.98,569580.82,233169.36,,,-1214.82,214042.93,,1829800.0,-2535628.81,,-77434716.36,9074766.3,45653429.66,,86115811.78,,,,94186142.46,104471215.91,,,-10285073.45
19,300575.SZ,20150213,20150213,20140930,1,1,,,582023600.0,23607600.0,,,,,,,,,,,,6238000.0,611869200.0,436909900.0,44829300.0,13374200.0,,,,,,32781000.0,527894400.0,83974800.0,1479000.0,,,4000.0,,1483000.0,100300400.0,,,1260000.0,,101560400.0,-100077400.0,212062600.0,,,212062600.0,-43488361.2079,172550600.0,10441000.0,,1705000.0,184696600.0,27366000.0,548900.0,11812300.0,104471200.0,116283500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300575.SZ,20150806,20150806,20140630,1,1,44448512.31,1099068.86,332709590.63,13092467.99,,,,,,,,,,,,184860.0,345986918.62,262762776.13,26906459.37,8489127.77,,,,,,16664875.28,314823238.55,31163680.07,846076.19,,,,,846076.19,48427319.87,,,787150.0,,49214469.87,-48368393.68,150154248.96,,,150154248.96,85809764.9136,108970037.68,7509782.01,,22305804.4,138785624.09,11368624.87,1092226.91,-4743861.83,104471215.91,99727354.08,,,,3034467.8,8100691.03,209521.09,,,,,,2461634.44,787150.0,-920427.92,,-13709981.07,-75358169.7,61011213.23,,31163680.07,,,,46150556.98,68365615.41,53576797.1,36105600.5,-4743861.83
21,300575.SZ,20141017,20141017,20140331,1,1,18443664.62,1748337.89,137342602.55,7499610.22,,,,,,,,,,,,124200.0,144966412.77,134578187.23,14729182.08,3336238.75,,,,,,6816983.68,159460591.74,-14494178.97,289791.97,,,,,289791.97,24009664.98,,,,,24009664.98,-23719873.01,87643736.67,,,87643736.67,15949758.276,66162473.21,1092136.49,,6671856.59,73926466.29,13717270.38,-33432.4,-24530214.0,106371215.91,81841001.91,,,,1012544.97,4002428.11,79800.21,,,,,,2968541.68,146400.0,-543449.82,,-11190087.29,-47417784.63,16255425.29,,-14494178.97,,,,35494566.26,70265615.41,46346435.65,36105600.5,-24530214.0
22,300575.SZ,20161202,20161202,20131231,1,1,68875506.95,8182988.93,534638761.51,19102950.58,,,,,,,,,,,,2623702.75,556365414.84,350915612.76,43868168.56,14192992.62,,,,,,42441361.74,451418135.68,104947279.16,2551269.52,,,,,2551269.52,56524999.29,,,,,56524999.29,-53973729.77,190066217.38,,,190066217.38,46182594.2329,148142042.15,10683615.54,,30997817.61,189823475.3,242742.08,-5061637.85,46154653.62,58316562.29,104471215.91,,,,2712450.23,14142501.8,233638.52,104706.38,,,-27630.77,,,-1405771.0,-319813.99,,-5641326.02,-49058596.29,67148624.42,,104947279.16,,,,104471215.91,58316562.29,,,46154653.62
23,300575.SZ,20150213,20150213,20121231,1,1,,,436441800.0,21964800.0,,,,,,,,,,,,2115500.0,460522100.0,298273200.0,29876300.0,16340900.0,,,,,,27014000.0,371504500.0,89017700.0,751400.0,,,,,751400.0,41306100.0,,,,,41306100.0,-40554600.0,162576500.0,,,162576500.0,-6929854.2383,192687400.0,10742100.0,,840800.0,204270300.0,-41693900.0,-818300.0,5950900.0,52365700.0,58316600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300575.SZ,20150213,20150213,20111231,1,1,,,315150500.0,10486600.0,,,,,,,,,,,,3487100.0,329124200.0,253282700.0,20446400.0,11972600.0,,,,,,20036500.0,305738200.0,23386000.0,44600.0,,,,,44600.0,16442600.0,,,,,16442600.0,-16398000.0,167577000.0,,,167577000.0,-38029502.2528,114614100.0,8305000.0,,16409500.0,139328600.0,28248400.0,-2379800.0,32856600.0,19509100.0,52365700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
