,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603339.SH,20161027,20161027,20160930,1,1,,,560428849.64,12403608.46,,,,,,,,,,,,6480870.56,579313328.66,391544385.04,71652943.77,36281859.36,,,,,,24235464.2,523714652.37,55598676.29,,,,31000000.0,,31000000.0,38514006.71,,,,,38514006.71,-7514006.71,,,,479408930.0,-515950400.5041,,,,9118930.0,9118930.0,470290000.0,3444604.28,521819273.86,273367020.66,795186294.52,479408930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603339.SH,20160823,20160823,20160630,1,1,49838656.98,-2666668.34,360329303.88,3546360.93,,,,,,,,,,,,2895119.94,366770784.75,284742118.12,49746549.06,26316069.35,,,,,,14004783.35,374809519.88,-8038735.13,,,,31000000.0,,31000000.0,32757915.91,,,,,32757915.91,-1757915.91,,,,479408930.0,-499221621.8003,,,,9118930.0,9118930.0,470290000.0,2666668.34,463160017.3,273367020.66,736527037.96,479408930.0,,,-774936.8,7857941.17,515597.35,,,,733229.06,,,,223338.19,,-58665339.48,-48061366.85,42580517.09,380296.5,-8038735.13,,,,736527037.96,273367020.66,,,463160017.3
12,603339.SH,20160518,20160518,20160331,1,1,,,180295448.08,2241880.78,,,,,,,,,,,,1877664.92,184414993.78,66311999.47,27208317.54,11628803.95,,,,,,4233291.23,109382412.19,75032581.59,,,,31000000.0,,31000000.0,12357746.81,,,,,12357746.81,18642253.19,,,,,-34165619.705,,,,,,,-1763880.89,91910953.89,273367020.66,365277974.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603339.SH,20160427,20160427,20151231,1,1,125709966.47,-5133539.65,702514854.23,43163499.05,,,,,,,,,,,,19209304.6,764887657.88,429503581.46,86902394.92,40509510.7,,,,,,35600936.72,592516423.8,172371234.08,,,,343993.38,,343993.38,80735793.22,,,,,80735793.22,-80391799.84,,,,,31864833.6337,,32751949.98,,,32751949.98,-32751949.98,5133539.65,64361023.91,209005996.75,273367020.66,,,,1803730.18,15392967.72,1011063.53,,,,-34353.57,,,,235616.99,,31951728.27,26068582.14,-25994620.52,1360092.52,172371234.08,,,,273367020.66,209005996.75,,,64361023.91
14,603339.SH,20161027,20161027,20150930,1,1,,,584779178.61,30836253.62,,,,,,,,,,,,14026616.37,629642048.6,368220589.12,61635532.94,33548678.46,,,,,,27094415.58,490499216.1,139142832.5,,,,271500.0,,271500.0,67586119.41,,,,,67586119.41,-67314619.41,,,,,506389057.7238,,32751949.98,,,32751949.98,-32751949.98,4031394.1,43107657.21,209005996.75,252113653.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603339.SH,20151123,20151123,20150630,1,1,,,381653578.6,23997233.9,,,,,,,,,,,,2521939.0,408172751.5,223173791.36,44627397.71,19239374.79,,,,,,12422391.51,299462955.37,108709796.13,,,,270567.96,,270567.96,42728138.84,,,,,42728138.84,-42457570.88,,,,,20227103.3672,,32751949.98,,,32751949.98,-32751949.98,3344872.61,36845147.88,209005996.75,245851144.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603339.SH,20160518,20160518,20150331,1,1,,,204824768.22,19104211.8,,,,,,,,,,,,1699743.83,225628723.85,90886596.95,27691796.06,8664925.18,,,,,,10661400.63,137904718.82,87724005.03,,,,255706.48,,255706.48,3303463.28,,,,,3303463.28,-3047756.8,,,,,511487619.8525,,32751949.98,,,32751949.98,-32751949.98,2307682.05,54231980.3,209005996.75,263237977.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603339.SH,20160427,20160427,20141231,1,1,138062383.99,-782395.52,858188706.68,41251071.33,,,,,,,,,,,,14410011.57,913849789.58,642636123.48,79738475.24,41141743.1,,,,,,28051496.54,791567838.36,122281951.22,266000000.0,,1516383.37,197400.0,,267713783.37,21566671.78,,,266000000.0,,287566671.78,-19852888.41,,,,,4340486.5804,,9306000.0,,,9306000.0,-9306000.0,782395.52,93905458.33,115100538.42,209005996.75,,,,764107.93,15362214.02,937011.59,,,,188863.4,,,-1516383.37,-98595.07,,-5323829.33,-39986357.79,13736418.81,938512.56,122281951.22,,,,209005996.75,115100538.42,,,93905458.33
18,603339.SH,20160427,20160427,20131231,1,1,100874945.05,4788953.66,867757325.21,17899761.07,,,,,,,,,,,,13692630.4,899349716.68,582183190.35,72941977.79,39571942.06,,,,,,26573275.88,721270386.08,178079330.6,5000000.0,,880273.97,87873.91,,5968147.88,8486373.24,,,,,8486373.24,-2518225.36,6549631.49,,,6549631.49,34498406.252,72737675.95,477549.42,,43750000.0,116965225.37,-110415593.88,-4641957.31,60503554.05,54596984.37,115100538.42,,,,1092669.75,15388687.53,933206.94,,,,-11103.96,,,-880273.97,-736916.2,,72505418.74,-38381450.79,21822368.52,682825.33,178079330.6,,,,115100538.42,54596984.37,,,60503554.05
19,603339.SH,20151123,20151123,20121231,1,1,,,606203400.93,38573213.49,,,,,,,,,,,,12595802.05,657372416.47,392087991.5,55577807.26,63613067.76,,,,,,23447801.72,534726668.24,122645748.23,,,,245300.7,,245300.7,19032504.35,,,,,19032504.35,-18787203.65,302253306.82,,13500000.0,329753306.82,-28975996.082,425755740.51,26826597.28,14799833.48,,452582337.79,-122829030.97,70517.22,-18899969.17,73496953.54,54596984.37,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603339.SH,20140528,20140528,20111231,1,1,,,722630997.36,34969707.89,,,,,,,,,,,,7559711.41,765160416.66,731116607.53,51192648.53,23612940.71,,,,,,22671289.2,828593485.97,-63433069.31,69600000.0,,,138999.91,,69738999.91,38028086.03,,8147.0,59094462.5,,97130695.53,-27391695.62,374857754.33,,,374857754.33,-138192087.671,230474504.33,20253758.67,7756841.06,19923284.0,270651547.0,104206207.33,-137595.83,13243846.57,60253106.97,73496953.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
