,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600081.SH,20190426,20190426,20190331,1,1,,,991096999.93,,,,,,,,,,,,,64031747.09,1055128747.02,569126454.69,212344668.2,84876877.91,,,,,,131849598.35,998197599.15,56931147.87,4014310.0,,2300000.0,550.0,,6314860.0,31548713.2,,,,,31548713.2,-25233853.2,70700000.0,,2700818.75,73400818.75,,80000000.0,2979061.23,,7605000.0,90584061.23,-17183242.48,-71485.01,14442567.18,715793152.88,730235720.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600081.SH,20190426,20190426,20190331,1,1,,,991096999.93,,,,,,,,,,,,,64031747.09,1055128747.02,569126454.69,212344668.2,84876877.91,,,,,,131849598.35,998197599.15,56931147.87,4014310.0,,2300000.0,550.0,,6314860.0,31548713.2,,,,,31548713.2,-25233853.2,70700000.0,,2700818.75,73400818.75,-57069827.19,80000000.0,2979061.23,,7605000.0,90584061.23,-17183242.48,-71485.01,14442567.18,715793152.88,730235720.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600081.SH,20190330,20190330,20181231,1,1,287616852.1,13768308.81,4761993797.31,4213832.11,,,,,,,,,,,,196788820.04,4962996449.46,2973091089.88,775554998.06,299602566.05,,,,,,478957810.59,4527206464.58,435789984.88,13629.28,211302883.02,60012742.22,1214204.77,,272543459.29,194636585.69,241431990.5,,1650.0,,436070226.19,-163526766.9,422000000.0,,300000.0,422300000.0,354743723.7271,357000000.0,159516794.33,95346177.95,5013000.0,521529794.33,-99229794.33,118910.88,173152334.53,546466260.26,719618594.79,,,,10428093.86,196002702.73,22610794.06,17187130.74,,,-621698.02,-452137.29,,-87073479.83,-9077085.33,-353514.96,87824030.8,-114000166.13,11930153.34,,435789984.88,,,,719618594.79,546466260.26,,,173152334.53
3,600081.SH,20181031,20181031,20180930,1,1,,,3657696103.94,,,,,,,,,,,,,224224989.15,3881921093.09,2538452722.13,472182511.27,206351587.88,,,,,,358591652.89,3575578474.17,306342618.92,,,23713268.54,35034.0,,23748302.54,117521234.29,,,,,117521234.29,-93772931.75,271835098.84,,,271835098.84,64386761.6691,217000000.0,100218453.84,,,317218453.84,-45383355.0,526429.58,167712761.75,540327387.46,708040149.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600081.SH,20180828,20180828,20180630,1,1,170190050.54,8903245.83,2566859921.99,,,,,,,,,,,,,120493745.0,2687353666.99,1699584461.9,342034541.18,143483408.12,,,,,,249632650.95,2434735062.15,252618604.84,,,23713268.54,10380.0,,23723648.54,78699764.33,,,,,78699764.33,-54976115.79,117000000.0,,79835098.84,196835098.84,165174370.4226,167000000.0,3891281.77,,49870209.25,220761491.02,-23926392.18,-20010.25,173696086.62,540327387.46,714023474.08,,,,-2901004.49,97092889.63,11801777.96,10920078.88,,,-468182.83,,,-45148872.92,1616758.56,-240570.02,114294333.34,-302103740.14,188661840.5,,252618604.84,,,,714023474.08,540327387.46,,,173696086.62
5,600081.SH,20180428,20180428,20180331,1,1,,,1298598659.78,,,,,,,,,,,,,32903718.98,1331502378.76,691424043.59,216806740.04,74397153.47,,,,,,136933834.85,1119561771.95,211940606.81,,,8000000.0,10380.0,,8010380.0,45505624.57,,,,,45505624.57,-37495244.57,82000000.0,,56422030.39,138422030.39,106900334.9385,102000000.0,1963707.73,,40123154.89,144086862.62,-5664832.23,-121752.13,168658777.88,540327387.46,708986165.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600081.SH,20180331,20180331,20171231,1,1,277243252.18,15226097.91,4721435971.71,11523677.79,,,,,,,,,,,,192245835.55,4925205485.05,3028051353.87,627287737.82,338351548.2,,,,,,323754802.53,4317445442.42,607760042.63,80000000.0,,30971578.81,1328090.1,,112299668.91,313717590.78,14009000.0,,80000000.0,,407726590.78,-295426921.87,392000000.0,,196241238.94,588241238.94,219734053.8251,392000000.0,170680850.92,,231248385.54,793929236.46,-205687997.52,-52262.11,106592861.13,433734526.33,540327387.46,,,,21843032.87,184977112.35,24290940.11,18490009.02,,,-216942.36,,,-88718569.07,-4571406.91,-481140.02,-40107226.44,-510731572.88,710516455.87,,607760042.63,,,,540327387.46,433734526.33,,,106592861.13
7,600081.SH,20171027,20171027,20170930,1,1,,,3391721044.54,,,,,,,,,,,,,142112241.69,3533833286.23,2159660901.87,443503668.11,260438298.01,,,,,,393030708.76,3256633576.75,277199709.48,,,18653496.62,1082872.1,,19736368.72,145926977.65,,,,,145926977.65,-126190608.93,473502599.31,,,473502599.31,41689661.3691,302000000.0,178434275.44,,,480434275.44,-6931676.13,-30973.42,144046451.0,433734526.33,577780977.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600081.SH,20170831,20170831,20170630,1,1,154136179.07,8483932.44,2159375321.72,,,,,,,,,,,,,72919977.11,2232295298.83,1351617557.77,326633966.25,193274441.14,,,,,,238512293.26,2110038258.42,122257040.41,,,,242499.46,,242499.46,93477664.99,,,26014.77,,93503679.76,-93261180.3,272000000.0,,136064793.2,408064793.2,218377442.0392,227000000.0,61249033.85,,53244741.63,341493775.48,66571017.72,-369999.0,95196878.83,433734526.33,528931405.16,,,,6874259.12,90453319.02,12096063.21,6476104.7,,,-467647.58,,,-42647687.48,5962121.96,-240570.01,20914241.13,-275258091.68,135474816.51,,122257040.41,,,,528931405.16,433734526.33,,,95196878.83
9,600081.SH,20170415,20170415,20170331,1,1,,,1137623742.66,,,,,,,,,,,,,47537321.0,1185161063.66,778286404.92,183609582.84,91082197.46,,,,,,134982230.96,1187960416.18,-2799352.52,,,,649021.1,,649021.1,52209606.27,,,,,52209606.27,-51560585.17,172000000.0,,54705041.4,226705041.4,-6455443.2903,177000000.0,2184036.05,,23451207.99,202635244.04,24069797.36,13033.2,-30277107.13,433734526.33,403457419.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
