,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002234.SZ,20190427,20190427,20190331,1,1,,,730006899.19,2342501.96,,,,,,,,,,,,3756782.5,736106183.65,246981406.78,72190892.81,1273393.12,,,,,,19582940.38,340028633.09,396077550.56,,,,1428.45,,1428.45,37969865.3,,,,,37969865.3,-37968436.85,65800000.0,,5000000.0,73800000.0,,154151036.36,16832773.0,,,170983809.36,-97183809.36,,260925304.35,428019536.52,688944840.87,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002234.SZ,20190427,20190427,20190331,1,1,,,730006899.19,2342501.96,,,,,,,,,,,,3756782.5,736106183.65,246981406.78,72190892.81,1273393.12,,,,,,19582940.38,340028633.09,396077550.56,,,,1428.45,,1428.45,37969865.3,,,,,37969865.3,-37968436.85,65800000.0,,5000000.0,73800000.0,-93771824.64,154151036.36,16832773.0,,,170983809.36,-97183809.36,,260925304.35,428019536.52,688944840.87,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002234.SZ,20190227,20190227,20181231,1,1,380443271.61,71099885.43,1876673469.61,8177943.79,,,,,,,,,,,,27806809.84,1912658223.24,1110249804.99,265667574.56,5548176.72,,,,,,86791264.01,1468256820.28,444401402.96,,,,11457245.6,,11457245.6,173043514.0,611900.0,,,,173655414.0,-162198168.4,850300000.0,,25000000.0,876200000.0,281621010.2976,819500000.0,70784674.66,,63700000.0,953984674.66,-77784674.66,115990.4,204534550.3,223484986.22,428019536.52,900000.0,,,122647.79,115643837.69,1507759.59,6696914.31,,,-6818830.14,1264024.28,,4628498.31,-66347.29,,-92107299.33,6244045.43,-44257004.72,,444401402.96,,,,428019536.52,223484986.22,,,204534550.3
3,002234.SZ,20181024,20181024,20180930,1,1,,,1206185269.43,5871498.22,,,,,,,,,,,,6421210.36,1218477978.01,803445851.11,201719497.15,4460509.66,,,,,,50161234.69,1059787092.61,158690885.4,,,,9176506.97,,9176506.97,133760754.46,611900.0,,,,134372654.46,-125196147.49,503000000.0,,25000000.0,528000000.0,24337465.8397,490900000.0,53001133.25,,20000000.0,563901133.25,-35901133.25,115990.4,-2290404.94,223484986.22,221194581.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002234.SZ,20180822,20180822,20180630,1,1,18414542.68,34583546.01,701187808.72,2872846.99,,,,,,,,,,,,3896479.07,707957134.78,522577903.25,132051113.59,3718960.41,,,,,,25447979.71,683795956.96,24161177.82,,,,9176506.97,,9176506.97,89433799.22,611900.0,,,,90045699.22,-80869192.25,282500000.0,,25900000.0,308400000.0,16876445.3209,275800000.0,34699536.4,,10000000.0,320499536.4,-12099536.4,115990.39,-68691560.44,223484986.22,154793425.78,,,,126433.82,56733008.21,762053.92,3258191.35,,,-6861295.17,116025.25,,11256536.97,-29369.83,,-51537819.62,5060367.03,-47721042.8,,24161177.82,,,,154793425.78,223484986.22,,,-68691560.44
5,002234.SZ,20180427,20180427,20180331,1,1,,,316020466.97,1180708.93,,,,,,,,,,,,1656981.97,318858157.87,253402266.2,64525191.05,2088042.28,,,,,,13165348.83,333180848.36,-14322690.49,,,,21063.25,,21063.25,60108591.5,,,,,60108591.5,-60087528.25,173500000.0,,,173500000.0,-62246553.05,113700000.0,16857242.28,,,130557242.28,42942757.72,,-31467461.02,223484986.22,192017525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002234.SZ,20180427,20180427,20180331,1,1,,,316020466.97,1180708.93,,,,,,,,,,,,1656981.97,318858157.87,253402266.2,64525191.05,2088042.28,,,,,,13165348.83,333180848.36,-14322690.49,,,,21063.25,,21063.25,60108591.5,,,,,60108591.5,-60087528.25,173500000.0,,,173500000.0,,113700000.0,16857242.28,,,130557242.28,42942757.72,,-31467461.02,223484986.22,192017525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002234.SZ,20180427,20180427,20171231,1,1,-290550985.5,56189529.07,1117687989.24,13529181.44,,,,,,,,,,,,6982786.98,1138199957.66,895730701.32,259921063.5,6338200.82,,,,,,52826162.2,1214816127.84,-76616170.18,,1800000.0,,,,1800000.0,318953248.76,19700000.0,,,,338653248.76,-336853248.76,598000000.0,,452000000.0,1050000000.0,17740028.46,666200000.0,56016811.65,,15000000.0,737216811.65,312783188.35,-78913.58,-100765144.17,324250130.39,223484986.22,,,,43487855.68,102593275.8,1530647.12,6366674.79,,,,6680923.53,,36358331.01,50361.99,,-68496191.66,-9052447.47,38225855.46,,-76616170.18,,,,223484986.22,324250130.39,,,-100765144.17
8,002234.SZ,20171030,20171030,20170930,1,1,,,758837135.99,11580692.52,,,,,,,,,,,,5442005.03,775859833.54,635891211.34,197657054.0,4428807.25,,,,,,36243467.19,874220539.78,-98360706.24,,1800000.0,,,,1800000.0,240089203.34,3500000.0,,,,243589203.34,-241789203.34,508000000.0,,432000000.0,940000000.0,52841671.74,622100000.0,39953093.1,,,662053093.1,277946906.9,-76813.25,-62279815.93,324250130.39,261970314.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002234.SZ,20170823,20170823,20170630,1,1,-182545176.36,25295518.47,513281490.59,8296154.49,,,,,,,,,,,,4183338.83,525760983.91,413993714.8,137122656.65,2593320.37,,,,,,23094919.94,576804611.76,-51043627.85,,1800000.0,,,,1800000.0,123699421.56,3500000.0,,,,127199421.56,-125399421.56,289000000.0,,300000000.0,589000000.0,-5909831.2828,437100000.0,25218705.15,,,462318705.15,126681294.85,-76813.32,-49838567.88,324250130.39,274411562.51,,,,612541.34,50745483.9,765323.57,3114826.97,,,,56427.56,,19721048.34,-36146.13,,-16537588.39,13298107.43,34466005.45,,-51043627.85,,,,274411562.51,324250130.39,,,-49838567.88
