,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601515.SH,20190430,20190430,20190331,1,1,,,782395448.18,2466864.69,,,,,,,,,,,,6067468.04,790929780.91,394237863.01,133569216.52,134249875.6,,,,,,56963286.27,719020241.4,71909539.51,,,,793486.22,6002539.93,6796026.15,17505873.21,76023371.2,,,,93529244.41,-86733218.26,310842898.35,,,327391047.05,-16924216.7321,27488285.88,5013101.38,,,32501387.26,294889659.79,-2089266.02,277976715.02,715575451.3,993552166.32,16548148.7,16548148.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601515.SH,20190319,20190319,20181231,1,1,759067479.42,20067400.03,3369844908.66,9404211.02,,,,,,,,,,,,46322516.88,3425571636.56,1815759947.25,377319145.9,362799865.36,,,,,,208663864.58,2764542823.09,661028813.47,,9577979.72,54187093.72,5656212.04,,69421285.48,117547747.16,184920000.0,,,,302467747.16,-233046461.68,183000000.0,,,195107700.0,563544324.8473,224011031.23,314527192.6,37637700.0,112500000.0,651038223.83,-455930523.83,-3745412.48,-31693584.52,747269035.82,715575451.3,12107700.0,12107700.0,,105358387.45,167460803.33,11194540.58,3512697.89,,,859214.05,-58174.96,,-216635039.11,-4571297.47,23835409.63,224652869.97,-395041351.16,-38963171.18,289045.0,661028813.47,,,,715575451.3,747269035.82,,,-31693584.52
2,601515.SH,20181030,20181030,20180930,1,1,,,2288665373.04,6893488.53,,,,,,,,,,,,32128505.87,2327687367.44,1358505429.53,282625786.14,274109997.73,,,,,,147282850.15,2062524063.55,265163303.89,,9580169.62,54187093.72,5167496.22,,68934759.56,101248991.61,90720000.0,,,,191968991.61,-123034232.05,183000000.0,,,195107700.0,302842625.0102,201895687.42,53436564.35,37637700.0,112500000.0,367832251.77,-172724551.77,-987139.92,-31582619.85,747269035.82,715686415.97,12107700.0,12107700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601515.SH,20180830,20180830,20180630,1,1,365362014.19,8728692.29,1424838523.52,4046073.45,,,,,,,,,,,,22493400.78,1451377997.75,871295655.38,196474627.49,208706207.07,,,,,,87897188.14,1364373678.08,87004319.67,0.0,9578598.71,0.0,4498664.02,,14077262.73,80212676.97,88720000.0,,,,168932676.97,-154855414.24,163000000.0,,,175107700.0,-31144783.2326,188912633.16,47953650.19,37637700.0,0.0,236866283.35,-61758583.35,-1771710.34,-131381388.26,747269035.82,615887647.56,12107700.0,12107700.0,,21951524.22,86717473.04,5902164.06,1447255.12,,,889011.97,-104758.49,,-41162406.82,-1574615.28,-3000799.43,188963125.63,-415047188.09,-132067172.74,,87004319.67,,,,615887647.56,747269035.82,,,-131381388.26
4,601515.SH,20180427,20180427,20180331,1,1,,,574781718.65,1723414.48,,,,,,,,,,,,11274642.58,587779775.71,435943738.68,123184224.0,82633409.54,,,,,,46814240.5,688575612.72,-100795837.01,,,,2023886.84,,2023886.84,49124915.97,88720000.0,,,,137844915.97,-135821029.13,155000000.0,,,155000000.0,-136465997.1903,167949988.38,4987167.89,,,172937156.27,-17937156.27,-4059509.76,-258613532.17,747269035.82,488655503.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601515.SH,20180410,20180410,20171231,1,1,668330929.32,28542289.52,3511455403.63,7674931.1,,,,,,,,,,,,41612304.46,3560742639.19,1510648462.19,322837793.27,339926190.64,,,,,,195791142.86,2369203588.96,1191539050.23,,,82388764.94,7538030.72,,89926795.66,153402252.24,179914626.52,30223574.12,,,363540452.88,-273613657.22,335037523.5,,,355982413.5,1111709990.6656,905484665.97,406652311.05,30947710.0,91758892.0,1403895869.02,-1047913455.52,-2295693.77,-132283756.28,879552792.1,747269035.82,20944890.0,20944890.0,,42826070.48,168644941.7,19565029.73,3645473.46,,,643636.57,1825212.34,,-70605110.21,18414023.59,-39488596.64,-70160872.85,184479994.21,235318405.7,-442376.69,1191539050.23,,,,747269035.82,879552792.1,,,-132283756.28
6,601515.SH,20171031,20171031,20170930,1,1,,,2549979147.88,4414026.3,,,,,,,,,,,,37867828.34,2592261002.52,1109539945.13,245880232.66,262025028.63,,,,,,137260654.22,1754705860.64,837555141.88,,,82388805.67,7281549.48,,89670355.15,123092025.59,205238541.26,,,,328330566.85,-238660211.7,328000000.0,,,348944890.0,465231483.0043,855394871.67,400888720.93,30947710.0,91758892.0,1348042484.6,-999097594.6,1484054.9,-398718609.52,879552792.1,480834182.58,20944890.0,20944890.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601515.SH,20170829,20170829,20170630,1,1,363423955.54,17932271.89,1686165775.48,2317058.16,,,,,,,,,,,,34731366.75,1723214200.39,656992033.21,176384934.4,170663304.99,,,,,,91873235.81,1095913508.41,627300691.98,520.99,,81538395.16,5434938.28,,86973854.43,69787438.26,105351132.95,,,,175138571.21,-88164716.78,272000000.0,,,292944890.0,,854929378.94,108412858.49,22316620.0,91758892.0,1055101129.43,-762156239.43,2082453.77,-220937810.46,879552792.1,658614981.64,20944890.0,20944890.0,,22568604.77,84727043.29,6275021.17,1853452.26,,,196809.7,30544.47,,-30945274.05,13949479.8,-5234396.58,67372719.78,-40825596.3,125976056.24,,627300691.98,,,,658614981.64,879552792.1,,,-220937810.46
8,601515.SH,20170429,20170429,20170331,1,1,,,875399680.69,2624597.39,,,,,,,,,,,,5479750.14,883504028.22,332576902.46,109331190.35,58369979.63,,,,,,76521837.31,576799909.75,306704118.47,30000000.0,,2851812.97,104300.18,,32956113.15,24621587.88,75238735.41,,,,99860323.29,-66904210.14,255000000.0,,,255000000.0,-44774180.0542,435462819.54,14951077.87,5468400.0,91758892.0,542172789.41,-287172789.41,375308.37,-46997572.71,879552792.1,832555219.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601515.SH,20170411,20170411,20161231,1,1,597030006.15,22415853.15,2475098669.69,5862464.31,,,,,,,,,,,,22718743.27,2503679877.27,1139229678.72,239450136.33,336180372.18,,,,,,255537504.59,1970397691.82,533282185.45,30000000.0,,114361157.92,3836683.13,,148197841.05,168889143.6,86696617.22,521414214.45,30000000.0,,806999975.27,-658802134.22,1065429901.23,,,1071788101.23,1573452840.3701,121455928.75,769497570.37,39282600.0,45441108.0,936394607.12,135393494.11,2047932.0,11921477.34,867631314.76,879552792.1,6358200.0,6358200.0,,41710881.92,135801312.05,6701332.2,3817498.42,,,-942951.11,46061.53,,-87780512.34,-16569189.31,-2643758.21,-27633150.4,-244414798.05,102552573.14,3191026.31,533282185.45,,,,879552792.1,867631314.76,,,11921477.34
