,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600959.SH,20190430,20190430,20190331,1,1,,,2056413776.67,,,,,,,,,,,,,111118259.45,2167532036.12,731624920.33,940917677.5,23475212.03,,,,,,197694993.12,1893712802.98,273819233.14,,,1900000.0,34020.0,,1934020.0,582524146.13,,,,,582524146.13,-580590126.13,38000000.0,,,38000000.0,-987969530.6537,39656867.62,3451963.79,2200000.0,47079910.0,90188741.41,-52188741.41,,-358959634.4,5640998504.16,5282038869.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600959.SH,20190430,20190430,20190331,1,1,,,2056413776.67,,,,,,,,,,,,,111118259.45,2167532036.12,731624920.33,940917677.5,23475212.03,,,,,,197694993.12,1893712802.98,273819233.14,,,1900000.0,34020.0,,1934020.0,582524146.13,,,,,582524146.13,-580590126.13,38000000.0,,,38000000.0,,39656867.62,3451963.79,2200000.0,47079910.0,90188741.41,-52188741.41,,-358959634.4,5640998504.16,5282038869.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600959.SH,20190423,20190423,20181231,1,1,801461145.45,43147710.91,9289561442.91,,,,,,,,,,,,,510640501.63,9800201944.54,3284967625.8,2799809209.34,66347303.74,,,,,,558349489.95,6709473628.83,3090728315.71,,,7513492.5,54676786.39,,62190278.89,2648732843.51,,,,,2648732843.51,-2586542564.62,154208719.85,,,154208719.85,741316579.0255,1162718793.49,119364548.22,45716444.89,3907423.22,1285990764.93,-1131782045.08,,-627596293.99,6268594798.15,5640998504.16,,,,29565192.37,1280799332.02,32771976.39,675954952.37,,,-4757888.68,33280.79,,-14107117.12,-183180.25,,6100466.49,27904553.94,213931540.2,-1893649.17,3090728315.71,,,,5640998504.16,6268594798.15,,,-627596293.99
3,600959.SH,20181030,20181030,20180930,1,1,,,5970329193.43,,,,,,,,,,,,,370268870.14,6340598063.57,2336093345.98,2095907972.13,69058198.97,,,,,,541521023.26,5042580540.34,1298017523.23,,3705500.58,,303772.5,,4009273.08,1504830355.63,,,,,1504830355.63,-1500821082.55,138808719.85,,,138808719.85,-1149741444.2968,639175374.23,109073139.1,47177916.67,3178442.29,751426955.62,-612618235.77,,-815421795.09,6275540397.01,5460118601.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600959.SH,20180828,20180828,20180630,1,1,498585687.8,27783596.63,4140682802.14,,,,,,,,,,,,,219327978.88,4360010781.02,1654961853.38,1469167976.55,50604704.05,,,,,,303608659.41,3478343193.39,881667587.63,,3705500.58,,330535.5,,4036036.08,1051778690.29,,,,,1051778690.29,-1047742654.21,85408719.85,,,85408719.85,-230603102.6821,80997182.35,65799228.56,27635200.0,3178442.29,149974853.2,-64566133.35,,-230641199.93,6275540397.01,6044899197.08,,,,5170328.28,640046955.02,14723436.14,381514745.17,,,-100193.67,-385701.76,,-6915175.03,-12806.1,,-94423345.86,-241121047.76,-392251138.12,49052246.89,881667587.63,,,,6044899197.08,6275540397.01,,,-230641199.93
5,600959.SH,20180428,20180428,20180331,1,1,,,2258324778.11,,,,,,,,,,,,,187489656.39,2445814434.5,875699740.97,910191805.1,31771172.16,,,,,,233306334.2,2050969052.43,394845382.07,,,,245528.4,,245528.4,668475776.01,,,,,668475776.01,-668230247.61,46408719.85,,,46408719.85,-942015988.7909,39330480.69,18115836.02,,,57446316.71,-11037596.86,,-284422462.4,6275540397.01,5991117934.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600959.SH,20180424,20180424,20171231,1,1,1103351157.79,38387554.02,8862998483.68,,,,,,,,,,,,,370584018.07,9233582501.75,3162711726.29,2665152285.22,89197189.95,,,,,,552408748.68,6469469950.14,2764112551.61,,6763137.77,6502989.92,118640286.03,,131906413.72,2765549705.65,12313084.0,,,,2777862789.65,-2645956375.93,1126672155.0,,500000000.0,1648672155.0,-946180233.3057,1083671267.37,942477747.55,510927872.52,510756669.25,2536905684.17,-888233529.17,,-770077353.49,7038672151.64,6268594798.15,22000000.0,22000000.0,,24473215.39,1198417959.74,27945374.73,690719003.97,,,-73827077.05,,,-6052196.72,-21394.28,,-58980375.64,60034401.82,-199436756.71,-40898315.45,2764112551.61,,,,6268594798.15,7038672151.64,,,-770077353.49
7,600959.SH,20171031,20171031,20170930,1,1,,,5652714408.45,,,,,,,,,,,,,658683288.36,6311397696.81,1904262994.24,2009960599.16,82150036.67,,,,,,808587713.25,4804961343.32,1506436353.49,,,1329389.92,47202277.3,,48531667.22,1977774697.74,16723084.0,,,,1994497781.74,-1945966114.52,93972155.0,,,115972155.0,-3103679866.832,1054953686.29,916386049.8,507453047.06,,1971339736.09,-1855367581.09,,-2294897342.12,7038672151.64,4743774809.52,22000000.0,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600959.SH,20170829,20170829,20170630,1,1,530980112.51,16522544.71,4043632991.24,,,,,,,,,,,,,639162480.26,4682795471.5,736034932.68,1449923965.91,39817971.88,,,,,,722382547.06,2948159417.53,1734636053.97,,,1000000.0,45678728.36,,46678728.36,1466855477.1,,,,,1466855477.1,-1420176748.74,32832582.0,,,54832582.0,,1013830486.54,519927425.5,119505530.0,,1533757912.04,-1478925330.04,,-1164466024.81,7038672151.64,5874206126.83,22000000.0,22000000.0,,16537788.79,591321505.97,15547743.45,346422254.66,,,-27297488.05,,,-7031540.95,-83676.4,,-109626301.5,-151293256.66,574711846.11,-62075478.67,1734636053.97,,,,5874206126.83,7038672151.64,,,-1164466024.81
9,600959.SH,20170429,20170429,20170331,1,1,,,2246704671.9,,,,,,,,,,,,,73089161.85,2319793833.75,813474322.91,903084243.6,34829775.54,,,,,,192878956.98,1944267299.03,375526534.72,,,1000000.0,5775203.23,,6775203.23,613561633.69,,,,,613561633.69,-606786430.46,25000000.0,,,25000000.0,-666592455.1504,20207496.19,26236514.65,,,46444010.84,-21444010.84,,-252703906.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
