,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600757.SH,20190429,20190429,20190331,1,1,,,2394824853.18,,,,,,,,,,,,,35641187.16,2430466040.34,2379259388.68,243381393.29,34527774.92,,,,,,124796599.07,2781965155.96,-351499115.62,400000000.0,45252322.71,56265558.83,11176.8,,501529058.34,16847939.77,111000000.0,,480000.0,,128327939.77,373201118.57,440000.0,,,440000.0,,,366707.88,,,366707.88,73292.12,,21775295.07,1155499828.12,1177275123.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600757.SH,20190429,20190429,20190331,1,1,,,2394824853.18,,,,,,,,,,,,,35641187.16,2430466040.34,2379259388.68,243381393.29,34527774.92,,,,,,124796599.07,2781965155.96,-351499115.62,400000000.0,45252322.71,56265558.83,11176.8,,501529058.34,16847939.77,111000000.0,,480000.0,,128327939.77,373201118.57,440000.0,,,440000.0,-184035432.84,,366707.88,,,366707.88,73292.12,,21775295.07,1155499828.12,1177275123.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600757.SH,20190425,20190425,20181231,1,1,754637828.58,15686896.51,11121942900.38,30475720.18,,,,,,,,,,,,184842482.36,11337261102.92,9241535246.63,890343563.14,114252363.49,,,,,,612608404.22,10858739577.48,478521525.44,8369832265.04,42939940.4,154372882.66,32812205.71,111615669.83,8711572963.64,61519712.37,91151349.0,,8548600000.0,,8701271061.37,10301902.27,30000000.0,,,30000000.0,227681480.6435,20000000.0,122428455.53,,363000.0,142791455.53,-112791455.53,-96560.79,375935411.39,779564416.73,1155499828.12,,,,127892955.79,84665810.71,19092463.1,19730127.66,,,-46874401.37,491457.89,302123.81,-233757616.2,-13372756.93,-2076137.44,-84410178.11,102810237.55,-266297286.11,,478521525.44,,,,1155499828.12,779564416.73,,,375935411.39
3,600757.SH,20181030,20181030,20180930,1,1,,,7924133140.88,30476395.62,,,,,,,,,,,,81266110.23,8035875646.73,7264689715.53,567191835.64,102857157.2,,,,,,394500097.78,8329238806.15,-293363159.42,131011072.39,2654636.39,130443186.28,2461923.75,41220777.64,307791596.45,42755528.4,32404799.0,,,,75160327.4,232631269.05,10000000.0,,,10150000.0,-210920885.2518,,122738148.14,150000.0,363000.0,123101148.14,-112951148.14,-116309.3,-173799347.81,779564416.73,605765068.92,150000.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600757.SH,20180828,20180828,20180630,1,1,486736577.81,1851514.35,5408959091.63,30476395.62,,,,,,,,,,,,63404359.66,5502839846.91,4868852308.75,406804590.52,68165042.8,,,,,,254505953.1,5598327895.17,-95488048.26,411011072.39,,80705213.84,839950.0,41220777.64,533777013.87,30652044.55,32401349.0,,10000000.0,,73053393.55,460723620.32,10000000.0,,,10150000.0,252303666.8247,,122292348.13,,363000.0,122655348.13,-112505348.13,-116309.3,252613914.63,779564416.73,1032178331.36,150000.0,150000.0,,41309846.29,40062509.21,9592410.64,9179641.62,,,-344816.19,-30254.1,122522.58,-154121127.21,1362298.16,-815327.25,-220393232.43,-19489798.5,-290510813.24,,-95488048.26,,,,1032178331.36,779564416.73,,,252613914.63
5,600757.SH,20180427,20180427,20180331,1,1,,,2459976661.78,,,,,,,,,,,,,28241645.56,2488218307.34,2528444961.71,253281038.33,46810189.94,,,,,,120773982.05,2949310172.03,-461091864.69,300000000.0,,39197916.67,747450.0,,339945366.67,19249044.19,32000000.0,,,,51249044.19,288696322.48,10000000.0,,,10000000.0,-179492182.0991,,150075.01,,,150075.01,9849924.99,37363.36,-162508253.86,779564416.73,617056162.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600757.SH,20180331,20180331,20171231,1,1,633742809.62,10618513.83,12158929675.37,39831868.63,,,,,,,,,,,,170009801.82,12368771345.82,10787178767.59,736513558.18,135760534.87,,,,,,533330837.93,12192783698.57,175987647.25,8516000000.0,87942342.03,134664231.82,17319370.33,158162563.56,8914088507.74,49288371.94,287018490.19,5237463.24,8610000000.0,,8951544325.37,-37455817.63,10000000.0,,,11000000.0,139899013.7811,,71735544.89,10976000.0,5634565.51,77370110.4,-66370110.4,76120.68,72237839.9,707326576.83,779564416.73,1000000.0,1000000.0,,101345612.55,83780898.12,20245796.94,21421677.23,,,-13119462.44,1896837.86,-306004.1,-184137041.4,-10536380.8,-6423822.64,-105532946.99,98365455.73,-475374296.26,,175987647.25,,,,779564416.73,707326576.83,,,72237839.9
7,600757.SH,20171028,20171028,20170930,1,1,,,6881893539.99,39717733.15,,,,,,,,,,,,87281086.27,7008892359.41,6329144994.24,544690517.48,99887792.84,,,,,,383910785.4,7357634089.96,-348741730.55,303000000.0,79889217.76,84725913.96,20529947.98,157743805.0,645888884.7,28786613.36,38619688.6,,45000000.0,,112406301.96,533482582.74,,,,,-24455833.2056,,69584513.65,8902000.0,4545000.0,74129513.65,-74129513.65,259751.4,110871089.94,708726576.83,819597666.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600757.SH,20170829,20170829,20170630,1,1,384218351.49,692895.72,4278143627.29,39123206.89,,,,,,,,,,,,69646377.64,4386913211.82,4212356404.65,370327749.32,79007713.08,,,,,,282124344.23,4943816211.28,-556902999.46,583000000.0,49458471.46,57178285.12,14940351.0,157743805.0,862320912.58,20331258.83,37599582.08,,45000000.0,,102930840.91,759390071.67,,,,,68857124.4121,,8902000.0,8902000.0,4545000.0,13447000.0,-13447000.0,259751.4,189299823.61,708726576.83,898026400.44,,,,52204307.47,42885877.48,9263739.55,9998444.19,,,-9509664.43,,-130366.64,-106947201.05,25784.04,,-79960229.5,-612552697.64,-247092240.14,,-556902999.46,,,,898026400.44,708726576.83,,,189299823.61
9,600757.SH,20170429,20170429,20170331,1,1,,,2421740073.63,,,,,,,,,,,,,26730362.41,2448470436.04,2652907245.08,225835301.37,59034662.6,,,,,,116404380.96,3054181590.01,-605711153.97,713000000.0,827135.3,22949975.99,3696898.82,,740474010.11,8975349.13,45594400.91,,,,54569750.04,685904260.07,,,,,-36463763.5021,,,,,,,147399.28,80340505.38,708726576.83,789067082.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
