,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300513.SZ,20190425,20190425,20190331,1,1,,,231149061.69,2759.36,,,,,,,,,,,,12475815.35,243627636.4,194837690.47,87412994.14,25827281.55,,,,,,34251256.72,342329222.88,-98701586.48,,,,,,,3005303.43,,,,,3005303.43,-3005303.43,9300000.0,,6360431.63,16410431.63,-148342156.51,51389390.61,2145531.8,,6859084.76,60394007.17,-43983575.54,,-145690465.45,284395672.29,138705206.84,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300513.SZ,20190425,20190425,20181231,1,1,121090420.53,6422499.33,1016298793.51,7811081.31,,,,,,,,,,,,85399209.42,1109509084.24,567318677.56,203154995.09,50163772.51,,,,,,188304574.29,1008942019.45,100567064.79,70398314.31,,92054.79,21578.2,,70511947.3,130972980.28,,,32000000.0,,162972980.28,-92461032.98,178239500.0,,23616213.79,208435713.79,-236524823.1406,99813548.08,8235605.5,2051250.0,31415637.4,139464790.98,68970922.81,,77076954.62,207318717.67,284395672.29,6580000.0,6580000.0,,15517997.87,7348200.87,6994992.41,1387245.76,,,16570.56,10753.65,,-211772.6,-884642.36,-537608.33,60620519.61,-371871643.25,254663530.74,,100567064.79,,,,284395672.29,207318717.67,,,77076954.62
2,300513.SZ,20181027,20181027,20180930,1,1,,,591952252.14,6056590.76,,,,,,,,,,,,42875533.84,640884376.74,405080937.09,142425417.7,41583686.01,,,,,,108676407.88,697766448.68,-56882071.94,70398314.31,0.0,92054.79,21578.2,0.0,70511947.3,99437742.29,0.0,0.0,32000000.0,,131437742.29,-60925794.99,82289500.0,0.0,5871507.2,94741007.2,-431880966.2107,82762406.43,4868510.34,2051250.0,9056482.81,96687399.58,-1946392.38,,-119754259.31,207318717.67,87564458.36,6580000.0,6580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300513.SZ,20180825,20180825,20180630,1,1,45503649.52,1692538.87,327741272.62,1277522.96,,,,,,,,,,,,14799367.9,343818163.48,197192064.66,82123333.37,20802737.47,,,,,,76520962.58,376639098.08,-32820934.6,70398314.31,,92054.79,12578.2,,70502947.3,51552661.37,,,32000000.0,,83552661.37,-13049714.07,32739500.0,,6961885.36,43401385.36,-351545777.2122,23922406.43,3627526.56,2051250.0,16226173.46,43776106.45,-374721.09,,-46245369.76,207318717.67,161073347.91,3700000.0,3700000.0,,-7872844.1,2696678.69,1723648.04,890223.24,,,-12578.2,-2191.46,,150733.94,1270602.93,-75509.63,-42871412.79,-34932463.21,-982010.44,,-32820934.6,,,,161073347.91,207318717.67,,,-46245369.76
4,300513.SZ,20180426,20180426,20180331,1,1,,,92219371.21,,,,,,,,,,,,,6125536.12,98344907.33,94048758.67,25863187.38,12193931.66,,,,,,28477518.96,160583396.67,-62238489.34,30000000.0,,92054.79,,,30092054.79,120960.57,,,30000000.0,,30120960.57,-28905.78,15189500.0,,3148621.78,19338121.78,,13372390.0,596217.81,,5044687.78,19013295.59,324826.19,,-61942568.93,207318717.67,145376148.74,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300513.SZ,20180426,20180426,20180331,1,1,,,92219371.21,,,,,,,,,,,,,6125536.12,98344907.33,94048758.67,25863187.38,12193931.66,,,,,,28477518.96,160583396.67,-62238489.34,30000000.0,,92054.79,,,30092054.79,120960.57,,,30000000.0,,30120960.57,-28905.78,15189500.0,,3148621.78,19338121.78,-76059991.25,13372390.0,596217.81,,5044687.78,19013295.59,324826.19,,-61942568.93,207318717.67,145376148.74,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300513.SZ,20180418,20180418,20171231,1,1,35603825.33,1847931.87,525000768.76,6456012.35,,,,,,,,,,,,25008549.17,556465330.28,395570997.75,100077528.45,34440440.16,,,,,,81692520.41,611781486.77,-55316156.49,115087243.62,0.0,884671.6,,2115871.81,118087787.03,13549952.3,,,76000000.0,,89549952.3,28537834.73,57512390.0,,40294974.28,109027364.28,-25303660.9709,29996359.0,13798927.76,,41516972.06,85312258.82,23715105.46,,-3063216.3,210381933.97,207318717.67,11220000.0,11220000.0,,12244186.23,2482064.1,2098956.32,1736146.35,,,0.0,0.0,0.0,-6633394.97,-2016524.15,0.0,-51919553.59,-105147936.89,54388142.91,0.0,-55316156.49,,,,207318717.67,210381933.97,,0.0,-3063216.3
7,300513.SZ,20171028,20171028,20170930,1,1,,,319748931.07,3732466.24,,,,,,,,,,,,16320392.55,339801789.86,285181993.68,75494551.27,23878649.28,,,,,,49167236.8,433722431.03,-93920641.17,115000000.0,2436917.79,884671.6,0.0,,118321589.39,12217835.98,,,76321013.7,,88538849.68,29782739.71,47212390.0,,5104230.0,62036620.0,-74092859.6131,28346791.0,10422478.03,,30606323.94,69375592.97,-7338972.97,,-71476874.43,210381933.97,138905059.54,9720000.0,9720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300513.SZ,20170823,20170823,20170630,1,1,10485062.76,682701.13,193753992.71,3048840.27,,,,,,,,,,,,11511748.4,208314581.38,205447640.28,47043070.64,19800688.74,,,,,,37129742.9,309421142.56,-101106561.18,100000000.0,,863096.26,,,100863096.26,328302.82,,,61000000.0,,61328302.82,39534793.44,30372390.0,,3013630.0,42386020.0,-50131174.9571,9000000.0,682701.13,,27946540.11,37629241.24,4756778.76,,-56814988.98,210381933.97,153566944.99,9000000.0,9000000.0,,-5810619.28,1051696.43,936029.52,840036.12,,,,,,-893252.88,964424.29,,-72352916.23,-2647261.05,-34362461.99,,-101106561.18,,,,153566944.99,210381933.97,,,-56814988.98
9,300513.SZ,20170823,20170823,20170630,1,1,10485062.76,682701.13,193753992.71,3048840.27,,,,,,,,,,,,11511748.4,208314581.38,205447640.28,47043070.64,19800688.74,,,,,,37129742.9,309421142.56,-101106561.18,100000000.0,,863096.26,,,100863096.26,328302.82,,,61000000.0,,61328302.82,39534793.44,30372390.0,,3013630.0,42386020.0,3920007.7456,9000000.0,682701.13,,27946540.11,37629241.24,4756778.76,,-56814988.98,210381933.97,153566944.99,9000000.0,9000000.0,,-5810619.28,1051696.43,936029.52,840036.12,,,,,,-893252.88,964424.29,,-72352916.23,-2647261.05,-34362461.99,,-101106561.18,,,,153566944.99,210381933.97,,,-56814988.98
