,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600893.SH,20190427,20190427,20190331,1,1,,,3868550469.43,18830906.31,,,,,,,,,,,,426799031.01,4314180406.75,3244220062.61,1387194156.52,118245270.69,,,,,,350086344.98,5099745834.8,-785565428.05,12707600.0,64470191.11,11612115.61,905422.12,,89695328.84,302536481.64,,,,,302536481.64,-212841152.8,4139875633.27,,197831668.61,4337707301.88,-1380707239.3,4089996600.85,101368326.61,9271564.66,10200.0,4191375127.46,146332174.42,-8626406.67,-860700813.1,4514285434.77,3653584621.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600893.SH,20190329,20190329,20181231,1,1,1083551078.46,456419167.57,21122011650.54,126280915.72,,,,,,,,,,,,2039918060.99,23288210627.25,14262926846.61,6213297319.24,397198810.56,,,,,,1205021755.89,22078444732.3,1209765894.95,93000000.0,58986980.0,20117815.68,9759930.05,,181864725.73,1743356587.42,23205000.0,,240012189.54,,2006573776.96,-1824709051.23,17394910179.0,,810538680.01,18261919759.01,124977468.849,18432558430.92,668306808.32,2988527.27,472128079.27,19572993318.51,-1311073559.5,30121496.31,-1895895219.47,6410180654.24,4514285434.77,56470900.0,,,220423588.51,1231899762.6,136715825.01,9567299.0,,,-2576605.05,6403775.86,,-178704182.9,29662397.84,-6771866.11,-1175935355.62,-2608743491.3,2007854501.08,,1209765894.95,,,,4514285434.77,6410180654.24,,,-1895895219.47
2,600893.SH,20181031,20181031,20180930,1,1,,,11549882327.16,91332422.32,,,,,,,,,,,,1074063923.97,12715278673.45,10344294533.77,4228344759.45,313632830.4,,,,,,946913621.21,15833185744.83,-3117907071.38,430588.77,25000000.0,20117815.68,3576714.84,,49125119.29,1200573334.01,23205000.0,,41101708.1,,1264880042.11,-1215754922.82,13021278050.93,,568437841.72,13589715892.65,-4494493831.5779,10898864411.05,480850325.6,3082421.71,471299414.04,11851014150.69,1738701741.96,30827516.88,-2564132735.36,6410180654.24,3846047918.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600893.SH,20180828,20180828,20180630,1,1,372090455.22,224312505.94,6414816386.75,28356605.24,,,,,,,,,,,,661831606.17,7105004598.16,6154311179.08,2740415706.44,238413323.28,,,,,,528492434.59,9661632643.39,-2556628045.23,,25000000.0,7597826.85,3048797.17,,35646624.02,855745411.78,23205000.0,,333928.35,,879284340.13,-843637716.11,7710176983.72,,411323629.77,8121500613.49,-2570850212.8299,6861879218.94,340068471.17,,463097323.09,7665045013.2,456455600.29,2881594.49,-2940928566.56,6410180654.24,3469252087.68,,,,27353749.36,614626056.48,69532135.19,4744054.89,,,26636.69,423726.86,,-29323173.7,-3543154.81,-1309583.99,-2105559163.51,-2463426504.16,733424214.31,,-2556628045.23,,,,3469252087.68,6410180654.24,,,-2940928566.56
4,600893.SH,20180427,20180427,20180331,1,1,,,2488606970.77,10937255.59,,,,,,,,,,,,204679093.77,2704223320.13,2470256974.97,1404589828.68,122429553.17,,,,,,369318146.3,4366594503.12,-1662371182.99,,25000000.0,11754.0,1095950.11,,26107704.11,286989572.51,4675560.0,,379458.71,,292044591.22,-265936887.11,1117662249.1,,151586689.93,1269248939.03,-1982360858.84,1501492161.49,87826584.67,,,1589318746.16,-320069807.13,-23078896.65,-2271456773.88,6410180654.24,4138723880.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600893.SH,20180427,20180427,20180331,1,1,,,2488606970.77,10937255.59,,,,,,,,,,,,204679093.77,2704223320.13,2470256974.97,1404589828.68,122429553.17,,,,,,369318146.3,4366594503.12,-1662371182.99,,25000000.0,11754.0,1095950.11,,26107704.11,286989572.51,4675560.0,,379458.71,,292044591.22,-265936887.11,1117662249.1,,151586689.93,1269248939.03,,1501492161.49,87826584.67,,,1589318746.16,-320069807.13,-23078896.65,-2271456773.88,6410180654.24,4138723880.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600893.SH,20180330,20180330,20171231,1,1,935343768.02,838334082.86,23518156706.62,105068125.03,,,,,,,,,,,,1888728283.25,25511953114.9,16867555548.49,6075424202.91,451684462.16,,,,,,1144695580.82,24539359794.38,972593320.52,44795117.88,49472015.55,46306098.0,7231035.14,145677103.66,293481370.23,1986462227.35,,,13050851.24,,1999513078.59,-1706031708.36,23083064819.58,,852465225.74,33539158805.62,1717026241.3135,30831963874.3,1130904170.93,4578368.85,96449466.64,32059317511.87,1479841293.75,-25489203.78,720913702.13,5689266952.11,6410180654.24,9603628760.3,,,140375789.51,1157388733.35,134348577.42,9000019.29,,,17799652.53,,,-327543234.11,36327861.93,4866360.21,-914039065.13,222313861.52,-1281923086.88,,972593320.52,,,,6410180654.24,5689266952.11,,,720913702.13
7,600893.SH,20171028,20171028,20170930,1,1,,,10757633643.15,68592003.14,,,,,,,,,,,,1216781931.76,12043007578.05,10768606084.56,3949520894.12,314974921.16,,,,,,1169616836.79,16202718736.63,-4159711158.58,3564000.0,,4137366.0,5926477.3,,13627843.3,789076692.58,,,35453.35,,789112145.93,-775484302.63,17495886922.62,,290148761.94,27396035570.56,-4854045266.1919,14027550799.11,771027325.76,,84117179.86,14882695304.73,12513340265.83,-16789196.42,7561355608.2,5704969141.7,13266324749.9,9609999886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600893.SH,20170829,20170829,20170630,1,1,158139900.07,334449678.04,7349066369.25,54441974.65,,,,,,,,,,,,796311085.7,8199819429.6,7777334843.52,2618966724.45,258367208.53,,,,,,743959782.82,11398628559.32,-3198809129.72,3564000.0,,4137366.0,406320.37,,8107686.37,579635853.58,,,,,579635853.58,-571528167.21,14233117122.44,,126400000.0,14450167122.44,,11204202583.68,548838751.82,,32185077.6,11785226413.1,2664940709.34,-7660496.61,-1113057084.2,5689266952.11,4576209867.91,90650000.0,,,-10285911.57,559361298.28,120538114.05,3308986.41,,,14908359.26,3946.66,0.0,-26240087.89,-8705167.31,-3377416.85,-2247614617.44,-1840236074.79,-253060136.64,,-3198809129.72,,,,4576209867.91,5689266952.11,,,-1113057084.2
9,600893.SH,20170427,20170427,20170331,1,1,,,3853821345.41,17003130.29,,,,,,,,,,,,567396056.06,4438220531.76,3117460283.66,1372111445.62,80360894.47,,,,,,331081922.83,4901014546.58,-462794014.82,3564000.0,,,177450.0,,3741450.0,327087437.77,,,,,327087437.77,-323345987.77,3355195541.79,,23400000.0,3378595541.79,-534311710.475,3719372993.69,170550242.78,,17707526.31,3907630762.78,-529035220.99,-2151997.37,-1317327220.95,5707851435.12,4390524214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
