,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600854.SH,20170429,20170429,20170331,1,1,,,213450652.5,,,,,,,,,,,,,9283616.53,222734269.03,52998835.63,6091422.14,9499001.94,,,,,,11299627.92,79888887.63,142845381.4,,,,333005.44,,333005.44,,,,,,,333005.44,,,,,234354851.65,,1562500.01,,,1562500.01,-1562500.01,-3.59,141615883.24,71987510.55,213603393.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600854.SH,20170429,20170429,20161231,1,1,-12144701.88,7590754.35,124794739.73,1053662.48,,,,,,,,,,,,16354691.51,142203093.72,22844934.42,37891975.27,38011311.62,,,,,,80362030.74,179110252.05,-36907158.33,,,86003945.46,65834749.45,,151838694.91,812195.68,8500000.0,,,,9312195.68,142526499.23,11000000.0,,,11000000.0,114723104.1929,70300000.0,12393641.24,1099400.0,,82693641.24,-71693641.24,-1270.05,33924429.61,38063080.94,71987510.55,,,,15884168.36,42841674.39,3650147.18,110299.14,,,-46637371.82,,,-90976273.82,1771940.16,,146776166.24,4990842.75,-88324523.6,-22440279.78,-36907158.33,,,,71987510.55,38063080.94,,,33924429.61
12,600854.SH,20161029,20161029,20160930,1,1,,,225602825.56,1038368.47,,,,,,,,,,,,63635868.65,290277062.68,162584705.5,26846694.08,30437381.83,,,,,,73800585.75,293669367.16,-3392304.48,,,78575848.23,26861715.78,,105437564.01,399453.6,,,10000000.0,,10399453.6,95038110.41,11000000.0,,,11000000.0,-30706212.2465,70300000.0,6416010.65,1099440.0,58904.94,76774915.59,-65774915.59,16.9,25870907.24,38063080.94,63933988.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600854.SH,20160831,20160831,20160630,1,1,44397685.08,4201328.28,137143013.99,1038368.47,,,,,,,,,,,,9197314.61,147378697.07,74169448.83,25090582.13,20789659.03,,,,,,43460186.97,163509876.96,-16131179.89,,,68000000.0,22956121.38,,90956121.38,22145.74,,,,,22145.74,90933975.64,11000000.0,,,11000000.0,-3004897.9839,41300000.0,6093529.61,1099440.0,,47393529.61,-36393529.61,40.9,38409307.04,38063080.94,76472387.98,,,,-2201378.87,23538154.98,69538.44,,,,-2720270.88,,,-89524323.93,3204667.84,,61925090.55,-11195783.85,-36913788.11,-10912099.42,-16131179.89,,,,76472387.98,38063080.94,,,38409307.04
14,600854.SH,20160428,20160428,20160331,1,1,,,70142081.8,1032521.45,,,,,,,,,,,,36387726.18,107562329.43,39320093.41,12220187.11,9779156.51,,,,,,57156002.67,118475439.7,-10913110.27,,,,572660.2,,572660.2,14923.14,,,,,14923.14,557737.06,,,,,-15660678.44,8300000.0,3847619.44,,,12147619.44,-12147619.44,56.6,-22502936.05,38063080.94,15560144.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600854.SH,20160428,20160428,20151231,1,1,6112896.31,9225669.48,351872270.79,6299736.83,,,,,,,,,,,,40262567.82,398434575.44,361677010.94,66686590.11,26570246.39,,,,,,78432797.53,533366644.97,-134932069.53,,,100848630.94,81151881.41,,182000512.35,147332.41,80409886.81,,,,80557219.22,101443293.13,109990000.0,,,109990000.0,49712452.4986,68690000.0,10597220.07,2631000.0,,79287220.07,30702779.93,111.35,-2785885.12,40848966.06,38063080.94,,,,4200625.53,49419945.15,162831.56,685128.19,,,-62373253.48,,,-67212969.63,1334200.12,,29187874.89,76051175.5,-169279084.89,-12447108.26,-134932069.53,,,,38063080.94,40848966.06,,,-2785885.12
16,600854.SH,20151031,20151031,20150930,1,1,,,260218157.91,3213844.26,,,,,,,,,,,,7329377.05,270761379.22,228694052.3,39066190.76,19892912.68,,,,,,68403489.05,356056644.79,-85295265.57,,,26615606.37,365533.69,,26981140.06,26529.07,8000000.0,,,,8026529.07,18954610.99,52990000.0,,,52990000.0,-46935109.0566,10700000.0,6708071.89,2631039.86,,17408071.89,35581928.11,4.52,-30758721.95,40848966.06,10090244.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600854.SH,20150826,20150826,20150630,1,1,11131081.46,4032928.75,176964724.53,1201448.28,,,,,,,,,,,,9024219.71,187190392.52,146183566.18,37178710.01,10698527.86,,,,,,64695379.54,258756183.59,-71565791.07,,,,88107.32,,88107.32,26529.07,,,,,26529.07,61578.25,52990000.0,,,52990000.0,-15989888.8105,,3105524.62,2631039.86,,3105524.62,49884475.38,-3.06,-21619740.5,40848966.06,19229225.56,,,,-3066152.09,23523101.4,91737.3,,,,,,,-60684923.7,-571394.78,,2836088.8,4419448.19,-54866208.95,1588502.55,-71565791.07,,,,19229225.56,40848966.06,,,-21619740.5
18,600854.SH,20150430,20150430,20150331,1,1,,,88875847.72,969942.07,,,,,,,,,,,,5990875.85,95836665.64,37208009.37,13583017.54,4766585.08,,,,,,25021659.8,80579271.79,15257393.85,,,,,,,,,,,,,,,,,,-14301258.7266,,318854.06,,,318854.06,-318854.06,21.62,14938561.41,40848966.06,55787527.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600854.SH,20150425,20150425,20141231,1,1,-7964629.08,7727233.66,586749333.36,4432253.24,,,,,,,,,,,,21461071.46,612642658.06,318500234.5,87960448.99,36592217.35,,,,,,128139292.28,571192193.12,41450464.94,1509957.31,,83590113.19,1506484.22,,86606554.72,15425114.88,83590113.19,,,,99015228.07,-12408673.35,118000000.0,,,118000000.0,146883808.1524,128000000.0,18623764.78,3846824.25,,146623764.78,-28623764.78,1238.56,419265.37,40429700.69,40848966.06,,,,1123456.47,52143983.21,207029.26,606752.16,,,-1343297.28,200.0,,-58957458.83,-2599511.42,-103123.11,8422562.99,50456836.62,-5824115.59,-2445454.12,41450464.94,,,,40848966.06,40429700.69,,,419265.37
20,600854.SH,20141024,20141024,20140930,1,1,,,452119703.62,1710279.38,,,,,,,,,,,,10932758.29,464762741.29,266938571.73,60641291.2,29366111.4,,,,,,99044413.5,455990387.83,8772353.46,,,10000000.0,234802.47,,10234802.47,4530665.56,10000000.0,,,,14530665.56,-4295863.09,,,,,-16406348.9062,10000000.0,11364708.52,3846824.25,,21364708.52,-21364708.52,562.07,-16887656.08,40429700.69,23542044.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600854.SH,20140822,20140822,20140630,1,1,25433249.98,4877933.3,322377071.68,1710279.38,,,,,,,,,,,,9634871.7,333722222.76,185794543.26,42416026.78,22785839.46,,,,,,85347431.92,336343841.42,-2621618.66,,,10000000.0,88107.32,,10088107.32,4501264.15,10000000.0,,365352.86,,14866617.01,-4778509.69,,,,,21221875.799,,4620406.87,3846824.25,,4620406.87,-4620406.87,12.64,-12020522.58,40429700.69,28409178.11,,,,-3541011.11,25563608.03,103443.0,61231.02,,,150.0,,,-59290511.9,-287112.65,,31780293.67,-12807783.62,-15347708.99,832600.61,-2621618.66,,,,28409178.11,40429700.69,,,-12020522.58
22,600854.SH,20140426,20140426,20140331,1,1,,,131852711.72,1113380.17,,,,,,,,,,,,15367223.7,148333315.59,52228135.01,23399335.43,9057052.92,,,,,,66100541.4,150785064.76,-2451749.17,,,10000000.0,,,10000000.0,4428924.22,10000000.0,,,,14428924.22,-4428924.22,,,,,-2679696.2322,,2027911.08,,,2027911.08,-2027911.08,-323.52,-8908907.99,40429700.69,31520792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600854.SH,20140426,20140426,20131231,1,1,27381486.29,8921078.14,1115127714.79,3466230.74,,,,,,,,,,,,9189614.5,1127783560.03,691483342.29,108009746.93,43020098.69,,,,,,200128961.61,1042642149.52,85141410.51,5806093.68,,,13846.15,,5819939.83,78778608.23,,,,,78778608.23,-72958668.4,,,,,-32107651.4627,20000000.0,10877758.46,,,30877758.46,-30877758.46,-512.14,-18695528.49,59125229.18,40429700.69,,,,1332996.96,52509960.03,206886.0,135170.94,,,62524.88,-12226.15,,-45953055.26,3091300.67,103123.11,187888990.82,-19534954.21,-121844863.72,-9147007.99,85141410.51,,,,40429700.69,59125229.18,,,-18695528.49
24,600854.SH,20131025,20131025,20130930,1,1,,,845080011.03,3307253.64,,,,,,,,,,,,14655333.08,863042597.75,569374863.52,72864028.57,35461156.18,,,,,,166083338.94,843783387.21,19259210.54,,,,,,,1060962.52,,,,,1060962.52,-1060962.52,,,,,-4113716.2198,16000000.0,8321976.09,2670386.9,,24321976.09,-24321976.09,16.21,-6123711.86,59125229.18,53001517.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600854.SH,20130822,20130822,20130630,1,1,29317790.6,7014914.75,485902492.02,1835154.16,,,,,,,,,,,,13281712.53,501019358.71,298526754.89,47223584.09,17118381.57,,,,,,106527029.32,469395749.87,31623608.84,,,,,,,308993.68,,,,,308993.68,-308993.68,,,,,9437053.9033,,3605744.08,2670386.9,,3605744.08,-3605744.08,14.36,27708885.44,59125229.18,86834114.62,,,,67899.81,25639658.78,102837.0,,,,62524.88,,,-47365139.31,656013.52,,70604283.76,-27938769.25,-28126908.25,1588502.55,31623608.84,,,,86834114.62,59125229.18,,,27708885.44
26,600854.SH,20130426,20130426,20130331,1,1,,,106680661.38,877690.03,,,,,,,,,,,,10604615.23,118162966.64,57552936.09,23694711.07,4609589.83,,,,,,40522225.1,126379462.09,-8216495.45,,,,,,,139208.59,,,,,139208.59,-139208.59,,,,,-8500308.0255,,2713192.59,2713192.59,,2713192.59,-2713192.59,12.32,-11068884.31,59125229.18,48056344.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600854.SH,20130426,20130426,20121231,1,1,2183279.05,6004994.13,870769102.41,8594547.11,,,,,,,,,,,,57612134.79,936975784.31,723841052.76,106154255.96,17763078.1,,,,,,129773411.78,977531798.6,-40556014.29,,,,6842939.84,,6842939.84,26183659.82,,,,,26183659.82,-19340719.98,,,,,31371437.4846,,8683452.31,,,8683452.31,-8683452.31,-40.07,-68580226.65,127705455.83,59125229.18,,,,3113049.96,45942348.64,206886.0,3252509.62,,,-6747951.44,,,-19695438.78,-3684396.75,,-140684657.16,27618551.87,44547928.65,-2613118.08,-40556014.29,,,,59125229.18,127705455.83,,,-68580226.65
28,600854.SH,20121026,20121026,20120930,1,1,,,618916184.9,6843783.15,,,,,,,,,,,,11816331.15,637576299.2,482071239.22,78095931.51,10564460.77,,,,,,107346231.16,678077862.66,-40501563.46,,,,6786175.6,,6786175.6,34442994.05,,,,,34442994.05,-27656818.45,,,,,-4107251.13,,5505564.76,,,5505564.76,-5505564.76,26.64,-73663920.03,127705455.83,54041535.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600854.SH,20120818,20120818,20120630,1,1,-2618863.96,1614790.56,488170245.49,2796134.27,,,,,,,,,,,,50494646.25,541461026.01,409894632.01,60595970.02,12553542.91,,,,,,86564238.84,569608383.78,-28147357.77,,,,6696163.7,,6696163.7,27575003.13,,,,,27575003.13,-20878839.43,,,,,-7701553.74,,,,,,,25.31,-49026171.89,127705455.83,78679283.94,,,,407260.5,22154320.1,102837.0,248330.67,,,-6652098.61,,,-18076255.9,-4240837.08,,-161631015.11,29946659.76,108946486.87,1651027.43,-28147357.77,,,,78679283.94,127705455.83,,,-49026171.89
30,600854.SH,20120420,20120420,20120331,1,1,,,203126612.24,712449.66,,,,,,,,,,,,6947961.99,210787023.89,170374952.57,26259999.06,2070202.83,,,,,,37093432.67,235798587.13,-25011563.24,1800.0,,,,,1800.0,23149520.84,,,,,23149520.84,-23147720.84,,,,,-15722948.5,,,,200262.46,200262.46,-200262.46,,-48359546.54,127705455.83,79345909.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600854.SH,20120420,20120420,20111231,1,1,11066392.52,194217.75,1296177230.05,9846840.1,,,,,,,,,,,,26267382.15,1332291452.3,1009134489.63,109005084.87,28070763.52,,,,,,196994376.89,1343204714.91,-10913262.61,,,26526757.92,3247998.24,,29774756.16,149145319.31,,,,,149145319.31,-119370563.15,148000000.0,,,148000000.0,-93401679.7519,,4377819.44,,,4377819.44,143622180.56,-832.01,13337522.79,114367933.04,127705455.83,,,,2291788.1,35509503.78,3831694.0,496661.34,,,-2246835.78,-5537.64,,-35852814.52,5635533.0,,-225071167.82,106908858.75,123555908.65,-37227464.74,-10913262.61,,,,127705455.83,114367933.04,,,13337522.79
32,600854.SH,20111022,20111022,20110930,1,1,,,893927907.68,8390599.22,,,,,,,,,,,,36737655.56,939056162.46,749028130.41,72951743.53,20240408.19,,,,,,181625598.99,1023845881.12,-84789718.66,,,,2337821.59,,2337821.59,28692011.01,,,,,28692011.01,-26354189.42,140000000.0,,,140000000.0,-142222416.5765,,2406249.99,,683080.67,3089330.66,136910669.34,-14.6,25766746.66,114367933.04,140134679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600854.SH,20110820,20110820,20110630,1,1,-5827915.97,-1520029.98,373367979.47,4743537.02,,,,,,,,,,,,80651427.98,458762944.47,293193760.2,56738290.96,17404161.05,,,,,,141013335.19,508349547.4,-49586602.93,,,,,,,10458978.24,,,,,10458978.24,-10458978.24,70000000.0,,,70000000.0,-47965793.5,,694444.44,,300013.03,994457.47,69005542.53,-12.5,8959948.86,114367933.04,123327881.9,,,,3583449.63,17895069.28,2822352.0,,,,2738120.74,,,-37977448.73,-649635.56,,-333528814.05,17796791.12,301279999.07,-16198540.48,-49586602.93,,,,123327881.9,114367933.04,,,8959948.86
34,600854.SH,20110428,20110428,20110331,1,1,,,148808871.98,1137893.34,,,,,,,,,,,,16617596.83,166564362.15,65730629.79,24304744.65,6929360.89,,,,,,73073531.34,170038266.67,-3473904.52,,,,,,,14153.84,,,,,14153.84,-14153.84,10000000.0,,,10000000.0,-17478796.73,,17361.11,,300013.03,317374.14,9682625.86,-10.2,6194557.3,114367933.04,120562490.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600854.SH,20110428,20110428,20101231,1,1,-444033640.24,663952.99,1080115845.46,14362048.32,,,,,,,,,,,,11193521.58,1105671415.36,739287365.89,96114943.69,104045915.24,,,,,,296978291.27,1236426516.09,-130755100.73,5100000.0,,5016683.64,18000.0,,10134683.64,38381896.92,,,,,38381896.92,-28247213.28,,,,66397600.0,-337500470.2602,,663431.35,,,663431.35,65734168.65,-521.64,-93268667.0,207636600.04,114367933.04,66397600.0,,,55409884.92,36538754.46,5694704.0,452087.0,,,,,,4369233.46,11767756.64,,5210327.79,-132906069.1,88658334.42,237419572.93,-130755100.73,,,,114367933.04,207636600.04,,,-93268667.0
36,600854.SH,20101029,20101029,20100930,1,1,,,753976481.62,9482743.25,,,,,,,,,,,,133775139.54,897234364.41,572831486.43,65088316.81,49498430.15,,,,,,295483785.55,982902018.94,-85667654.53,,,,,,,764068.65,,,,,764068.65,-764068.65,,,,66397600.0,-494564703.1345,,,,-199304.26,-199304.26,66596904.26,-15.13,-19834834.05,207636600.04,187801765.99,66397600.0,66397600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600854.SH,20100821,20100821,20100630,1,1,-201755724.25,-1966466.96,297680749.52,7822783.81,,,,,,,,,,,,87907112.05,393410645.38,196613171.03,49715520.15,44984048.22,,,,,,177786229.11,469098968.51,-75688323.13,,,,,,,277310.42,,,,,277310.42,-277310.42,,,,66397600.0,-456210992.6943,,,,-260443.49,-260443.49,66658043.49,-3.79,-9307593.85,207636600.04,198329006.19,66397600.0,66397600.0,,13402027.84,18359351.03,2847352.0,,,,-3294926.63,,,-2681649.24,2032010.34,,-337607377.23,-117166583.15,172068179.48,380075483.64,-75688323.13,,,,198329006.19,207636600.04,,,-9307593.85
38,600854.SH,20100423,20100423,20100331,1,1,,,97584293.64,2046261.25,,,,,,,,,,,,9967962.35,109598517.24,83712432.6,22366586.98,30904644.01,,,,,,42336389.68,179320053.27,-69721536.03,,,,,,,131802.0,,,,,131802.0,-131802.0,,,,20000000.0,-419579467.01,,,,69248.05,69248.05,19930751.95,-8.43,-49922594.51,207636600.04,157714005.53,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600854.SH,20100326,20100326,20091231,1,1,-17402650.74,79212.79,1209125007.58,23353285.76,,,,,,,,,,,,17206667.6,1249684960.94,698423623.06,90472770.64,62161200.52,,,,,,260899108.7,1111956702.92,137728258.02,,1752883.64,,-1542055.45,-7013822.69,-6802994.5,3897433.91,46020857.63,,,,49918291.54,-56721286.04,,,,,417667222.0856,,79212.79,,,79212.79,-79212.79,,80927759.19,126708840.85,207636600.04,,,,27944583.51,58137264.04,12251129.96,876760.84,,,-147212753.08,,,-67986055.37,15354665.46,,449270018.88,297206030.16,-424096909.56,-66693038.87,137728258.02,,,,207636600.04,126708840.85,,,80927759.19
40,600854.SH,20091015,20091015,20090930,1,1,,,713789103.82,12891519.02,,,,,,,,,,,,31464707.65,758145330.49,379838062.71,56265961.72,53533600.55,,,,,,117992926.63,607630551.61,150514778.88,,1752883.64,,272526.0,,2025409.64,46000092.74,,,,,46000092.74,-43974683.1,,,,,-23408240.7301,,,,,,,,106540095.78,134712534.48,241252630.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600854.SH,20090827,20090827,20090630,1,1,-102940803.4,230201.43,475078018.8,8553988.88,,,,,,,,,,,,3936949.71,487568957.39,220491292.4,44475481.6,13475152.38,,,,,,131309268.04,409751194.42,77817762.97,,,1752883.64,136365.39,,1889249.03,611198.21,46020857.63,,,,46632055.84,-44742806.81,,,,,38236573.0292,,96482.79,,,96482.79,-96482.79,,32978473.37,124759089.36,157737562.73,,,,6048589.63,33062093.22,5062425.66,532887.75,,,-179098.19,,,-991511.43,5518052.08,,101892695.9,81418722.24,-51836491.92,,77817762.97,,,,157737562.73,124759089.36,,,32978473.37
42,600854.SH,20090430,20090430,20090331,1,1,,,122138716.13,1550469.79,,,,,,,,,,,,632345.5,124321531.42,40656607.08,20998345.7,358281.47,,,,,,28448825.83,90462060.08,33859471.34,,,,,,,374058.37,,,,,374058.37,-374058.37,,,,,-25592977.7896,,,,,,,8.13,33485421.1,124759089.36,158244510.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
