,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603369.SH,20190413,20190413,20190331,1,1,,,1311493778.03,,,,,,,,,727542.62,,,,15685272.39,1327906593.04,330387721.75,98476992.58,758843409.18,-2156770.05,,,,,196670071.83,1382221425.29,-54314832.25,,112564827.92,20615536.96,16300.0,,133196664.88,31176985.13,858620000.0,,,,889796985.13,-756600320.25,,,,,-2430978505.68,,,,,,,,-810915152.5,1887101998.82,1076186846.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603369.SH,20190413,20190413,20181231,1,1,1150740898.32,239963.91,4553555054.8,,,,,,,,,4887101.46,,,,86427020.28,4644869176.54,1278731632.86,268827316.02,1405402789.37,1266952.4,,,,,569628707.23,3523857397.88,1121011778.66,,3896890899.72,178717214.86,,,4075608114.58,204857767.64,4099278521.91,,,,4304136289.55,-228528174.97,20000000.0,,704504.05,20704504.05,821532776.5184,,315209179.46,,123556.87,315332736.33,-294628232.28,223.35,597855594.76,1289246404.06,1887101998.82,,,,25445075.53,74660993.85,9226717.28,3954588.15,,,,929399.08,8781790.07,-173975530.25,-21400532.72,2195447.52,-263609056.81,-7493001.68,311315026.41,,1121011778.66,,,,1887101998.82,1289246404.06,,,597855594.76
2,603369.SH,20181031,20181031,20180930,1,1,,,3394005528.7,,,,,,,,,2839892.46,,,,80468409.44,3477313830.6,742612865.29,195852080.16,1222708106.9,5776657.06,,,,,519783397.44,2686733106.85,790580723.75,,1828434927.91,120960629.71,38563.46,,1949434121.08,172786984.74,2462950000.0,,,,2635736984.74,-686302863.66,20000000.0,,704322.84,20704322.84,-5214957.4047,,318012259.58,,123556.87,318135816.45,-297431493.61,,-193153633.52,1289246404.06,1096092770.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603369.SH,20180731,20180731,20180630,1,1,856349095.79,-23006947.43,2144443956.73,,,,,,,,,1564486.79,,,,55568678.65,2201577122.17,492589383.61,140064772.29,829630032.7,7603545.46,,,10990.26,,336538174.57,1806436898.89,395140223.28,,1408641287.46,96733258.75,37200.0,,1505411746.21,154255895.2,1525750000.0,,0.0,,1680005895.2,-174594148.99,0.0,,704322.84,704322.84,378080404.6918,0.0,318012259.58,,123556.87,318135816.45,-317431493.61,0.0,-96885419.32,1289246404.06,1192360984.74,0.0,,,236373.96,32258448.9,4936910.2,3488337.19,,,,911689.94,-3972371.72,-96837994.39,-10883376.16,-181907.07,86359541.58,-36585895.83,-417931681.68,,395140223.28,,,,1192360984.74,1289246404.06,,,-96885419.32
4,603369.SH,20180410,20180410,20180331,1,1,,,1174178357.93,,,,,,,,,802052.36,,,,13189222.3,1188169632.59,257016980.12,86299485.94,515928219.46,-2698818.98,,,,,182604728.7,1039150595.24,149019037.35,,643222109.37,37196323.47,,,680418432.84,110119342.96,794950000.0,,,,905069342.96,-224650910.12,,,398597.77,398597.77,8822472.5179,,70000.0,,,70000.0,328597.77,,-75303275.0,1289246404.06,1213943129.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603369.SH,20180410,20180410,20171231,1,1,895368324.42,1555144.57,3541689218.6,,,,,,,,,5364842.43,,,,54564469.11,3601618530.14,951415473.44,234272939.85,1031147013.76,7221884.75,,,,,376282381.61,2600339693.41,1001278836.73,,2423379650.0,90968087.9,101200.0,,2514448937.9,246761684.36,2742000000.0,55525520.0,103525.52,,3044390729.88,-529941791.98,150917611.0,,14960026.92,165877637.92,1001985735.7846,150917611.0,244404986.81,4651089.86,1203693.68,396526291.49,-230648653.57,6785.32,240695176.5,1048551227.56,1289246404.06,,,,5267550.99,69997386.24,21496401.94,7880246.85,,,-778018.81,574665.99,-2043463.55,-100973958.56,-13242125.73,510865.89,-189580213.62,-8275768.6,313521798.71,,1001278836.73,,,,1289246404.06,1048551227.56,,0.0,240695176.5
6,603369.SH,20171027,20171027,20170930,1,1,,,2579252582.48,,,,,,,,,,,,,69726956.07,2648979538.55,571484394.88,173951704.67,804383746.34,,,,,,407101911.82,1956921757.71,692057780.84,,1836430423.29,59429968.18,1200.0,,1895861591.47,194500164.15,1790629045.52,,,,1985129209.67,-89267618.2,150917611.0,,8745678.61,159663289.61,832054368.2439,150917611.0,237296607.21,,150260114.97,538474333.18,-378811043.57,5.4,223979124.47,994813721.9,1218792846.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603369.SH,20170731,20170731,20170630,1,1,649204027.63,-8085593.73,1780687663.12,,,,,,,,,,,,,41698251.39,1822385914.51,413676530.36,122961819.13,550309998.37,,,,,,261403541.51,1348351889.37,474034025.14,,1372050000.0,37378351.72,1200.0,,1409429551.72,117913921.55,1555629045.52,,,,1673542967.07,-264113415.35,150878821.0,,7655593.73,158534414.73,,50878621.0,237296607.21,,150260114.97,438435343.18,-279900928.45,5.4,-69980313.26,994813721.9,924833408.64,,,,-90857.39,32653582.96,13802898.9,6112423.74,,,-255811.55,,,-43665851.72,6527891.86,-425000.0,30127558.01,20070424.09,-231941667.66,0.0,474034025.14,,,,924833408.64,994813721.9,,,-69980313.26
8,603369.SH,20170426,20170426,20170331,1,1,,,924646914.71,,,,,,,,,,,,,10040104.05,934687018.76,204487866.19,71477748.42,323519368.45,,,,,,141075759.29,740560742.35,194126276.41,,841050000.0,11285421.67,1200.0,,852336621.67,80802906.12,955629045.52,,,,1036431951.64,-184095329.97,,,3961071.13,3961071.13,247450315.7915,,,,150000000.0,150000000.0,-146038928.87,100.03,-136007882.4,994813721.9,858805839.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603369.SH,20170401,20170401,20161231,1,1,753456162.94,2263262.48,3047564116.29,,,,,,,,,,,,,83726806.92,3131290923.21,801123366.28,223708224.67,838352893.42,,,,,,343540177.54,2206724661.91,924566261.3,,2153096372.5,71578494.9,63610.0,,2224738477.4,127213769.33,3105161038.6,,85579.8,,3232460387.73,-1007721910.33,11321.0,,157206743.2,157218064.2,493551871.4408,300022855.0,205738008.33,,3710074.05,509470937.38,-352252873.18,-138.98,-435408661.19,1430222383.09,994813721.9,,,,890086.86,63784304.24,26056882.42,1919552.08,,,449843.85,,,-70684646.69,-27576774.16,10787500.0,-131831625.68,-9164216.0,304215928.96,,924566261.3,,,,994813721.9,1430222383.09,,,-435408661.19
