,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000567.SZ,20190429,20190429,20190331,1,1,,,57600.0,,,,,,,,,51181980.85,,,,3647295.43,218238101.21,,18284449.59,10618518.06,,,,,,11851618.03,40754585.68,177483515.53,107154.92,,1500000.0,,,1607154.92,14300.0,,,3793.53,,18093.53,1589061.39,200000000.0,,,200000000.0,-63832748.56,198520462.57,16343085.37,,50000000.0,264863547.94,-64863547.94,,114209028.98,1247990865.3,1362199894.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000567.SZ,20190429,20190429,20181231,1,1,120627881.06,126289657.32,319500.0,,,,,,,,,230069263.76,,,,22015284.52,2015755728.62,,35645061.57,32650256.23,,,,,,37049734.77,2689470052.57,-673714323.95,786086.07,38426407.0,634134.35,,,39846627.42,380878.62,44409637.2,,38944.63,,44829460.45,-4982833.03,621600000.0,,891000000.0,5236599987.62,,1306031805.76,89220488.37,,1968721908.75,3363974202.88,1872625784.74,,1193928627.76,54062237.54,1247990865.3,3723999987.62,,,11805301.14,607188.99,28141.2,,,,,,1331246.99,-4601168.1,907355.32,1210933.73,,-987715136.86,55794275.26,,-673714323.95,,,,1245908865.3,5044319.53,2082000.0,49017918.01,1193928627.76
2,000567.SZ,20190429,20190429,20181231,1,1,120627881.06,126289657.32,319500.0,,,,,,,,,230069263.76,,,,22015284.52,2015755728.62,,35645061.57,32650256.23,,,,,,37049734.77,2689470052.57,-673714323.95,786086.07,38426407.0,634134.35,,,39846627.42,380878.62,44409637.2,,38944.63,,44829460.45,-4982833.03,621600000.0,,891000000.0,5236599987.62,-952441419.5932,1306031805.76,89220488.37,,1968721908.75,3363974202.88,1872625784.74,,1193928627.76,54062237.54,1247990865.3,3723999987.62,,,11805301.14,607188.99,28141.2,,,,,,1331246.99,-4601168.1,907355.32,1210933.73,,-987715136.86,55794275.26,,-673714323.95,,,,1245908865.3,5044319.53,2082000.0,49017918.01,1193928627.76
3,000567.SZ,20181031,20181031,20180930,1,1,,,244500.0,,,,,,,,,104979551.48,,,,15647826.59,1803784829.12,,24527364.79,22072925.06,,,,,,30704665.69,2661429955.54,-857645126.42,722947.2,41926407.0,634134.35,,,43283488.55,297631.62,47909637.2,,34256.0,,48241524.82,-4958036.27,500000000.0,,,4223999987.62,-1169581361.0285,401000000.0,30336246.81,,1141055242.09,1572391488.9,2651608498.72,,1789005336.03,54062237.54,1843067573.57,3723999987.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000567.SZ,20180831,20180831,20180630,1,1,50521656.68,71617865.7,156000.0,,,,,,,,,68259770.09,,,,12223085.67,649403437.23,,13877012.99,14432697.97,,,,,,17527499.37,2429962210.33,-1780558773.1,662535.97,11925287.0,,,,12587822.97,160596.6,44409637.2,,32043.54,,44602277.34,-32014454.37,500000000.0,,,4223999987.62,-2087425091.0314,301000000.0,18521100.28,,1140033019.88,1459554120.16,2764445867.46,,951872639.99,54062237.54,1005934877.53,3723999987.62,,,12550766.9,301029.53,,,,,,,820736.48,-3587766.51,1015080.46,-168783.25,,-1919402027.04,5772667.95,,-1780558773.1,,,,1005934877.53,5044319.53,,49017918.01,951872639.99
5,000567.SZ,20180428,20180428,20180331,1,1,,,73500.0,,,,,,,,,32455000.0,,,,2235442.12,411624686.81,,7319924.82,3390657.04,,,,,,11862459.7,242573041.56,169051645.25,311219.84,6426407.0,,,,6737626.84,,5109637.2,,16654.32,,5126291.52,1611335.32,,,,3723999987.62,244712855.8549,100000000.0,9013953.06,,62999999.99,172013953.05,3551986034.57,,3722649015.14,54062237.54,3776711252.68,3723999987.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000567.SZ,20180428,20180428,20171231,1,1,73268328.29,58904958.66,1186900.0,,,,,,,,,76395653.65,,,,14161949.94,1940455828.71,,25011333.85,22513342.95,,,,1323841.44,,18595932.19,4253961365.84,-2313505537.13,1232203.93,16760761.62,1967317.57,11000.0,,19971283.12,1410757.6,7112368.56,,40983.25,,8564109.41,11407173.71,2509750000.0,,121326944.45,2631076944.45,-2197973696.1088,430917731.67,58904958.66,,1576944.44,491399634.77,2139677309.68,,-162421053.74,216483291.28,54062237.54,,,,8037195.22,534224.95,,,,,-11000.0,,-713633.0,-3971048.38,-1770384.08,168783.25,,-2461696213.98,13743251.94,,-2313505537.13,,,,5044319.53,182583291.28,49017918.01,33900000.0,-162421053.74
7,000567.SZ,20171028,20171028,20170930,1,1,,,1122700.0,,,,,,,,,40534115.72,,,,5965606.12,1701124359.9,,14890486.61,15205158.25,,,,276511.35,,11166251.02,2535438407.23,-834314047.33,772275.49,16760761.62,297399.91,11000.0,,17841437.02,491110.94,5112368.56,,,,5603479.5,12237957.52,1280000000.0,,766666.66,1280766666.66,-778961832.9983,400000000.0,8115555.56,,720555.54,408836111.1,871930555.56,,49854465.75,216483291.28,266337757.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000567.SZ,20170831,20170831,20170630,1,1,37442726.84,26443943.57,1054500.0,,,,,,,,,20045918.02,,,,1211013.03,1467542999.22,,10585529.37,9633165.81,,,,276511.35,,7126294.58,1787621501.11,-320078501.89,336488.91,11751678.0,263399.91,,,12351566.82,424532.94,5109028.56,,,,5533561.5,6818005.32,550000000.0,,,550000000.0,20721309.5853,200000000.0,4083333.34,,538888.88,204622222.22,345377777.78,,32117281.21,216483291.28,248600572.49,,,,5938.91,255352.06,,,,,,,-1737582.0,-1877320.18,1520.27,,,-383459737.05,2846655.69,,-320078501.89,,,,222795572.49,182583291.28,25805000.0,33900000.0,32117281.21
9,000567.SZ,20170429,20170429,20170331,1,1,,,1017900.0,,,,,,,,,13060027.61,,,,897654.57,544557150.35,,6899747.72,4454761.87,,,,273841.44,,3882414.96,175510765.99,369046384.36,138795.99,288244.07,,,,427040.06,8500.0,,,,,8500.0,418540.06,150000000.0,,,150000000.0,9450039.8108,200000000.0,1550000.0,,,201550000.0,-51550000.0,,317914924.42,216483291.28,534398215.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
