,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000750.SZ,20190427,20190427,20190331,4,1,,,,,,,,,,,,726886523.09,,,7883229636.76,177329737.81,12576241256.95,,170665052.98,54308727.42,,,,239549996.38,,2247581862.3,7534790570.56,5041450686.39,261679.81,6000000.0,8564810.96,10839.0,,14837329.77,13860327.8,36500000.0,,,,50360327.8,-35522998.03,,100900000.0,,100900000.0,,1364990000.0,376468638.32,,,1741458638.32,-1640558638.32,-219562.93,3365149487.11,10502678828.05,13867828315.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000750.SZ,20190323,20190323,20181231,4,1,111869681.28,,,,,,,,,,4478099774.82,2622323089.71,,3400000000.0,,647506148.94,13586160999.53,,1078607293.89,260272175.51,,,,1029043680.7,,5738288095.49,15082294332.91,-1496133333.38,208092.78,714162052.7,421018937.63,111634.02,,1135549794.24,105379667.65,69000000.0,,,,174379667.65,961170126.59,,7493570000.0,,7493570000.0,6842492895.2109,7813163200.0,1098958609.31,20240817.86,,8912121809.31,-1418551809.31,4371805.76,-1949143210.34,12451822038.39,10502678828.05,,,,164298733.62,31498479.62,35696358.37,17392796.95,,,20653.57,1021121.62,85679297.19,-625715340.61,-46210745.61,-223150.98,,-4320063118.7,-2137826058.2,,-1496133333.38,,,,10502678828.05,12451822038.39,,,-1949143210.34
2,000750.SZ,20190323,20190323,20181231,4,1,111869681.28,,,,,,,,,,4478099774.82,2622323089.71,,3400000000.0,,647506148.94,13586160999.53,,1078607293.89,260272175.51,,,,1029043680.7,,5738288095.49,15082294332.91,-1496133333.38,208092.78,714162052.7,421018937.63,111634.02,,1135549794.24,105379667.65,69000000.0,,,,174379667.65,961170126.59,,7493570000.0,,7493570000.0,,7813163200.0,1098958609.31,20240817.86,,8912121809.31,-1418551809.31,4371805.76,-1949143210.34,12451822038.39,10502678828.05,,,,164298733.62,31498479.62,35696358.37,17392796.95,,,20653.57,1021121.62,85679297.19,-625715340.61,-46210745.61,-223150.98,,-4320063118.7,-2137826058.2,,-1496133333.38,,,,10502678828.05,12451822038.39,,,-1949143210.34
3,000750.SZ,20181027,20181027,20180930,4,1,,,,,,,,,,,,1966807718.94,,1200000000.0,,485729014.93,8301472907.28,,876418876.42,218011455.72,,,,799882971.3,,4543471957.04,8858482119.34,-557009212.06,,604162052.7,375034937.63,61274.11,,979512434.33,64447199.84,16700000.0,,,,81147199.84,898365234.49,,5650670000.0,,5650670000.0,,6193633200.0,1039094715.33,20240817.86,,7232727915.33,-1582057915.33,4172881.08,-1236529011.82,12451822038.39,11215293026.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000750.SZ,20180825,20180825,20180630,4,1,123456622.35,,,,,,,,,,,1345774823.76,,1000000000.0,,176690393.58,4429099587.59,,705815626.1,155328432.71,,,,531323516.07,,1001273129.2,5064797481.4,-635697893.81,,604162052.7,237460937.63,57658.0,,841912868.22,35923654.5,16700000.0,,,,52623654.5,789289213.72,,4203960000.0,,4203960000.0,1919147245.1297,4429733200.0,848672970.1,640817.86,,5278406170.1,-1074446170.1,109029.82,-920745820.37,12451822038.39,11531076218.02,,,,17316277.72,15499028.46,16936536.46,8954201.52,,,49614.5,346115.96,84665165.57,-322449072.32,-4775060.57,54681.83,,-1795855708.9,115974133.63,,-635697893.81,,,,11531076218.02,12451822038.39,,,-920745820.37
5,000750.SZ,20180428,20180428,20180331,4,1,,,,,,,,,,,,672563964.5,,,2437098369.46,21700298.68,3843977382.38,,198508739.42,60243509.87,,,,259888599.93,,1454419515.52,2371144423.36,1472832959.02,,,8496000.0,34455.0,,8738547.78,18011698.19,,,,,18011698.19,-9273150.41,,1934140000.0,,1934140000.0,,3667150000.0,484627260.17,,,4151777260.17,-2217637260.17,-840950.2,-754918401.76,12451822038.39,11696903636.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000750.SZ,20180421,20180421,20171231,4,1,430944678.96,,,,,,,,,,,3333208980.46,,2300000000.0,,859170397.18,6849016949.28,,1395268875.96,488371636.42,,,,1097216347.42,,1647643673.54,12446721595.05,-5597704645.77,17369245.69,259846145.48,137817634.52,22655891.47,,483060278.83,116234105.96,38550000.0,,,,154784105.96,328276172.87,,11275340000.0,,11275340000.0,2028484233.1318,7935460000.0,996329636.86,10392463.93,,8931789636.86,2343550363.14,-980456.63,-2926858566.39,15378680604.78,12451822038.39,,,,64556129.81,31477006.92,29545019.36,17987695.59,,,-31431168.18,1496527.33,52851915.77,-683354046.89,-96548363.02,167818.09,,3788870432.03,-5245231622.8,,-5597704645.77,,,,12451822038.39,15378680604.78,,,-2926858566.39
7,000750.SZ,20180421,20180421,20171231,4,1,430944678.96,,,,,,,,,,,3333208980.46,,2300000000.0,,859170397.18,6849016949.28,,1395268875.96,488371636.42,,,,1097216347.42,,1647643673.54,12446721595.05,-5597704645.77,17369245.69,259846145.48,137817634.52,22655891.47,,483060278.83,116234105.96,38550000.0,,,,154784105.96,328276172.87,,11275340000.0,,11275340000.0,,7935460000.0,996329636.86,10392463.93,,8931789636.86,2343550363.14,-980456.63,-2926858566.39,15378680604.78,12451822038.39,,,,64556129.81,31477006.92,29545019.36,17987695.59,,,-31431168.18,1496527.33,52851915.77,-683354046.89,-96548363.02,167818.09,,3788870432.03,-5245231622.8,,-5597704645.77,,,,12451822038.39,15378680604.78,,,-2926858566.39
8,000750.SZ,20171027,20171027,20170930,4,1,,,,,,,,,,,,2533721483.92,,1500000000.0,,3965430174.93,8217631259.29,,1126666314.34,392902124.15,,,,696457371.71,,438374175.14,11786943889.73,-3569312630.44,22538138.84,,,,,38538138.84,88511624.37,38550000.0,,2812630.54,,129874254.91,-91336116.07,,10035880000.0,2000000.0,10037880000.0,,6433170000.0,955932061.06,10392463.93,1053984948.53,8443087009.59,1594792990.41,-733548.0,-2066589304.1,15378680604.78,13312091300.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000750.SZ,20170829,20170829,20170630,4,1,376737293.81,330559405.32,,,,,,,,,,1623861375.19,,200000000.0,,3918202547.48,6282657915.48,,938040265.68,287641721.27,,,,413573512.62,,484045420.71,8230629202.66,-1947971287.18,22249920.79,,,,,38249920.79,58482479.96,3550000.0,,,,62032479.96,-23782559.17,,6739458000.0,,6739458000.0,,5225450000.0,924884179.32,10392463.93,,6150334179.32,589123820.68,-430721.49,-1383060747.16,15378680604.78,13995619857.62,,,,8771972.92,15810788.38,13781798.7,8376245.92,,,,-30697975.82,-76114017.09,759440.52,-18680869.76,6413658.42,,3812156047.98,-3063596155.4,,-1947971287.18,,,,13995619857.62,15378680604.78,,,-1383060747.16
