,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601229.SH,20190427,20190427,20190331,2,1,,,,,46333449000.0,,,,,,,16095666000.0,,266435000.0,,1073007000.0,91911317000.0,,2042069000.0,1990092000.0,39841929000.0,692280000.0,,8694747000.0,,14624285000.0,88685924000.0,3225393000.0,,208340340000.0,6741973000.0,4880000.0,,215087193000.0,88860000.0,221664816000.0,,,,221753676000.0,-6666483000.0,,201660872000.0,,201660872000.0,,203539527000.0,1405179000.0,,,204944706000.0,-3283834000.0,-301957000.0,-7026881000.0,85401765000.0,78374884000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601229.SH,20190420,20190420,20181231,2,1,18067835000.0,,,,159218370000.0,21337000000.0,,,,,,58902620000.0,,16547675000.0,,3961172000.0,278686348000.0,,4702605000.0,6683602000.0,191314243000.0,,,38092604000.0,,3200427000.0,300419342000.0,-21732994000.0,,568044584000.0,31775093000.0,7458000.0,,599827135000.0,1432173000.0,585489287000.0,,,,586921460000.0,12905675000.0,,882832219000.0,,882833694000.0,,861781381000.0,12410918000.0,,,874192299000.0,8641395000.0,514763000.0,328839000.0,85072926000.0,85401765000.0,,,,15331901000.0,,,,,,6867000.0,,-4652482000.0,-7631922000.0,,,,-208399938000.0,184523114000.0,,-21732994000.0,,,,85401765000.0,85072926000.0,,,328839000.0
2,601229.SH,20181027,20181027,20180930,2,1,,,,,110467688000.0,24005000000.0,,,,,,41870943000.0,,,,4938339000.0,194683964000.0,,3943783000.0,6583040000.0,169565446000.0,,,29288388000.0,,1806925000.0,276487027000.0,-81803063000.0,,487187483000.0,25553089000.0,2299000.0,,512742871000.0,1418565000.0,473543962000.0,,,,474962727000.0,37780144000.0,,695041904000.0,,695074079000.0,,659158543000.0,10141844000.0,,,669300387000.0,25773692000.0,399615000.0,-17849612000.0,85072926000.0,67223314000.0,32175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601229.SH,20180825,20180825,20180630,2,1,9388824000.0,,,,93127244000.0,5975000000.0,,,,,,26845603000.0,,,,3745603000.0,137618450000.0,,2652052000.0,4809014000.0,117417703000.0,189646000.0,,18550186000.0,,1216415000.0,217398524000.0,-79780074000.0,,298502518000.0,17159591000.0,1573000.0,,315663682000.0,222583000.0,273586090000.0,,,,273808673000.0,41855009000.0,,510621001000.0,,510622476000.0,92218796466.5427,471530987000.0,4322037000.0,,,475853024000.0,34769452000.0,114094000.0,-3041519000.0,85072926000.0,82031407000.0,1475000.0,,,5619128000.0,,,,,,1114000.0,,-5399354000.0,-4135781000.0,,,,-140324502000.0,62476362000.0,,-79780074000.0,,,,82031407000.0,85072926000.0,,,-3041519000.0
4,601229.SH,20180428,20180428,20180331,2,1,,,,,21827387000.0,3465000000.0,-22561168000.0,,,,,12607625000.0,,,,834796000.0,25371469000.0,,1933164000.0,1103607000.0,53851107000.0,2562438000.0,,9887471000.0,,162579000.0,107967242000.0,-82595773000.0,,200575404000.0,7489658000.0,900000.0,,208065962000.0,82948000.0,158942026000.0,,,,159024974000.0,49040988000.0,,281031788000.0,,281063963000.0,,242823524000.0,24742000.0,,,242848266000.0,38215697000.0,-247427000.0,4413485000.0,85072926000.0,89486411000.0,32175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601229.SH,20180428,20180428,20180331,2,1,,,,,21827387000.0,3465000000.0,,,,,,12607625000.0,,,,834796000.0,47932637000.0,,1933164000.0,1103607000.0,53851107000.0,2562438000.0,,9887471000.0,,162579000.0,130528410000.0,-82595773000.0,,200575404000.0,7489658000.0,900000.0,,208065962000.0,82948000.0,158942026000.0,,,,159024974000.0,49040988000.0,,281031788000.0,,281063963000.0,,242823524000.0,24742000.0,,,242848266000.0,38215697000.0,-247427000.0,4413485000.0,85072926000.0,89486411000.0,32175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601229.SH,20180421,20180421,20171231,2,1,15336793000.0,,,,121150486000.0,,,,,,,42108848000.0,,2849969000.0,,2101384000.0,171528853000.0,,4426302000.0,3617487000.0,113112779000.0,14885101000.0,,30556713000.0,,5263219000.0,232296142000.0,-60767289000.0,,865773123000.0,37461386000.0,26658000.0,,903261167000.0,498855000.0,784339587000.0,,,,784838442000.0,118422725000.0,,595399798000.0,,615356968000.0,85164863539.278,665723240000.0,5627142000.0,,,671350382000.0,-55993414000.0,-543994000.0,1118028000.0,83954898000.0,85072926000.0,,,,8671315000.0,,,,,,-9905000.0,,5569912000.0,-8981875000.0,,,,-148876995000.0,86745125000.0,,-60767289000.0,,,,85072926000.0,83954898000.0,,,1118028000.0
7,601229.SH,20180421,20180421,20171231,2,1,15336793000.0,,,,121150486000.0,,-10863513000.0,,,,,42108848000.0,,,,2101384000.0,157815371000.0,,4426302000.0,3617487000.0,113112779000.0,14885101000.0,,30556713000.0,,5263219000.0,218582660000.0,-60767289000.0,,865773123000.0,37461386000.0,26658000.0,,903261167000.0,498855000.0,784339587000.0,,,,784838442000.0,118422725000.0,,595399798000.0,,615356968000.0,,665723240000.0,5627142000.0,,,671350382000.0,-55993414000.0,-543994000.0,1118028000.0,83954898000.0,85072926000.0,,,,8671315000.0,,,,,,-9905000.0,,5569912000.0,-8981875000.0,,,,-148876995000.0,86745125000.0,,-60767289000.0,,,,85072926000.0,83954898000.0,,,1118028000.0
8,601229.SH,20171028,20171028,20170930,2,1,,,,,70119293000.0,,,,,,,29526233000.0,,2582674000.0,,2408858000.0,107672435000.0,,3669975000.0,3281360000.0,76528156000.0,17120012000.0,,23117225000.0,,1523249000.0,194286013000.0,-86613578000.0,,689228996000.0,27689909000.0,10283000.0,,716929188000.0,433366000.0,608991050000.0,,,,609804416000.0,107124772000.0,,385346958000.0,,385346958000.0,,414129902000.0,3505478000.0,,,417635380000.0,-32288422000.0,-438980000.0,-12216208000.0,83954898000.0,71738690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601229.SH,20171028,20171028,20170930,2,1,,,,,70119293000.0,,-3702976000.0,,,,,29526233000.0,,,,2408858000.0,101386785000.0,,3669975000.0,3281360000.0,76528156000.0,17120012000.0,,23117225000.0,,1523249000.0,188000363000.0,-86613578000.0,,689228996000.0,27689909000.0,10283000.0,,716929188000.0,433366000.0,608991050000.0,,,,609804416000.0,107124772000.0,,385346958000.0,,385346958000.0,,414129902000.0,3505478000.0,,,417635380000.0,-32288422000.0,-438980000.0,-12216208000.0,83954898000.0,71738690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
