,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002622.SZ,20170830,20170830,20170630,1,1,24675518.92,20897.96,65593136.32,2930152.99,,,,,,,,,,,,5894231.54,74417520.85,16469870.32,17725403.29,14949178.98,50000000.0,,,,,22188962.59,121333415.18,-46915894.33,145321901.75,,,18000000.0,,163321901.75,778216.23,56524769.54,,6000000.0,,63302985.77,100018915.98,130000000.0,,,130000000.0,81610694.3545,,,,,,130000000.0,,183103021.65,78725061.53,261828083.18,,,,861993.41,7765651.04,660157.86,311791.98,,,-11799402.06,,,-22660955.22,145539.01,,-2870270.02,17875632.54,-61902449.75,,-46915894.33,,,,261828083.18,78725061.53,,,183103021.65
11,002622.SZ,20170428,20170428,20170331,1,1,,,31283584.15,2063641.84,,,,,,,,,,,,76590424.15,109937650.14,7465169.8,10015982.94,12140141.77,,,,,,94327658.94,123948953.45,-14011303.31,,,,18000000.0,,18000000.0,64720.0,33467111.37,,,,33531831.37,-15531831.37,,,,,57108680.9,,,,,,,,-29543134.68,78725061.53,49181926.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002622.SZ,20170428,20170428,20161231,1,1,14468285.6,-4833307.64,99525746.46,4420711.55,,,,,,,,,,,,30411725.4,134358183.41,32814252.5,38611791.16,14827028.81,50000000.0,,,,,31322132.86,167575205.33,-33217021.92,253933532.65,,22700000.0,141778.17,1000000.0,277775310.82,7368049.64,0.0,5000000.0,171472634.57,,183840684.21,93934626.61,0.0,,,0.0,60662382.19,144990000.0,3616516.68,,,148606516.68,-148606516.68,,-87888911.99,166613973.52,78725061.53,0.0,,,16457034.33,13648583.44,1387824.18,430796.63,,,-110361.35,,,-47076705.61,-4543517.47,,20791170.8,-92985353.09,49994366.86,-845838.6,-33217021.92,,,,78725061.53,166613973.52,,,-87888911.99
13,002622.SZ,20161025,20161025,20160930,1,1,,,62011873.82,2599068.47,,,,,,,,,,,,89545763.84,154156706.13,32042550.07,26579812.53,9590289.7,,,,,,84961697.8,153174350.1,982356.03,23443291.68,,22700000.0,51311.05,,46194602.73,964947.88,,,28077479.17,,29042427.05,17152175.68,,,,,2592781.32,114600000.0,3438416.68,,,118038416.68,-118038416.68,,-99903884.97,166613973.52,66710088.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002622.SZ,20160829,20160829,20160630,1,1,5698332.13,,28921976.49,1254788.52,,,,,,,,,,,,75616914.97,105793679.98,17951068.4,18369359.89,6353549.88,,,,,,74064713.32,116738691.49,-10945011.51,18131625.0,,,,,18131625.0,904376.88,,,22455880.28,,23360257.16,-5228632.16,,,,,20677551.09,84600000.0,2713466.68,,,87313466.68,-87313466.68,,-103487110.35,166613973.52,63126863.17,,,,1097615.32,7220574.82,699795.18,195816.65,,,-59827.31,,,-21055935.84,-394499.87,,-27017805.8,11715148.64,10955774.57,,-10945011.51,,,,63126863.17,166613973.52,,,-103487110.35
15,002622.SZ,20160430,20160430,20160331,1,1,,,14237857.09,627630.9,,,,,,,,,,,,84742181.46,99607669.45,9575222.1,10565942.78,4139227.73,,,,,,73949063.91,98229456.52,1378212.93,33443291.67,,,,,33443291.67,67609.0,,,38077479.17,,38145088.17,-4701796.5,,,,,5199755.7808,84600000.0,1984466.68,,,86584466.68,-86584466.68,,-89908050.25,153871897.22,63963846.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002622.SZ,20160331,20160331,20151231,1,1,90365494.79,5200344.61,138772573.16,3179404.46,,,,,,,,,,,,21890112.89,163842090.51,56890557.16,36053733.17,27831937.44,,,,,,26690456.75,147466684.52,16375405.99,802743894.08,,6219178.08,1224284.28,,810187356.44,31129294.86,,,550250617.03,,581379911.89,228807444.55,244210000.0,,,244210000.0,196462987.3447,219000000.0,163650168.93,,,382650168.93,-138440168.93,,106742681.61,59871291.91,166613973.52,,,,2186844.32,10654163.54,1399590.36,,,,-599569.43,,,-73247589.08,-78104.0,,-6454960.34,-2008914.67,-14066519.11,3024625.0,16375405.99,,,,166613973.52,59871291.91,,,106742681.61
17,002622.SZ,20151030,20151030,20150930,1,1,,,93471113.05,2540419.57,,,,,,,,,,,,92516875.6,188528408.22,59693518.73,26210090.76,18857154.71,,,,,,81330990.37,186091754.57,2436653.65,373757350.17,,,144000.0,,373901350.17,19865538.51,10000000.0,,331390000.0,,361255538.51,12645811.66,144600000.0,,,144600000.0,172620583.6151,,160074212.89,,,160074212.89,-15474212.89,,-391747.58,59871291.91,59479544.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002622.SZ,20150826,20150826,20150630,1,1,37671951.39,-3879674.4,60464653.74,1694585.27,,,,,,,,,,,,86702895.74,148862134.75,40878649.93,17625552.62,10319962.08,,,,,,74072090.91,142896255.54,5965879.21,340361632.67,,,100000.0,,340461632.67,17245306.18,,,314240000.0,,331485306.18,8976326.49,144600000.0,,,144600000.0,172659110.3017,,155919077.77,,,155919077.77,-11319077.77,,3623127.93,59871291.91,63494419.84,,,,-3698192.39,4806168.82,699795.18,,,,-387309.03,,,-26875478.21,1320342.26,,-7688460.52,-402709.26,4399445.37,,5965879.21,,,,63494419.84,59871291.91,,,3623127.93
19,002622.SZ,20150409,20150409,20150331,1,1,,,17572469.42,323949.88,,,,,,,,,,,,91436652.67,109333071.97,4641744.8,9692221.87,6091172.97,,,,,,76992862.82,97418002.46,11915069.51,38686679.17,,,,,38686679.17,21817863.38,,,25000000.0,,46817863.38,-8131184.21,84600000.0,,,84600000.0,138641002.4442,,53118237.48,,,53118237.48,31481762.52,,35265647.82,59871291.91,95136939.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002622.SZ,20150204,20150204,20141231,1,1,47253534.67,-16262683.65,191519589.15,3520003.68,,,,,,,,,,,,29849505.32,224889098.15,75059592.6,33512758.32,25451812.46,,,,,,31140695.58,165164858.96,59724239.19,918720773.27,,,,,918720773.27,126126905.43,340500000.0,,774789138.61,,1241416044.04,-322695270.77,119000000.0,,,119000000.0,329040566.9491,390000.0,5225340.0,,,5615340.0,113384660.0,32779.36,-149553592.22,209424884.13,59871291.91,,,,-4366778.64,9999340.03,1399590.36,,,,-168117.4,,,-6737277.78,1101978.76,,13860239.22,14779609.47,1502865.15,-2638061.0,59724239.19,,,,59871291.91,209424884.13,,,-149553592.22
21,002622.SZ,20141030,20141030,20140930,1,1,,,156093574.48,2515261.26,,,,,,,,,,,,58775434.12,217384269.86,68645701.78,23945228.07,19170287.47,,,,,,37400145.38,149161362.7,68222907.16,299589829.92,,,,,299589829.92,97144370.25,,,227770000.0,,324914370.25,-25324540.33,,,,,-31484685.6371,,3900000.0,,,3900000.0,-3900000.0,18185.67,39016552.5,209424884.13,248441436.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002622.SZ,20140826,20140826,20140630,1,1,14675916.56,-1147325.79,66422840.83,1701510.33,,,,,,,,,,,,21648323.07,89772674.23,30019212.14,16435471.62,11582326.22,,,,,,14810288.08,72847298.06,16925376.17,254655322.14,,,,,254655322.14,65974954.0,,,168450000.0,,234424954.0,20230368.14,,,,,-46860981.5599,,3900000.0,,,3900000.0,-3900000.0,18185.67,33273929.98,209424884.13,242698814.11,,,,-3602498.51,5021710.18,699795.18,,,,-243749.59,,,,950908.47,,-570253.66,3188059.33,-2047186.0,,16925376.17,,,,242698814.11,209424884.13,,,33273929.98
23,002622.SZ,20140426,20140426,20140331,1,1,,,26545420.84,787500.9,,,,,,,,,,,,8039328.17,35372249.91,14877970.59,8093683.67,6183640.16,,,,,,14357270.86,43512565.28,-8140315.37,165701558.71,,,,,165701558.71,69850.0,,,104750000.0,,104819850.0,60881708.71,,,,,-7978635.8649,,,,,,,,52741393.34,209424884.13,262166277.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002622.SZ,20140328,20140328,20131231,1,1,38671545.51,-23476148.1,241391201.6,3325003.8,,,,,,,,,,,,14799575.23,259515780.63,74608683.24,39178372.64,30588381.85,,,,,,45816766.84,190192204.57,69323576.06,1288897813.14,,,176538.47,,1289074351.61,34471622.16,,,1148490000.0,,1182961622.16,106112729.45,,,,,-22630290.9974,390000.0,104600.0,,,494600.0,-494600.0,-5983.5,174935722.01,34489162.12,209424884.13,,,,1050544.89,10127805.61,1404416.82,,,,-446459.29,,,,1115169.31,,7036338.19,4746418.05,27513013.58,1580931.49,69323576.06,,,,209424884.13,34489162.12,,,174935722.01
25,002622.SZ,20131029,20131029,20130930,1,1,,,163368505.09,2552086.25,,,,,,,,,,,,44317397.18,210237988.52,41005895.6,29238734.08,24090782.05,,,,,,54636247.28,148971659.01,61266329.51,238558866.66,,,,,238558866.66,36167233.64,,,172930000.0,,209097233.64,29461633.02,,,,,-57934237.4861,,,,,,,,90727962.53,34489162.12,125217124.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002622.SZ,20130826,20130826,20130630,1,1,19899054.52,,98208409.38,1770418.69,,,,,,,,,,,,9391208.19,109370036.26,23279201.0,20259156.34,13577981.48,,,,,,37358136.91,94474475.73,14895560.53,224437366.66,,,,,224437366.66,7020481.64,,,63000000.0,,70020481.64,154416885.02,,,,,-17117258.9295,,,,,,,,169312445.55,34489162.12,203801607.67,,,,-2267385.82,4570414.05,673104.78,,,,,,,,471515.5,,-6554534.62,-32299890.79,30403282.91,,14895560.53,,,,203801607.67,34489162.12,,,169312445.55
27,002622.SZ,20130422,20130422,20130331,1,1,,,42261331.74,965417.77,,,,,,,,,,,,5609329.99,48836079.5,6729603.42,8812484.72,7516071.74,,,,,,17551641.16,40609801.04,8226278.46,,,,,,,506900.14,,,,,506900.14,-506900.14,,,,,-7524450.8807,,,,,,,,7719378.32,34489162.12,42208540.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002622.SZ,20130422,20130422,20121231,1,1,54429110.95,-24379797.98,303797204.85,4089171.34,,,,,,,,,,,,9707379.26,317593755.45,121744374.25,47193984.04,41318922.49,,,,,,66938489.74,277195770.52,40397984.93,1055070909.4,,,3680000.0,,1058750909.4,46768780.93,,,1104320000.0,,1151088780.93,-92337871.53,,,,,20402936.0431,390000.0,45126400.0,,,45516400.0,-45516400.0,686.58,-97455600.02,131944762.14,34489162.12,,,,5598908.56,8767354.32,819701.65,,,,-1660483.09,,,,392828.21,,11776987.75,14064718.12,-27466288.07,-1945055.49,40397984.93,,,,34489162.12,131944762.14,,,-97455600.02
29,002622.SZ,20121024,20121024,20120930,1,1,,,201407963.71,3091902.46,,,,,,,,,,,,65021287.98,269521154.15,79746413.77,36237927.56,40451055.11,,,,,,17594564.24,174029960.68,95491193.47,142197185.66,,,3600000.0,,145797185.66,56029525.48,,,186793771.96,,242823297.44,-97026111.78,,,,0.0,-29167451.3188,,40672877.52,,,40672877.52,-40672877.52,,-42207795.83,131944762.14,89736966.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002622.SZ,20120828,20120828,20120630,1,1,26877999.17,,128950075.98,2088567.98,,,,,,,,,,,,23744329.84,154782973.8,51636379.65,27274506.48,23055581.07,,,,,,17641665.54,119608132.74,35174841.06,136000000.0,,,,,136000000.0,52716574.0,,,136000000.0,,188716574.0,-52716574.0,,,0.0,0.0,-16837427.1742,,40672877.52,,0.0,40672877.52,-40672877.52,,-58214610.46,131944762.14,73730151.68,,,,344874.09,4239558.47,330307.2,,,,-258152.04,,,,1915176.78,,-23405721.1,-45197475.11,70328273.6,,35174841.06,,,,73730151.68,131944762.14,,,-58214610.46
31,002622.SZ,20120425,20120425,20120331,1,1,,,76275408.81,646092.03,,,,,,,,,,,,7831979.66,84753480.5,30777213.6,16152400.69,11124539.39,,,,,,14475855.4,72530009.08,12223471.42,,,,,,,155093.0,,,,,155093.0,-155093.0,,,,,-7173969.9968,,,,,,,,12068378.42,131815342.94,143883721.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002622.SZ,20120425,20120425,20111231,1,1,91686326.41,-2268039.4,338872465.17,4822158.69,,,,,,,,,,,,19181504.74,362876128.6,140367812.61,46959590.33,47500304.95,,,,,,54028059.44,288855767.33,74020361.27,,,,190000.0,,190000.0,14313283.04,,,655000000.0,,669313283.04,-669123283.04,20200000.0,,,754905000.0,-729164431.8875,92790000.0,1811273.33,,6889886.54,101491159.87,653413840.13,-19218.79,58291699.57,73653062.57,131944762.14,734705000.0,,,3050371.7,7981261.37,589012.31,,,,-165513.4,,,,-891306.43,,5328876.54,-24251382.81,-7039245.02,,74020361.27,,,,131944762.14,73653062.57,,,58291699.57
33,002622.SZ,20111017,20111017,20110930,1,1,,,223185936.53,3584738.68,,,,,,,,,,,,3099519.59,229870194.8,92257608.01,36025007.69,27375894.65,,,,,,34394305.29,190052815.64,39817379.16,,,,,,,7460700.9,,,,,7460700.9,-7460700.9,20200000.0,,,20200000.0,-4334978.2418,72200000.0,5496404.63,,,77696404.63,-57496404.63,-26302.4,-25166028.77,73653062.57,48487033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002622.SZ,20110916,20110916,20110630,1,1,25254662.92,1262794.48,144525033.28,2383754.61,,,,,,,,,,,,3741645.07,150650432.96,69690097.94,30149716.41,21450159.24,,,,,,23682586.8,144972560.39,5677872.57,,,,190000.0,,190000.0,2021278.59,,,,,2021278.59,-1831278.59,20200000.0,,,20200000.0,-910934.5432,62200000.0,5057920.66,,,67257920.66,-47057920.66,-26302.4,-43237629.08,73653062.57,30415433.49,,,,1451534.79,3953205.26,282598.62,,,,-165513.4,,,,1532416.49,,-12533690.24,-25852050.46,10491914.11,,5677872.57,,,,30415433.49,73653062.57,,,-43237629.08
35,002622.SZ,20120425,20120425,20110331,1,1,,,59938164.94,523644.32,,,,,,,,,,,,3152644.69,63614453.95,26677947.86,14132673.58,10947826.22,,,,,,4694680.47,56453128.13,7161325.82,,,,,,,678712.0,,,,,678712.0,-678712.0,,,,,,45200000.0,829130.94,,,46029130.94,-46029130.94,,-39546517.12,73629501.2,34082984.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002622.SZ,20110916,20110916,20101231,1,1,82640767.86,6571163.73,457977267.38,6142592.1,,,,,,,,,,,,17056099.58,481175959.06,244510231.53,42079944.75,45646170.46,,,,,,53828124.95,386064471.69,95111487.37,,,,332100.0,,332100.0,14080663.57,,,,,14080663.57,-13748563.57,105000000.0,,,105000000.0,24558541.1273,120390000.0,22733641.05,,,143123641.05,-38123641.05,-50527.97,43188754.78,30464307.79,73653062.57,,,,-1848960.27,7349617.83,579898.13,,,,-121641.94,,,,1189625.17,,-30752035.76,12759546.81,16743505.81,,95111487.37,,,,73653062.57,30464307.79,,,43188754.78
37,002622.SZ,20111017,20111017,20100930,1,1,,,331720774.98,4976013.85,,,,,,,,,,,,6178654.77,342875443.6,220563846.61,32022153.31,25929996.15,,,,,,50261400.44,328777396.51,14098047.09,,,,331500.0,,331500.0,7031511.82,,,,,7031511.82,-6700011.82,105000000.0,,,105000000.0,,87200000.0,5389869.43,,,92589869.43,12410130.57,-41088.81,19767077.03,30464307.79,50231384.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002622.SZ,20110916,20110916,20091231,1,1,67122993.16,6801341.8,272513140.13,4070765.24,,,,,,,,,,,,9487601.17,286071506.54,121045688.27,36593439.21,34524002.87,,,,,,43577807.65,235740938.0,50330568.54,,,,615000.0,,615000.0,28891221.44,,,,,28891221.44,-28276221.44,87200000.0,,,87200000.0,10870536.3737,106500000.0,6796370.76,,,113296370.76,-26096370.76,-4971.04,-4046994.7,34511302.49,30464307.79,,,,4151917.6,6741932.42,568445.1,,,,-463840.34,,,,-1603859.8,,13245761.79,-33574670.1,-12659453.09,,50330568.54,,,,30464307.79,34511302.49,,,-4046994.7
39,002622.SZ,20110916,20110916,20081231,1,1,63617539.98,9975534.82,353357152.13,6064101.11,,,,,,,,,,,,8694170.42,368115423.66,195157184.77,25272917.89,26083989.17,,,,,,60032487.72,306546579.55,61568844.11,,,,49000.0,,49000.0,14371123.12,,,,,14371123.12,-14322123.12,87500000.0,,,92500000.0,39650708.99,107500000.0,9926844.28,,,117426844.28,-24926844.28,-310891.54,22008985.17,12502317.32,34511302.49,5000000.0,,,2957548.33,7143004.38,510393.66,252151.72,,,-556695.69,65282.34,,,-2516189.36,,-37287898.34,20788073.02,-4049900.75,670000.0,61568844.11,,,,34511302.49,12502317.32,,,22008985.17
40,002622.SZ,20100312,20100312,20071231,1,1,36044500.0,10258000.0,230878272.55,2901293.69,,,,,,,,,,,,19713362.82,253492929.06,124379172.6,31378029.07,23948542.72,,,,,,59143334.99,238849079.38,14643849.68,,30000000.0,,92000.0,,30092000.0,33073717.66,1325000.0,,,,34398717.66,-4306717.66,76500000.0,,,86500000.0,-19216520.3227,86500000.0,10239323.57,,,96739323.57,-10239323.57,-18691.49,79116.96,12423200.36,12502317.32,10000000.0,,,-497800.0,6223900.0,256300.0,252200.0,,,93700.0,,,263800.0,3145100.0,,-24819000.0,4563900.0,-21140600.0,,14643900.0,,,,,,,,
