,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300422.SZ,20170829,20170829,20170630,1,1,52220746.37,13943755.62,202533284.97,,,,,,,,,,,,,139607171.18,342140456.15,228422235.87,55975263.7,51066178.29,,,,,,131202994.78,466666672.64,-124526216.49,,,,,,,280856653.96,,64871567.88,,,345728221.84,-345728221.84,498336400.0,,,516932200.0,-224708406.0393,67056362.5,22988824.04,,76916600.0,166961786.54,349970413.46,135478.34,-120148546.53,462313509.19,342164962.66,18595800.0,18595800.0,,21198043.5,6710180.25,3407638.01,503979.18,,,,,,413230.39,-7153592.64,,-51817660.31,-290613538.06,126661001.2,,-124526216.49,,,,342164962.66,462313509.19,,,-120148546.53
11,300422.SZ,20170427,20170427,20170331,1,1,,,88208150.42,4557.84,,,,,,,,,,,,9919251.68,98131959.94,135917413.55,31313027.98,37405918.64,,,,,,60035773.17,264672133.34,-166540173.4,,,,,,,160740371.01,,,,,160740371.01,-160740371.01,368290600.0,,,384096800.0,-370646443.3076,64556362.5,5249079.16,,73741600.0,143547041.66,240549758.34,-16935.63,-86747721.7,462313509.19,375565787.49,15806200.0,15806200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300422.SZ,20170310,20170310,20161231,1,1,61222315.8,18157046.92,461768415.41,3360848.83,,,,,,,,,,,,80096330.08,545225594.32,309848765.58,64200090.65,35777381.13,,,,,,191298378.81,601124616.17,-55899021.85,,,,,,,371012566.9,,,,,371012566.9,-371012566.9,747350000.0,,,1300849994.0,-497745127.9126,509000000.0,32834422.76,,16692882.57,558527305.33,742322688.67,114798.02,315525897.94,146787611.25,462313509.19,553499994.0,3500000.0,,30994722.92,9559410.12,3663689.58,400494.62,,,50619.53,,,-109526.19,-7306755.01,,28772555.15,-553519389.24,352215793.95,,-55899021.85,,,,462313509.19,146787611.25,,,315525897.94
13,300422.SZ,20161028,20161028,20160930,1,1,,,239541614.11,1657980.34,,,,,,,,,,,,264265684.14,505465278.59,256342090.25,42261122.36,23939857.33,,,,,,300362669.42,622905739.36,-117440460.77,,,,,,,216735402.91,63224600.0,,,,279960002.91,-279960002.91,545350000.0,,,1097608894.0,-544427565.9488,199000000.0,21977561.41,,14405000.0,235382561.41,862226332.59,18350.09,464844219.0,146787611.25,611631830.25,552258894.0,2258900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300422.SZ,20160827,20160827,20160630,1,1,20338308.19,8749548.72,143439530.59,1438345.91,,,,,,,,,,,,98200874.03,243078750.53,178296436.09,29189492.01,12361199.16,,,,,,80070084.22,299917211.48,-56838460.95,,,,,,,159450313.58,,,,,159450313.58,-159450313.58,307350000.0,,,309608900.0,-97480117.8544,87000000.0,16409560.02,,376000.0,103785560.02,205823339.98,18375.34,-10447059.21,146787611.25,136340552.04,2258900.0,2258900.0,,10517332.18,4429468.24,1146928.77,-1938007.6,,,,885.0,,434769.95,-2915783.35,,-11691005.57,-157115684.18,71204778.7,,-56838460.95,,,,136340552.04,146787611.25,,,-10447059.21
15,300422.SZ,20160427,20160427,20160331,1,1,,,95768657.18,1083585.71,,,,,,,,,,,,77668468.17,174520711.06,103983366.04,17750775.37,6902461.05,,,,,,62733667.06,191370269.52,-16849558.46,,,,,,,45039253.44,,,,,45039253.44,-45039253.44,49500000.0,,,49500000.0,-1857320.5428,55000000.0,3975580.67,,96000.0,59071580.67,-9571580.67,11741.13,-71448651.44,146787611.25,75338959.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300422.SZ,20160317,20160317,20151231,1,1,42892276.65,14154680.25,372478441.77,7179193.97,,,,,,,,,,,,92666144.82,472323780.56,312249127.99,46374891.65,32224030.48,,,,,,156364901.72,547212951.84,-74889171.28,,,,,,,132308269.73,,,,,132308269.73,-132308269.73,339000000.0,,3000000.0,565525100.0,-85848019.117,239000000.0,18297737.85,,29655471.73,286953209.58,278571890.42,71619.07,71446068.48,75341542.77,146787611.25,223525100.0,,,16692665.39,6925672.43,990643.29,79463.95,,,17302.31,,,142450.65,-3489362.17,,-24438818.03,-180408737.45,51552591.45,,-74889171.28,,,,146787611.25,75341542.77,,,71446068.48
17,300422.SZ,20151026,20151026,20150930,1,1,,,277784153.17,4293099.06,,,,,,,,,,,,57477463.35,339554715.58,226395903.58,33603830.79,20514761.37,,,,,,152112897.99,432627393.73,-93072678.15,,,,,,,33623572.17,,,,,33623572.17,-33623572.17,209000000.0,,600000.0,364600000.0,-122920274.9602,204000000.0,14551944.34,,29517471.73,248069416.07,116530583.93,745773.71,-9419892.68,75341542.77,65921650.09,155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300422.SZ,20150826,20150826,20150630,1,1,19836096.08,7724316.61,172385918.58,,,,,,,,,,,,,28033724.03,200419642.61,123941468.03,24571364.75,11049378.99,,,,,,103596079.95,263158291.72,-62738649.11,,,,,,,18315170.58,,,,,18315170.58,-18315170.58,77000000.0,,600000.0,232600000.0,-119428948.1027,87000000.0,7645579.08,,29455471.73,124101050.81,108498949.19,-18090.03,27427039.47,75341542.77,102768582.24,155000000.0,,,7071399.75,3181434.44,414919.82,33486.95,,,11835.68,,-24450.0,57303.92,-2439668.41,3667.5,-20196092.74,-115414783.41,37001884.7,,-62738649.11,,,,102768582.24,75341542.77,,,27427039.47
19,300422.SZ,20150422,20150422,20150331,1,1,,,58483681.98,,,,,,,,,,,,,8372740.02,66856422.0,81660565.21,13508267.2,7318436.59,,,,,,23182019.78,125669288.78,-58812866.78,,,,,,,5292143.2,,,729.15,,5292872.35,-5292872.35,25000000.0,,,180000000.0,-127014063.1374,,3850701.35,,24311527.45,28162228.8,151837771.2,23106.57,87755138.64,75341542.77,163096681.41,155000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300422.SZ,20150202,20150202,20141231,1,1,31245394.28,12996713.12,262310078.74,1461678.96,,,,,,,,,,,,52309334.95,316081092.65,202908169.77,33844079.81,18513711.51,,,,,,60226322.26,315492283.35,588809.3,,,,,,,38862180.12,,,,,38862180.12,-38862180.12,229000000.0,,,229000000.0,-11860098.0334,168200000.0,17474420.85,,2650000.0,188324420.85,40675579.15,12765.6,2414973.93,72926568.84,75341542.77,,,,8284702.91,5373979.02,630725.85,60788.38,,,234467.89,,,47458.87,-3302100.1,,-13781837.85,-106778033.22,65576550.15,,588809.3,,,,75341542.77,72926568.84,,,2414973.93
21,300422.SZ,20151026,20151026,20140930,1,1,,,118839001.52,1461678.96,,,,,,,,,,,,30489030.95,150789711.43,118001097.24,23371888.36,14074835.95,,,,,,35173448.29,190621269.84,-39831558.41,,,,,,,34663981.53,,,,,34663981.53,-34663981.53,214000000.0,,,214000000.0,51421280.22,153200000.0,13479493.71,,1350000.0,168029493.71,45970506.29,-4444.63,-28529478.28,72926568.84,44397090.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300422.SZ,20141127,20141127,20140630,1,1,10085800.0,,107274303.47,1461678.96,,,,,,,,,,,,26172874.98,134908857.41,104152717.74,17631500.47,9866423.0,,,,,,30570744.24,162221385.45,-27312528.04,,,,,,,10252188.3,,,,,10252188.3,-10252188.3,97000000.0,,,97000000.0,33814533.36,76200000.0,7731163.97,,1250000.0,85181163.97,11818836.03,3473.12,-25742407.19,72926568.84,47184161.65,,,,,,,,,,,,,,,,-8756700.0,-22497600.0,-17753900.0,,-27312500.0,,,,,,,,
23,300422.SZ,20150422,20150422,20140331,1,1,,,30884529.42,492425.55,,,,,,,,,,,,18142514.96,49519469.93,36325973.14,10157380.34,8378762.11,,,,,,22005287.64,76867403.23,-27347933.3,,,,,,,4316255.11,,,,,4316255.11,-4316255.11,,,,,73283504.1456,1200000.0,2755953.32,,40079.52,3996032.84,-3996032.84,-4452.06,-35664673.31,72926568.84,37261895.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300422.SZ,20150202,20150202,20131231,1,1,28006042.91,8566281.75,204043592.01,1900688.66,,,,,,,,,,,,22811828.38,228756109.05,142066057.53,23921092.63,13301640.8,,,,,,60177060.32,239465851.28,-10709742.23,,,,6370614.0,,6370614.0,15360881.29,,,,,15360881.29,-8990267.29,158200000.0,,,158200000.0,-32928574.4683,92860000.0,12426579.38,,550000.0,105836579.38,52363420.62,-120618.83,32542792.27,40383776.57,72926568.84,,,,2537928.49,4086815.79,692961.29,75905.28,,,775913.76,,,1529408.53,-687579.08,,-18295552.67,-50637925.2,12640056.92,,-10709742.23,,,,72926568.84,40383776.57,,,32542792.27
25,300422.SZ,20150202,20150202,20121231,1,1,33638954.84,6078510.09,159365438.93,171236.7,,,,,,,,,,,,17186056.47,176722732.1,133648615.54,19781458.89,16091366.38,,,,,,35538442.05,205059882.86,-28337150.76,,,,99000.0,,99000.0,11628164.5,,,,,11628164.5,-11529164.5,107860000.0,,,107860000.0,92394018.1977,50900000.0,12193286.02,,750000.0,63843286.02,44016713.98,-58774.07,4091624.65,36292151.92,40383776.57,,,,-178211.89,2082320.16,677157.42,63347.67,,,119010.0,,,668137.68,-599027.86,,-437780.5,-80803622.29,10354053.92,,-28337150.76,,,,40383776.57,36292151.92,,,4091624.65
26,300422.SZ,20141127,20141127,20111231,1,1,30944900.0,,190462207.06,,,,,,,,,,,,,11747355.13,202209562.19,128061630.52,16527959.58,13519039.48,,,,,,22753407.25,180862036.83,21347525.36,,,,,,,5315328.28,10000000.0,,,,15315328.28,-15315328.28,35000000.0,,,35000000.0,-50738395.2752,40600000.0,3647631.88,,420000.0,44667631.88,-9667631.88,,-3635434.8,39927586.72,36292151.92,,,,,,,,,,,,,,,,-12520800.0,-39119900.0,35426400.0,,21347500.0,,,,,,,,
