,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300535.SZ,20170407,20170407,20161231,1,1,57805817.2,520184.9,235661550.05,,,,,,,,,,,,,3122213.6,238783763.65,80537453.92,44314372.72,26928459.9,,,,,,38400605.6,190180892.14,48602871.51,,84000000.0,625005.94,25943.37,,84650949.31,23962173.25,316000000.0,,,,339962173.25,-255311223.94,10000000.0,,9270188.48,270060188.48,-241021935.8243,30000000.0,661936.25,,5249224.61,35911160.86,234149027.62,1177342.97,28618018.16,16840369.53,45458387.69,250790000.0,,,4284703.16,11168496.63,1099200.65,,,,-10246.52,,-929014.46,-625005.94,-583247.24,-50705.15,-11970483.55,-4829811.72,-7277016.45,,48602871.51,,,,45458387.69,16840369.53,,,28618018.16
11,300535.SZ,20161028,20161028,20160930,1,1,,,163949805.03,,,,,,,,,,,,,3554118.95,167503923.98,49885075.17,32811244.63,23277099.78,,,,,,28900106.28,134873525.86,32630398.12,,10650000.0,226184.09,53773.32,,10929957.41,15885463.66,252650000.0,,,,268535463.66,-257605506.25,10000000.0,,754231.9,268560831.9,-240758068.2337,30000000.0,717847.9,,2584440.4,33302288.3,235258543.6,29136.08,10312571.55,18160065.03,28472636.58,257806600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300535.SZ,20160811,20160811,20160630,1,1,,,112686406.56,,,,,,,,,,,,,1581852.95,114268259.51,30655410.3,23320335.5,13895996.59,,,,,,18888370.98,86760113.37,27508146.14,,9000000.0,38575.35,41055.0,,9079630.35,14250670.16,9000000.0,,,,23250670.16,-14171039.81,10000000.0,,754231.9,10754231.9,12992040.6042,25000000.0,616623.75,,2647794.88,28264418.63,-17510186.73,65905.97,-4107174.43,16840369.53,12733195.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300535.SZ,20160728,20160728,20160331,1,1,10682336.07,428954.92,27828046.49,,,,,,,,,,,,,4024716.04,31852762.53,7881895.72,10029341.8,5465553.1,,,,,,7971557.68,31348348.3,504414.23,,,,,,,7683479.23,4000000.0,,,,11683479.23,-11683479.23,5000000.0,,,5000000.0,4358682.5028,,323606.81,,,323606.81,4676393.19,-98036.17,-6600707.98,16840369.53,10239661.55,,,,-395841.15,2511503.65,307253.74,,,,2122.83,69666.59,,,44418.79,-20346.57,-1815095.41,-1179220.21,-10131339.02,,504414.23,,,,10239661.55,16840369.53,,,-6600707.98
14,300535.SZ,20160728,20160728,20151231,1,1,47982279.02,3084916.52,222024165.58,39158.52,,,,,,,,,,,,4068392.56,226131716.66,61151443.16,38770772.12,24076562.1,,,,,,33407916.82,157406694.2,68725022.46,,121412073.53,265193.26,285828.49,,121963095.28,11388781.72,121412073.53,,,,132800855.25,-10837759.97,25000000.0,,3000000.0,28000000.0,25924894.1691,64640789.49,11256655.1,,3325176.56,79222621.15,-51222621.15,21001.39,6685642.73,10154726.8,16840369.53,,,,2364670.33,10224561.07,1214094.18,,,,2075275.19,,,-265193.26,355621.05,-456116.94,13893745.03,-18849506.35,7100676.62,,68725022.46,,,,16840369.53,10154726.8,,,6685642.73
15,300535.SZ,20161028,20161028,20150930,1,1,,,159344221.84,39158.52,,,,,,,,,,,,3205129.02,162588509.38,41087995.25,31171750.18,16060759.65,,,,,,23693863.62,112014368.7,50574140.68,,63150000.0,204698.29,261233.13,,63615931.42,7265837.22,77150000.0,,,,84415837.22,-20799905.8,25000000.0,,3000000.0,28000000.0,160859383.3501,45640789.49,10853511.73,,2510612.48,59004913.7,-31004913.7,21024.44,-1209654.38,14093739.6,12884085.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300535.SZ,20160811,20160811,20150630,1,1,,,101480964.24,39158.52,,,,,,,,,,,,2414513.59,103934636.35,17486721.17,18597981.75,7295982.53,,,,,,15638854.09,59019539.54,44915096.81,,,,242343.18,,242343.18,3975009.46,,,10000000.0,,13975009.46,-13732666.28,5000000.0,,3000000.0,8000000.0,151059748.5669,21691382.03,10008888.71,,609183.48,32309454.22,-24309454.22,284725.97,7157702.28,10154726.8,17312429.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300535.SZ,20160728,20160728,20150331,1,1,7948159.55,1167669.59,27347116.44,,,,,,,,,,,,,4001993.37,31349109.81,5902713.3,9695972.58,4459850.6,,,,,,7510942.43,27569478.91,3779630.89,,,,118299.07,,118299.07,2604073.5,,,,,2604073.5,-2485774.43,,,,,144200778.0343,5762298.46,999718.01,,,6762016.47,-6762016.47,-203805.54,-5671965.55,10154726.8,4482761.25,,,,-278196.09,2604098.72,354699.78,,,,-5842.95,-33833.0,,,199304.98,,4458590.46,-4354239.12,-8280781.03,,3779630.89,,,,4482761.25,10154726.8,,,-5671965.55
18,300535.SZ,20160728,20160728,20141231,1,1,39950395.09,4364248.27,204782159.61,106023.48,,,,,,,,,,,,4449805.46,209337988.55,95969403.78,39055397.16,23295673.21,,,,,,31670426.11,189990900.26,19347088.29,,,,25000.0,,25000.0,12179546.9,,,,,12179546.9,-12154546.9,71400000.0,,3607486.1,75007486.1,15273791.7665,68708617.97,12585224.73,,4139012.8,85432855.5,-10425369.4,116537.04,-3116290.97,13271017.77,10154726.8,,,,4235361.49,10345140.62,1169627.74,,,,-969.03,,,,-1515325.9,-202909.83,-1997557.92,-44236064.02,7235141.78,,19347088.29,,,,10154726.8,13271017.77,,,-3116290.97
19,300535.SZ,20160728,20160728,20131231,1,1,34243880.57,5713376.62,179310524.75,376201.15,,,,,,,,,,,,4548775.8,184235501.7,76332978.72,38817768.5,27205885.63,,,,,,29320323.47,171676956.32,12558545.38,,,,35553.85,,35553.85,5774762.85,658669.39,,,,6433432.24,-6397878.39,96548188.63,,2302962.39,99651151.02,19974249.6418,85000000.0,13151749.59,,3857486.1,102009235.69,-2358084.67,-487123.24,3315459.08,9955558.69,13271017.77,800000.0,800000.0,,1380097.79,9324399.76,1173830.1,,,,-23629.89,15278.81,,,-96677.93,-179379.12,4028046.09,-24571059.99,-18449617.43,,12558545.38,,,,13271017.77,9955558.69,,,3315459.08
20,300535.SZ,20150703,20150703,20121231,1,1,32634900.0,5432200.0,135318862.53,190000.0,,,,,,,,,,,,8174458.2,143683320.73,43598726.17,26340690.63,22622510.66,,,,,,23961928.97,116523856.43,27159464.3,,,,463858.42,,463858.42,23720735.19,,775945.83,,,24496681.02,-24032822.6,68878123.54,,9401199.25,78279322.79,15033376.5624,59000000.0,14247457.07,,9252962.39,82500419.46,-4221096.67,47270.24,-1047184.73,11002743.42,9955558.69,,,,761500.0,8745900.0,931100.0,,,,-38700.0,,,,70000.0,-256400.0,-4791400.0,-37351000.0,21021200.0,,27159400.0,,,,,,,,
21,300535.SZ,20140507,20140507,20111231,1,1,28551100.0,3240400.0,99542423.67,480488.62,,,,,,,,,,,,1006286.34,101029198.63,37140443.3,19804202.7,19819014.68,,,,,,21982905.24,98746565.92,2282632.71,,,,6000.0,,6000.0,21758533.55,,,,,21758533.55,-21752533.55,72142938.84,,5760685.58,107903624.42,-57027113.5405,35990000.0,9763114.8,,34391199.25,80144314.05,27759310.37,-11773.33,8277636.2,2725107.22,11002743.42,30000000.0,,,879700.0,7513400.0,795100.0,,,,-3300.0,,,,-90800.0,-288800.0,-828300.0,-43400500.0,5914400.0,,2282600.0,,,,,,,,
