,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002694.SZ,20170424,20170424,20170331,1,1,,,326685119.2,,,,,,,,,,,,,31341298.21,358026417.41,279881303.47,44189436.81,39763290.14,,,,,,109583377.38,473417407.8,-115390990.39,31000000.0,,248200.51,,,31248200.51,13907462.22,,,105402.6,,14012864.82,17235335.69,77500000.0,,1000000.0,619496363.87,-78313539.4,65000000.0,7928208.27,,,72928208.27,546568155.6,,448412500.9,170277772.67,618690273.57,540996363.87,62300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002694.SZ,20170322,20170322,20161231,1,1,48718531.66,33299640.01,1343418988.73,,,,,,,,,,,,,69569836.93,1412988825.66,891140514.59,159686943.57,108582355.02,,,,,,133412356.88,1292822170.06,120166655.6,64200000.0,,535729.36,7709400.0,,72445129.36,120581646.63,,,43200000.0,,163781646.63,-91336517.27,852100000.0,,1055256.26,878155256.26,64324422.5187,828060000.0,106651978.65,,,934711978.65,-56556722.39,,-27726584.06,198004356.73,170277772.67,25000000.0,,,18343495.28,71686719.46,7721833.83,625475.83,,,655622.76,,,,-2209283.1,,250321.94,-31570536.92,-26049676.62,-1305488.53,120166655.6,,,,170277772.67,198004356.73,,,-27726584.06
12,002694.SZ,20161029,20161029,20160930,1,1,,,996256982.53,,,,,,,,,,,,,55582278.39,1051839260.92,727002313.17,121210192.94,74160093.57,,,,,,191731803.61,1114104403.29,-62265142.37,75300000.0,,,7328978.59,,82628978.59,20790977.12,60000000.0,,22664657.51,,103455634.63,-20826656.04,835990188.57,,52842.35,836043030.92,54935629.1528,713698070.0,29831402.77,,102409675.47,845939148.24,-9896117.32,,-92987915.73,198004356.73,105016441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002694.SZ,20160827,20160827,20160630,1,1,3739940.11,22819882.62,683798164.32,,,,,,,,,,,,,58598075.39,742396239.71,434233101.38,83296889.21,39046682.13,,,,,,169994243.7,726570916.42,15825323.29,75300000.0,,359578.59,5018400.0,,80677978.59,19603713.73,,,22664657.51,,42268371.24,38409607.35,519516117.37,,36391.62,519552508.99,27705913.9935,556338070.0,19289738.66,,96204059.19,671831867.85,-152279358.86,,-98044428.22,198004356.73,99959928.51,,,,921843.69,36994881.77,2698804.71,553404.17,,,-3745632.15,,,,84566.99,,-33742628.7,-21562006.2,7062266.28,,15825323.29,,,,99959928.51,198004356.73,,,-98044428.22
14,002694.SZ,20160416,20160416,20160331,1,1,,,324798525.15,,,,,,,,,,,,,42859237.41,367657762.56,233792752.4,46310642.1,19801661.49,,,,,,48757744.67,348662800.66,18994961.9,,,,359578.59,,359578.59,13956472.93,,,,,13956472.93,-13596894.34,212170000.0,,19181.03,212189181.03,-56971846.68,230900000.0,79675164.32,,,310575164.32,-98385983.29,,-92987915.73,198004356.73,105016441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002694.SZ,20160416,20160416,20160331,1,1,,,324798525.15,,,,,,,,,,,,,42859237.41,367657762.56,233792752.4,46310642.1,19801661.49,,,,,,48757744.67,348662800.66,18994961.9,,,,359578.59,,359578.59,13956472.93,,,,,13956472.93,-13596894.34,212170000.0,,19181.03,212189181.03,-10449413.1961,230900000.0,79675164.32,,,310575164.32,-98385983.29,,-92987915.73,198004356.73,105016441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002694.SZ,20160416,20160416,20151231,1,1,19030849.05,45310773.16,1713117336.46,,,,,,,,,,,,,239834580.69,1952951917.15,1379479581.81,162779505.79,88612059.88,,,,,,152629028.12,1783500175.6,169451741.55,,,118961.32,1470666.0,,1589627.32,78642847.16,,,80300000.0,,158942847.16,-157353219.84,948064116.62,,4762144.18,952826260.8,203828134.9001,928010000.0,95543915.08,,,1023553915.08,-70727654.28,,-58629132.57,256633489.3,198004356.73,,,,11868695.84,68869295.52,3996993.32,479947.45,,,,-175367.87,,,-9295102.69,,8520033.95,124820617.92,-101989717.85,-1985276.25,169451741.55,,,,198004356.73,256633489.3,,,-58629132.57
17,002694.SZ,20151030,20151030,20150930,1,1,,,1316668976.21,543429.11,,,,,,,,,,,,190383306.22,1507595711.54,1161048653.32,128104684.31,48989939.08,,,,,,148168932.3,1486312209.01,21283502.53,1831337.02,,,168000.0,,1999337.02,118372618.97,,,,,118372618.97,-116373281.95,619610000.0,,704591.48,620314591.48,59713119.8009,552610000.0,84784643.77,,1354313.7,638748957.47,-18434365.99,,-113524145.41,256633489.3,143109343.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002694.SZ,20150829,20150829,20150630,1,1,15299897.03,26407364.4,871923095.36,,,,,,,,,,,,,178112209.85,1050035305.21,794338968.11,85705980.16,38859991.21,,,,,,98413623.42,1017318562.9,32716742.31,,,,38000.0,,38000.0,103032159.0,,,,,103032159.0,-102994159.0,588610000.0,,565757.56,589175757.56,-21750024.6361,509610000.0,23093008.05,,4327545.55,537030553.6,52145203.96,,-18132212.73,256633489.3,238501276.57,,,,3963229.38,32949284.39,2086558.47,115462.02,,,11504.73,,,,-469154.33,,-53676920.49,7426279.5,-1396762.79,,32716742.31,,,,238501276.57,256633489.3,,,-18132212.73
19,002694.SZ,20150429,20150429,20150331,1,1,,,376191706.65,,,,,,,,,,,,,149522377.76,525714084.41,406119328.1,46562949.09,12898313.18,,,,,,53199003.69,518779594.06,6934490.35,,,,,,,28730650.86,,,,,28730650.86,-28730650.86,208410000.0,,328792.55,208738792.55,-34815962.3087,145610000.0,11505576.46,,,157115576.46,51623216.09,,29827055.58,256633489.3,286460544.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002694.SZ,20150429,20150429,20141231,1,1,18760346.52,49812504.22,1656337992.15,,,,,,,,,,,,,32320714.26,1688658706.41,1242641658.05,153230378.88,87327389.34,,,,,,281016843.47,1764216269.74,-75557563.33,,,,1191292.0,,1191292.0,139300020.53,,,,,139300020.53,-138108728.53,867800000.0,,2343026.79,870143026.79,-27118596.3313,664300000.0,67124802.7,,,731424802.7,138718224.09,,-74948067.77,331581557.07,256633489.3,,,,14889897.4,55665612.73,3725052.92,600568.82,,,1544194.63,,,,-2384926.78,,-17280958.09,-364993380.65,164967240.97,-863716.02,-75557563.33,,,,256633489.3,331581557.07,,,-74948067.77
21,002694.SZ,20141029,20141029,20140930,1,1,,,1219261502.72,,,,,,,,,,,,,55501140.17,1274762642.89,1129772770.78,116210209.16,58401755.05,,,,,,113678025.73,1418062760.72,-143300117.83,,,,,,0.0,124796129.66,,,,,124796129.66,-124796129.66,491410000.0,,2753038.6,500163038.6,-86202644.3222,279451666.66,50211419.49,,57836695.54,387499781.69,112663256.91,,-155432990.58,331581557.07,176148566.49,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002694.SZ,20140828,20140828,20140630,1,1,42126294.03,21580749.38,798576683.38,,,,,,,,,,,,,30406784.59,828983467.97,702715566.5,78657792.6,37039859.41,,,,,,68311731.84,886724950.35,-57741482.38,,,,,,0.0,91117879.83,,,0.0,,91117879.83,-91117879.83,369410000.0,,836356.26,376246356.26,-148198026.2846,230251666.66,38375178.02,,,268626844.68,107619511.58,,-41239850.63,331581557.07,290341706.44,6000000.0,6000000.0,,32282.38,28271132.15,1799429.52,203159.08,,,44677.8,,,,438555.32,,-40367333.31,-163794111.03,51923682.3,,-57741482.38,,,,290341706.44,331581557.07,,,-41239850.63
23,002694.SZ,20140425,20140425,20140331,1,1,,,284493163.96,,,,,,,,,,,,,42439636.82,326932800.78,342088659.89,40825557.98,13283323.42,,,,,,44496897.95,440694439.24,-113761638.46,,,,,,,84575636.8,,,,,84575636.8,-84575636.8,189110000.0,,660365.86,189770365.86,-54970111.3875,64451666.66,8547990.99,,64898166.09,137897823.74,51872542.12,,-146464733.14,331581557.07,185116823.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002694.SZ,20140327,20140327,20131231,1,1,90405876.3,31398002.24,1736763931.98,4542900.0,,,,,,,,,,,,61850086.29,1803156918.27,1366343632.26,132877689.22,96174315.2,,,,,,179770227.84,1775165864.52,27991053.75,,,,26940.0,,26940.0,229138770.66,11032000.0,,,,240170770.66,-240143830.66,575000000.0,,5447157.7,580447157.7,132999227.4228,442300000.0,97115163.98,,,539415163.98,41031993.72,,-171120783.19,502702340.26,331581557.07,,,,8948064.07,41419020.21,3280491.44,372976.67,,,109201.56,,,,-6034930.95,,-15381667.09,-141254128.88,14284432.2,443715.98,27991053.75,,,,331581557.07,502702340.26,,,-171120783.19
25,002694.SZ,20131028,20131028,20130930,1,1,,,1188316134.51,,,,,,,,,,,,,350472431.99,1538788566.5,1089725573.39,98892260.57,72937997.99,,,,,,337075337.14,1598631169.09,-59842602.59,,,838.21,13387.45,,14225.66,171440743.99,,,75985.83,,171516729.82,-171502504.16,383800000.0,,4184695.37,387984695.37,80632448.035,293200000.0,98527391.26,,50485279.76,442212671.02,-54227975.65,,-285573082.4,502702340.26,217129257.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002694.SZ,20130826,20130826,20130630,1,1,52855716.39,12130597.89,785180718.13,,,,,,,,,,,,,29858854.44,815039572.57,639542449.62,65192960.94,42695198.85,,,,,,59860556.98,807291166.39,7748406.18,838.21,,,1727.45,,2565.66,119851510.23,,,15.5,,119851525.73,-119848960.07,286600000.0,,3541233.51,290141233.51,-148979392.6611,148200000.0,89280905.49,,29805903.0,267286808.49,22854425.02,,-89246128.87,502702340.26,413456211.39,,,,664338.63,18978131.25,1168590.22,414033.46,,,-1727.45,,,,-172852.16,0.0,-4834438.43,-101755175.6,28301191.98,,7748406.18,6306873.33,,,413456211.39,502702340.26,,,-89246128.87
27,002694.SZ,20130420,20130420,20130331,1,1,,,292122261.06,,,,,,,,,,,,,30370197.0,322492458.06,244163043.22,32424992.6,13340235.99,,,,,,62826334.53,352754606.34,-30262148.28,838.21,,,,,838.21,107055726.18,,,15.5,,107055741.68,-107054903.47,60200000.0,,1192550.89,61392550.89,-19362108.6101,58400000.0,7423137.55,,,65823137.55,-4430586.66,,-141747638.41,502702340.26,360954701.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002694.SZ,20130302,20130302,20121231,1,1,114130273.55,22802270.83,1605287303.56,0.0,,,,,,,,,,,,52572289.53,1657859593.09,1339718554.94,99853051.09,90158945.62,,,,,,142782203.49,1672512755.14,-14653162.05,,,,800.0,,800.0,211963452.15,,,,,211963452.15,-211962652.15,512800000.0,,1670449.91,957930449.91,-458669169.0213,431800000.0,27288986.85,,7407401.28,466496388.13,491434061.78,,264818247.58,237884092.68,502702340.26,443460000.0,,,7059372.16,31847256.92,2714480.9,334871.39,,,42548.17,,,,-1579581.5,,-59134741.67,-51992342.78,-80877570.02,,-14653162.05,,,,502702340.26,237884092.68,,,264818247.58
29,002694.SZ,20121020,20121020,20120930,1,1,,,1105452252.71,,,,,,,,,,,,,270801886.67,1376254139.38,947033475.29,74400713.5,64223093.34,,,,,,314974921.12,1400632203.25,-24378063.87,29000000.0,,,800.0,,29000800.0,153643368.83,,,,,153643368.83,-124642568.83,361200000.0,,753793.79,805413793.79,-503880156.3347,303200000.0,19279894.47,,50452056.3,372931950.77,432481843.02,,283461210.32,253114038.55,536575248.87,443460000.0,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002694.SZ,20120815,20120815,20120630,1,1,,,740701520.22,,,,,,,,,,,,,29421174.78,770122695.0,558046661.71,47794987.09,38320253.23,,,,,,73799946.31,717961848.34,52160846.66,,,,14711.54,,14711.54,82557913.44,,,,,82557913.44,-82543201.9,207200000.0,,566301.19,207766301.19,-39571905.8762,180200000.0,10864145.01,,1035042.48,192099187.49,15667113.7,,-14715241.54,237884092.68,223168851.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002694.SZ,20130420,20130420,20120331,1,1,,,299563264.51,,,,,,,,,,,,,23682937.5,323246202.01,313166933.48,16735328.2,18229738.07,,,,,,57437684.01,405569683.76,-82323481.75,,,,,,,66580796.83,,,,,66580796.83,-66580796.83,47900000.0,,159454.59,48059454.59,,48900000.0,6732601.76,,519108.27,56151710.03,-8092255.44,,-156996534.02,262624938.55,105628404.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002694.SZ,20120727,20120727,20111231,1,1,102146326.83,15930043.85,1545825746.51,1713372.95,,,,,,,,,,,,54918127.34,1602457246.8,1238429861.65,82046942.53,74178700.38,,,,,,95233285.35,1489888789.91,112568456.89,,,,51000.0,,51000.0,169997083.93,,,,,169997083.93,-169946083.93,389800000.0,,1335903.18,393535903.18,63597864.7653,223800000.0,16795440.6,,2279998.28,242875438.88,150660464.3,,93282837.26,144601255.42,237884092.68,2400000.0,2400000.0,,4380770.51,23931815.95,2357981.31,1499846.42,,,12740.64,,,,-1394746.54,,-26820487.81,-59588242.51,50112408.24,,112568456.89,,,,237884092.68,144601255.42,,,93282837.26
33,002694.SZ,20121020,20121020,20110930,1,1,,,1043277218.92,1250931.95,,,,,,,,,,,,143784458.54,1188312609.41,895780245.29,54275586.96,52539624.52,,,,,,181585168.47,1184180625.24,4131984.17,,,,5000.0,,5000.0,124611139.99,,,,,124611139.99,-124606139.99,270231864.09,,4295743.51,276927607.6,,158700000.0,11290868.79,,895891.64,170886760.43,106040847.17,,-14433308.65,144601255.42,130167946.77,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002694.SZ,20120815,20120815,20110630,1,1,,,697304053.34,,,,,,,,,,,,,28534248.31,725838301.65,538759276.41,35348882.86,33348180.79,,,,,,36964253.76,644420593.82,81417707.83,,,,5000.0,,5000.0,90063062.87,,,,,90063062.87,-90058062.87,141200000.0,,515746.21,144115746.21,,80700000.0,6723802.42,,1967331.64,89391134.06,54724612.15,,46084257.11,144601255.42,190685512.53,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002694.SZ,20120727,20120727,20101231,1,1,38512603.49,8955613.8,1127664085.24,2965034.44,,,,,,,,,,,,27586342.03,1158215461.71,975852123.98,44948587.39,42873701.92,,,,,,66197499.35,1129871912.64,28343549.07,,,,2800.0,,2800.0,98848386.06,,,,,98848386.06,-98845586.06,223800000.0,,512131.93,268627131.93,-92285639.5313,115800000.0,9340056.94,,127688.79,125267745.73,143359386.2,,72857349.21,71743906.21,144601255.42,44315000.0,20070000.0,,2170496.39,18407993.45,840669.45,992672.37,,,,443214.94,,,-734059.16,,-82471334.65,-32816024.63,40510703.62,33531000.0,28343549.07,,,,144601255.42,71743906.21,,,72857349.21
36,002694.SZ,20120727,20120727,20091231,1,1,44813856.16,5094628.13,844821811.8,978003.31,,,,,,,,,,,,27661687.73,873461502.84,715817009.66,32492265.16,29881299.3,,,,,,65764548.46,843955122.58,29506380.26,,,,371817.15,,371817.15,42407491.17,,,,,42407491.17,-42035674.02,86500000.0,,353193.83,127853193.83,-54230367.6388,71500000.0,9424583.4,,127650.71,81052234.11,46800959.72,,34271665.96,37472240.25,71743906.21,41000000.0,9000000.0,,-1236514.29,14483753.24,279965.73,60298.6,,,275605.63,,,,-294436.21,,-10824348.26,-3280640.52,-19865787.95,,29506380.26,,,,71743906.21,37472240.25,,,34271665.96
