,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002551.SZ,20170428,20170428,20161231,1,1,136323569.56,17797359.35,1826019009.1,18848736.97,,,,,,,,,,,,62243920.44,1907111666.51,1122585087.3,212167256.03,94539473.1,,,,,,196401564.05,1625693380.48,281418286.03,35000000.0,122500000.0,5420928.0,,,162920928.0,141827756.23,509669625.0,,,,651497381.23,-488576453.23,1145041096.48,,,1376670721.48,113974897.0142,1016839238.06,18186882.49,,22479601.73,1057505722.28,319164999.2,2775793.77,114782625.77,247413796.27,362196422.04,231629625.0,33629625.0,,61493297.05,24369121.43,5274801.57,2203815.54,,,20954.04,,,-5512163.31,-8346201.78,-5214182.53,-27942233.78,-307146720.33,364771285.11,23325584.11,281418286.03,,,,362196422.04,247413796.27,,,114782625.77
11,002551.SZ,20161028,20161028,20160930,1,1,,,1055450744.77,13948905.15,,,,,,,,,,,,50923676.69,1120323326.61,604351853.47,151034881.48,81268127.78,,,,,,189653314.82,1026308177.55,94015149.06,31100000.0,,975.0,,,31100975.0,134162271.21,52140000.0,2427.86,78000000.0,,264304699.07,-233203724.07,718351226.25,,29097129.76,945448356.01,-110346039.7487,703902969.69,12661674.81,,35052556.25,751617200.75,193831155.26,2401001.15,57043581.4,247413796.27,304457377.67,198000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002551.SZ,20161028,20161028,20160930,1,1,,,1055450744.77,13948905.15,,,,,,,,,,,,50923676.69,1120323326.61,604351853.47,151034881.48,81268127.78,,,,,,189653314.82,1026308177.55,94015149.06,31100000.0,,975.0,,,31100975.0,134162271.21,52140000.0,2427.86,78000000.0,,264304699.07,-233203724.07,718351226.25,,29097129.76,945448356.01,-184739455.3364,703902969.69,12661674.81,,35052556.25,751617200.75,193831155.26,2401001.15,57043581.4,247413796.27,304457377.67,198000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002551.SZ,20160726,20160726,20160630,1,1,92061289.69,6146547.11,649177061.93,10213839.16,,,,,,,,,,,,43625348.51,703016249.6,423592671.62,99504409.16,57408083.04,,,,,,159650624.03,740155787.85,-37139538.25,149500000.0,,,,,149500000.0,120489635.82,13750000.0,,,,134239635.82,15260364.18,405573918.71,,15340261.05,618914179.76,-110158274.1962,447527608.88,8717460.98,,32262236.03,488507305.89,130406873.87,2050436.66,110578136.46,247413796.27,357991932.73,198000000.0,,,29193498.5,12434156.56,1838088.81,1058019.31,,,,,,,-4785660.62,-1539314.5,-49908594.48,-82144048.74,-41493519.89,,-37139538.25,,,,357991932.73,247413796.27,,,110578136.46
14,002551.SZ,20160426,20160426,20160331,1,1,,,420115495.75,5055540.83,,,,,,,,,,,,22910397.6,448081434.18,298042486.56,51552758.38,14526744.72,,,,,,42557884.47,406679874.13,41401560.05,,,464400.03,,,464400.03,30251676.62,,,81200000.0,,111451676.62,-110987276.59,26030604.96,,12194607.52,38225212.48,-18729960.1042,71017066.8,5145871.55,,18396538.53,94559476.88,-56334264.4,978459.71,-124941521.23,248061966.81,123120445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002551.SZ,20160426,20160426,20160331,1,1,,,420115495.75,5055540.83,,,,,,,,,,,,22910397.6,448081434.18,298042486.56,51552758.38,14526744.72,,,,,,42557884.47,406679874.13,41401560.05,,,464400.03,,,464400.03,30251676.62,,,81200000.0,,111451676.62,-110987276.59,26030604.96,,12194607.52,38225212.48,-57530698.528,71017066.8,5145871.55,,18396538.53,94559476.88,-56334264.4,978459.71,-124941521.23,248061966.81,123120445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002551.SZ,20160426,20160426,20151231,1,1,155074676.06,14158671.22,1775032002.97,23136237.1,,,,,,,,,,,,139765964.94,1937934205.01,1322047571.91,184367582.31,62330076.74,,,,,,151563994.84,1720309225.8,217624979.21,,,6530699.41,,,6530699.41,83831134.14,,114140817.09,256000000.0,,453971951.23,-447441251.82,737811519.91,,2066203.1,739877723.01,77116987.4772,626154463.06,52758882.59,2622000.0,17773555.01,696686900.66,43190822.35,-1241634.48,-187867084.74,435280881.01,247413796.27,,,,31476252.09,23959733.35,3564234.75,2114538.89,,,19775.97,,,-6465559.73,-4125806.75,-889115.41,40141383.6,-386481855.93,289369413.19,55708637.91,217624979.21,,,,247413796.27,435280881.01,,,-187867084.74
17,002551.SZ,20151029,20151029,20150930,1,1,,,1031539913.08,20549769.75,,,,,,,,,,,,92847345.18,1144937028.01,688295031.36,136412136.45,50284889.04,,,,,,98111642.93,973103699.78,171833328.23,,,,,,,69455178.69,148360000.0,,98250000.0,,316065178.69,-316065178.69,153163788.89,,76018813.37,233264602.26,9633333.3634,91310274.76,16158604.09,,47044736.11,154513614.96,78750987.3,-1558144.84,-67039008.0,435280881.01,368241873.01,4082000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002551.SZ,20151029,20151029,20150930,1,1,,,1031539913.08,20549769.75,,,,,,,,,,,,92847345.18,1144937028.01,688295031.36,136412136.45,50284889.04,,,,,,98111642.93,973103699.78,171833328.23,,,,,,,69455178.69,148360000.0,,98250000.0,,316065178.69,-316065178.69,153163788.89,,76018813.37,233264602.26,-180799742.7477,91310274.76,16158604.09,,47044736.11,154513614.96,78750987.3,-1558144.84,-67039008.0,435280881.01,368241873.01,4082000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002551.SZ,20150829,20150829,20150630,1,1,78206897.61,9873695.22,807761249.52,4724732.18,,,,,,,,,,,,97143690.68,909629672.38,649120084.41,86739222.36,36499305.62,,,,,,79955830.69,852314443.08,57315229.3,13646646.07,,,,,13646646.07,17658421.83,211610000.0,,,,229268421.83,-215621775.76,146055294.14,,33774405.15,183911699.29,51879801.0403,57597610.95,11267664.8,,30251100.74,99116376.49,84795322.8,1092468.96,-72418754.7,435280881.01,362862126.31,4082000.0,,,-1412950.51,12046385.58,1237619.53,683886.79,,,,,,,520855.2,11279090.59,-6408139.84,-190734816.7,142022705.83,,57315229.3,,,,362862126.31,435280881.01,,,-72418754.7
20,002551.SZ,20150428,20150428,20150331,1,1,,,256064139.54,684815.58,,,,,,,,,,,,39902045.31,296651000.43,212931349.42,42836104.97,12895343.08,,,,,,41503797.84,310166595.31,-13515594.88,,,,,,,11344045.56,92106500.0,,48077558.0,,151528103.56,-151528103.56,50375966.05,,59532353.95,109908320.0,109164749.644,53153725.24,6559014.76,,16777475.0,76490215.0,33418105.0,11372.46,-131614220.98,453143222.84,321529001.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002551.SZ,20150428,20150428,20150331,1,1,,,256064139.54,684815.58,,,,,,,,,,,,39902045.31,296651000.43,212931349.42,42836104.97,12895343.08,,,,,,41503797.84,310166595.31,-13515594.88,,,,,,,11344045.56,92106500.0,,48077558.0,,151528103.56,-151528103.56,50375966.05,,59532353.95,109908320.0,-22425915.7548,53153725.24,6559014.76,,16777475.0,76490215.0,33418105.0,11372.46,-131614220.98,453143222.84,321529001.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002551.SZ,20150428,20150428,20141231,1,1,111002546.32,10444705.4,1176281194.98,16315359.01,,,,,,,,,,,,65579021.05,1258175575.04,964158689.45,142803130.51,39637619.07,,,,,,125628149.9,1272227588.93,-14052013.89,,,,2331.0,,2331.0,77038548.97,37683720.11,,3148111.38,,117870380.46,-117868049.46,141371753.48,,,176135602.48,40586362.246,101334603.71,34346118.17,,44259738.64,179940460.52,-3804858.04,-762946.62,-136487868.01,571768749.02,435280881.01,34763849.0,,,30130122.31,20589941.57,3500368.7,535696.53,,,375641.46,,,-196709.81,-11883197.43,11574573.23,-40408177.12,-589276114.14,439558589.09,,-14052013.89,,,,435280881.01,571768749.02,,,-136487868.01
23,002551.SZ,20141030,20141030,20140930,1,1,,,881015698.26,13528225.7,,,,,,,,,,,,68527487.25,963071411.21,756851241.25,103249218.47,37432942.08,,,,,,92768888.36,990302290.16,-27230878.95,,,,4800.0,,4800.0,52053685.79,400000.0,,12032575.05,,64486260.84,-64481460.84,111371753.48,,9949080.65,121320834.13,-35703869.969,76016817.73,28269707.2,,37627436.3,141913961.23,-20593127.1,-1092564.18,-113398031.07,571768749.02,458370717.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002551.SZ,20140812,20140812,20140630,1,1,52249107.01,4021715.1,486394711.34,7121478.01,,,,,,,,,,,,60831617.87,554347807.22,406965509.2,62856948.66,21589009.86,,,,,,76803511.86,568214979.58,-13867172.36,,,,,,,23609628.67,400000.0,,12032575.05,,36042203.72,-36042203.72,78371753.48,,2967000.0,81338753.48,-12324759.7152,33040324.63,3308257.89,,18147356.06,54495938.58,26842814.9,-76777.92,-23143339.1,571768749.02,548625409.92,,,,13769041.3,10068299.43,1883816.68,135250.77,,,,7976.01,,-1211047.35,-3098214.99,-1315874.42,23996564.21,-204165019.85,89791213.74,,-13867172.36,,,,548625409.92,571768749.02,,,-23143339.1
25,002551.SZ,20140426,20140426,20140331,1,1,,,172179155.28,2397319.32,,,,,,,,,,,,44759906.6,219336381.2,163826055.38,30213224.97,9576587.63,,,,,,28257494.95,231873362.93,-12536981.73,,,,4800.0,,4800.0,4768858.0,,,,,4768858.0,-4764058.0,78371753.48,,,78371753.48,-1615678.9712,31878471.62,1901547.14,,,33780018.76,44591734.72,-247263.82,27043431.17,571768749.03,598812180.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002551.SZ,20140426,20140426,20131231,1,1,77484776.8,6776411.09,491844477.52,4466075.18,,,,,,,,,,,,57300948.02,553611500.72,380688212.75,89170343.74,33783085.8,,,,,,134542404.01,638184046.3,-84572545.58,,,,4000.0,,4000.0,84628939.34,,41515066.63,,,126144005.97,-126140005.97,30000000.0,,,30000000.0,-115871200.791,31562906.41,42771411.09,,,74334317.5,-44334317.5,-1598324.47,-256645193.52,828413942.54,571768749.02,,,,22643538.31,12633755.91,758531.6,121942.93,,,118500.65,,,1002.51,-10186078.59,12636548.1,-26309725.87,-264011581.12,86006289.79,-3246457.69,-84572545.58,,,,571768749.02,880498875.91,,,-308730126.89
27,002551.SZ,20131029,20131029,20130930,1,1,,,224118647.78,30416.95,,,,,,,,,,,,55746445.29,279895510.02,160272669.89,50728295.31,24317921.99,,,,,,75664438.19,310983325.38,-31087815.36,,,,,,,79342159.86,51600000.0,,,,130942159.86,-130942159.86,,,,,136399228.2725,690000.0,41015043.72,,,41705043.72,-41705043.72,-2599850.94,-206334869.88,828413942.54,622079072.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002551.SZ,20130827,20130827,20130630,1,1,38476585.01,2998885.25,176570511.11,,,,,,,,,,,,,25743664.78,202314175.89,121535933.87,34609863.78,19457996.92,,,,,,36823364.2,212427158.77,-10112982.88,,,,,,,41837012.69,400000.0,,,,42237012.69,-42237012.69,,,,,-2099370.5404,690000.0,2998885.25,,,3688885.25,-3688885.25,-1287807.23,-57326688.05,828413942.54,771087254.49,,,,12219704.92,6235765.25,142363.14,51949.8,,,,,,-5003.55,-5694824.4,,16647523.4,-150222080.39,67748341.44,1287807.23,-10112982.88,,,,771087254.49,828413942.54,,,-57326688.05
29,002551.SZ,20130424,20130424,20130331,1,1,,,67984199.31,,,,,,,,,,,,,26739172.64,94723371.95,72355094.12,17438297.61,4457930.24,,,,,,22721050.6,116972372.57,-22249000.62,,,,,,,740890.0,,,,,740890.0,-740890.0,,,,,-7407035.9389,690000.0,1651404.69,,,2341404.69,-2341404.69,,-25331295.31,809414514.74,784083219.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002551.SZ,20130424,20130424,20121231,1,1,59643535.58,2861034.13,451825743.15,,,,,,,,,,,,,55459276.59,507285019.74,305519724.61,60212671.71,20700821.95,,,,,,89117497.62,475550715.89,31734303.85,,,,,,,12757280.4,100000.0,,,,12857280.4,-12857280.4,19100000.0,,,23100000.0,18203654.8644,19790000.0,27461034.13,,,47251034.13,-24151034.13,-375881.44,-5649892.12,834063834.66,828413942.54,4000000.0,4000000.0,,15061368.57,11562740.41,284726.28,69266.4,,,,,,701.11,-1595503.86,,-23914840.16,-180011410.57,147401544.63,375881.32,31734303.85,,,,828413942.54,834063834.66,,,-5649892.12
31,002551.SZ,20121029,20121029,20120930,1,1,,,293325787.07,,,,,,,,,,,,,88081732.58,381407519.65,224483927.57,39293504.5,16771214.87,,,,,,106953263.0,387501909.94,-6094390.29,,,,,,0.0,3811855.44,100000.0,,,,3911855.44,-3911855.44,19100000.0,,16849.93,23116849.93,-1155892.5166,19790000.0,25761839.21,,,45551839.21,-22434989.28,10597.97,-32430637.04,834063834.67,801633197.63,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002551.SZ,20120823,20120823,20120630,1,1,32419045.96,919125.98,115401402.46,,,,,,,,,,,,,59314024.57,174715427.03,113391776.71,28004727.86,9081769.16,,,,,,60910428.96,211388702.69,-36673275.66,,,,,,,2211173.44,,,0.0,,2211173.44,-2211173.44,19100000.0,,12033.3,23112033.3,-36013587.6408,690000.0,11225267.47,,0.0,11915267.47,11196765.83,19125.31,-27668557.96,834063834.67,806395276.71,4000000.0,4000000.0,,3242949.08,4459978.8,142363.14,,,,,,,,286806.54,,7977378.29,-113581795.63,27460872.18,,-36673275.66,,,,806395276.71,834063834.67,,,-27668557.96
33,002551.SZ,20120424,20120424,20120331,1,1,,,57739007.04,,,,,,,,,,,,,12451108.59,70190115.63,56098451.42,13399797.58,2335544.51,,,,,,19555673.49,91389467.0,-21199351.37,,,,,,,372948.0,,,,,372948.0,-372948.0,,,,,-8095202.6545,,917700.0,,,917700.0,-917700.0,,-22489999.37,834063834.67,811573835.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002551.SZ,20120424,20120424,20111231,1,1,44312492.64,710291.04,258945715.76,,,,,,,,,,,,,17669457.2,276615172.96,191109047.44,51387349.95,20846055.67,,,,,,69800902.83,333143355.89,-56528182.93,,,,195000.0,,195000.0,8533027.8,,,,,8533027.8,-8338027.8,,,,884250000.0,-66198605.612,31766250.0,16909502.71,,7557108.87,56232861.58,828017138.42,,763150927.69,70912906.97,834063834.66,884250000.0,,,4682151.3,11205737.27,284726.28,,,,167043.2,,,,-142525.01,-233698.13,21023204.79,-103540846.98,-34996759.33,,-56528182.93,,,,834063834.66,70912906.97,,,763150927.69
35,002551.SZ,20111025,20111025,20110930,1,1,,,143236737.18,,,,,,,,,,,,,23511653.86,166748391.04,124994527.89,35960491.24,13884878.21,,,,,,66965398.35,241805295.69,-75056904.65,,,,195000.0,,195000.0,5736863.78,,,,,5736863.78,-5541863.78,,,,884250000.0,-74969955.8323,31766250.0,16909502.71,,7557108.87,56232861.58,828017138.42,,747418369.99,70863906.97,818282276.96,884250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002551.SZ,20111025,20111025,20110930,1,1,,,143236737.18,,,,,,,,,,,,,23511653.86,166748391.04,124994527.89,35960491.24,13884878.21,,,,,,66965398.35,241805295.69,-75056904.65,,,,195000.0,,195000.0,5736863.78,,,,,5736863.78,-5541863.78,,,,884250000.0,-860886504.5344,31766250.0,16909502.71,,7557108.87,56232861.58,828017138.42,,747418369.99,70863906.97,818282276.96,884250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002551.SZ,20110720,20110720,20110630,1,1,28639539.43,509502.71,81954783.1,,,,,,,,,,,,,19581430.9,101536214.0,92905711.82,23754119.17,10064567.97,,,,,,50823065.18,177547464.14,-76011250.14,,,,,,,7172380.77,,,,,7172380.77,-7172380.77,,,,884250000.0,-853784587.1566,26766250.0,16909502.71,,7557108.87,51232861.58,833017138.42,,749833507.51,70863906.97,820697414.48,884250000.0,,,11177618.56,4801391.39,142363.14,,,,,,,,-938992.28,-175273.6,35443645.91,-87260579.33,-49074009.53,-19276456.54,-76011250.14,,,,820697414.48,70863906.97,,,749833507.51
38,002551.SZ,20110426,20110426,20110331,1,1,,,42976357.12,,,,,,,,,,,,,4729844.47,47706201.59,29660985.06,11314749.12,4968722.05,,,,,,41217951.5,87162407.73,-39456206.14,,,,,,,3164869.03,,,,,3164869.03,-3164869.03,,,,884250000.0,-880016206.0002,15486250.0,452627.63,,,15938877.63,868311122.37,,825690047.2,70863906.97,896553954.17,884250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002551.SZ,20110426,20110426,20110331,1,1,,,42976357.12,,,,,,,,,,,,,4729844.47,47706201.59,29660985.06,11314749.12,4968722.05,,,,,,41217951.5,87162407.73,-39456206.14,,,,,,,3164869.03,,,,,3164869.03,-3164869.03,,,,884250000.0,-30651713.2512,15486250.0,452627.63,,,15938877.63,868311122.37,,825690047.2,70863906.97,896553954.17,884250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002551.SZ,20110425,20110425,20101231,1,1,46776217.98,795124.03,275811898.43,,,,,,,,,,,,,62460762.31,338272660.74,171568978.74,42137403.82,24317885.3,,,,,,49263669.0,287287936.86,50984723.88,,,,14550410.41,,14550410.41,15403826.08,,,,,15403826.08,-853415.67,25000000.0,,1300249.59,26300249.59,13907986.1907,29638750.0,2474060.62,,,32112810.62,-5812561.03,-164762.09,44153985.09,26758921.88,70912906.97,,,,673984.35,9670110.05,284726.28,,,,23450.97,,,,-607435.92,-350547.2,-31224500.66,-18820960.94,43964554.94,-200000.0,50984723.88,,,,70912906.97,26758921.88,,,44153985.09
