,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002735.SZ,20190426,20190426,20190331,1,1,,,292239408.14,2684573.64,,,,,,,,,,,,7218361.6,302142343.38,193526729.44,32028005.55,26173696.07,,,,,,18599464.09,270327895.15,31814448.23,,,,83709.88,,83709.88,9184627.34,,,,,9184627.34,-9100917.46,12000000.0,,979216.66,13379216.66,-327907.25,,,,3315600.0,3315600.0,10063616.66,-308172.12,32468975.31,112975948.28,145444923.59,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002735.SZ,20190426,20190426,20181231,1,1,57521581.07,1556556.14,781681780.94,5570528.23,,,,,,,,,,,,15237127.23,802489436.4,663203933.98,125782352.77,58378995.55,,,,,,68121489.75,915486772.05,-112997335.65,323000000.0,,2677555.29,18886.18,50000200.0,375696641.47,81946039.83,14629041.1,47012480.01,200473600.0,,344061160.94,31635480.53,142481975.23,,,150041975.23,-34290801.9015,77364472.61,10760460.81,243500.0,2050000.0,90174933.42,59867041.81,685635.6,-20809177.71,133785125.99,112975948.28,7560000.0,7560000.0,,3515708.25,15161241.21,846911.89,2789411.37,,,-71964.45,100408.66,354741.83,-1796808.06,-2000939.21,,-8604631.56,-291108122.83,94619570.04,14119000.0,-112997335.65,,,,112975948.28,133785125.99,,,-20809177.71
2,002735.SZ,20181019,20181019,20180930,1,1,,,622381472.79,3810468.84,,,,,,,,,,,,9425218.59,635617160.22,486140701.66,87142730.63,42370486.3,,,,,,52891304.79,668545223.38,-32928063.16,340527833.07,50000200.0,78750.0,86695.0,,390693478.07,53775103.46,23060843.1,55200000.0,270000000.0,,402035946.56,-11342468.49,80000000.0,,21951975.23,105912075.23,-40195626.0648,,8416379.48,243500.0,86932280.04,95348659.52,10563415.71,-256929.6,-33964045.54,136727926.27,102763880.73,3960100.0,3960100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002735.SZ,20180824,20180824,20180630,1,1,15279830.45,649986.35,369691886.77,1409194.97,,,,,,,,,,,,4921520.31,376022602.05,237842355.19,49444386.25,31328438.49,,,,,,23810098.94,342425278.87,33597323.18,320449083.07,,,85695.0,,320534778.07,27050725.82,11329041.1,,226000000.0,,264379766.92,56155011.15,,,,960000.0,93928115.7791,,7603500.0,243500.0,2412.24,7605912.24,-6645912.24,-701063.68,82405358.41,133785125.99,216190484.4,960000.0,960000.0,,-2286049.5,5955059.84,342918.37,1000856.32,,,48674.04,,,-1885216.4,648403.06,,-8461294.61,46859891.19,-24555735.93,,33597323.18,,,,216190484.4,133785125.99,,,82405358.41
4,002735.SZ,20180424,20180424,20180331,1,1,,,187820248.36,682517.39,,,,,,,,,,,,3083570.54,191586336.29,122178440.61,23994134.76,17331273.17,,,,,,12366737.85,175870586.39,15715749.9,139000000.0,,1324899.88,,,140324899.88,6212782.83,,,129000000.0,,135212782.83,5112117.05,,,,480000.0,13322567.8827,,,,,,480000.0,-1424223.71,19883643.24,133785125.99,153668769.23,480000.0,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002735.SZ,20180424,20180424,20171231,1,1,38982750.76,3413408.73,600750188.74,2942884.18,,,,,,,,,,,,4818299.54,608511372.46,408680826.4,100379658.74,49521325.04,,,,,,40003196.6,598585006.78,9926365.68,504413734.53,,,83850.0,,504497584.53,43193701.21,,,554900000.0,,598093701.21,-93596116.68,,,,85324238.0,-15663819.622,,9843500.0,243500.0,,9843500.0,75480738.0,-3406516.32,-11595529.32,145380655.31,133785125.99,85324238.0,7520000.0,,2906277.12,9164635.36,697645.75,1003391.63,,,611916.42,,,-4275123.42,-619015.35,,-19539954.17,-66774078.24,37743611.09,6610900.0,9926365.68,,,,133785125.99,145380655.31,,,-11595529.32
6,002735.SZ,20171026,20171026,20170930,1,1,,,449695291.41,2148547.67,,,,,,,,,,,,18942134.9,470785973.98,294103464.34,68200007.36,37991431.55,,,,,,38421898.27,438716801.52,32069172.46,348052756.54,,,72000.0,,348124756.54,8373967.7,,,428900000.0,,437273967.7,-89149211.16,,,,79304238.0,-55840124.5338,,9843500.0,243500.0,,9843500.0,69460738.0,-1451179.58,10929519.72,145380655.31,156310175.03,79304238.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002735.SZ,20170728,20170728,20170630,1,1,20185151.19,1039801.62,303927178.01,1423198.56,,,,,,,,,,,,3546718.9,308897095.47,192367317.18,43843733.66,26076124.59,,,,,,22871506.9,285158682.33,23738413.14,235800116.11,,,42000.0,,235842116.11,6319612.29,,,274400000.0,,280719612.29,-44877496.18,,,,,12523705.8243,,9600000.0,,,9600000.0,-9600000.0,-1310433.4,-32049516.44,145380655.31,113331138.87,,,,-559731.92,4942168.88,343808.92,457080.06,,,-79560.24,,,-1700116.11,118746.5,,-10550900.0,11954535.31,-2412571.07,,23738413.14,,,,113331138.87,145380655.31,,,-32049516.44
8,002735.SZ,20170425,20170425,20170331,1,1,,,160709341.98,545809.59,,,,,,,,,,,,1932485.03,163187636.6,95060986.57,20375101.59,13189010.5,,,,,,9449097.37,138074196.03,25113440.57,89880402.22,,,28716.22,,89909118.44,2306150.27,,,111700000.0,,114006150.27,-24097031.83,,,,,-3748746.8339,,,,,,,-365537.85,650870.89,145380655.31,146031526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002735.SZ,20170425,20170425,20161231,1,1,38935715.51,-4030005.24,489421490.67,2538532.03,,,,,,,,,,,,2740395.08,494700417.78,319940913.3,88825780.12,38424576.83,,,,,,27444832.4,474636102.65,20064315.13,540129033.64,,,99181.05,,540228214.69,14481990.84,,,501821239.59,,516303230.43,23924984.26,,,,,6452382.8717,,6560000.0,,547500.0,7107500.0,-7107500.0,4030005.24,40911804.63,104468850.68,145380655.31,,,,4893406.41,8117266.68,646513.26,1119063.82,,,96956.51,,,-3269238.61,-885445.07,,-9519482.46,-41042172.04,24454236.36,547500.0,20064315.13,,,,145380655.31,104468850.68,,,40911804.63
