,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601677.SH,20190426,20190426,20190331,1,1,,,1853313717.58,64263741.07,,,,,,,,,,,,59053470.78,1976630929.43,2277829277.48,105740831.48,24295677.11,,,,,,124491093.76,2532356879.83,-555725950.4,,1432910000.0,381504.53,440337828.1,,1873629332.63,57401150.43,1542910000.0,,,,1600311150.43,273318182.2,,,320110834.36,320110834.36,-685106180.09,50000000.0,6107644.59,,,56107644.59,264003189.77,-5223838.75,-23628417.18,525382798.97,501754381.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601677.SH,20190426,20190426,20181231,1,1,527922468.29,91070533.16,7658220070.11,319450267.7,,,,,,,,3182733.39,,,,137855280.96,8118708352.16,7164022117.31,339754383.78,169940876.06,6183098.49,,,,,408518078.43,8088418554.07,30289798.09,74619.0,5333837499.0,29105134.23,5173277.31,,5368190529.54,327284309.78,4842434499.0,,1982260.07,,5171701068.85,196489460.69,1227597237.02,,,1227597237.02,29693853.8122,1182627211.95,100966008.34,2916000.0,234460649.68,1518053869.97,-290456632.95,10757151.67,-52920222.5,578303021.47,525382798.97,,,,-10559058.29,261393513.55,4475633.97,3263392.85,,,432889.39,-1894033.69,-8424500.0,-36220164.62,-2627546.62,25186920.46,-67669396.27,-1163907446.76,402841045.98,5005546.69,30289798.09,,,,525382798.97,578303021.47,,,-52920222.5
2,601677.SH,20181030,20181030,20180930,1,1,,,6109496874.96,231254770.03,,,,,,,,3182733.39,,,,79836786.88,6423771165.26,6209032634.23,254113635.82,160617496.62,6183098.49,,,,,263203715.13,6893150580.29,-469379415.03,8177436.88,4108687499.0,27412502.52,702093.68,,4144979532.08,281526019.61,3719087499.0,,,,4000613518.61,144366013.47,979624459.56,,205702845.63,1213327305.19,-715774560.7475,543944712.16,87365323.49,2916000.0,185699414.08,817009449.73,396317855.46,10568505.8,81872959.7,578303021.47,660175981.17,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601677.SH,20180815,20180815,20180630,1,1,270916708.25,38096340.59,3495948599.28,161722618.48,,,,,,,,3182733.39,,,,62608093.16,3723462044.31,4373338479.66,170783450.06,109869458.94,6183098.49,,,,,180683793.46,4840858280.61,-1117396236.3,,2706510000.0,12795988.21,779962.91,,2720085951.12,141566317.14,2302107000.0,,1982260.07,,2445655577.21,274430373.91,1016357757.4,,291790556.7,1308148314.1,-922551776.7484,287403810.0,75596603.42,,,363000413.42,945147900.68,300449.01,102482487.3,578303021.47,680785508.77,,,,-25843355.93,124068785.81,2237493.36,1981241.87,,,-665450.37,28836.91,-3223240.53,-15655712.86,3647220.01,1328161.83,-336697965.75,-666425176.38,-514268476.07,3078352.96,-1117396236.3,,,,680785508.77,578303021.47,,,102482487.3
4,601677.SH,20180428,20180428,20180331,1,1,,,1845242272.22,80771657.09,,,,,,,,815716.28,,,,24241819.76,1951071465.35,2233729233.36,91158166.43,47911852.13,7239777.12,,,,,59189059.37,2439228088.41,-488156623.06,26488734.6,1595550000.0,2963849.62,20986.75,,1625023570.97,79627271.46,1560400000.0,,,,1640027271.46,-15003700.49,263566217.4,,159722759.73,423288977.13,-601153067.2874,28694290.0,7575204.89,,36499045.63,72768540.52,350520436.61,-3654747.2,-156294634.14,578303021.47,422008387.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601677.SH,20180306,20180306,20171231,1,1,368265983.8,-2543800.78,5538539947.45,342416598.93,,,,,,,,3151077.53,,,,63968039.92,5948075663.83,5553204334.78,283778045.73,126698804.36,1158998.83,,,,,263924693.13,6228764876.83,-280689213.0,27582863.01,3947688355.09,34303414.92,2000731.16,,4011575364.18,408168650.44,4470713007.5,55794332.71,100000.0,,4934775990.65,-923200626.47,685910663.22,,,1775409416.31,-319729381.1986,57436632.0,54854664.03,2960000.0,278138290.34,390429586.37,1384979829.94,-568462.33,180521528.14,397781493.33,578303021.47,1089498753.09,,,9243182.59,225101492.61,4332275.22,323210.69,,,1602874.26,5762376.5,3573748.36,4938229.99,-1855626.87,13592125.99,-305178412.83,-758133209.25,110114284.28,40172052.44,-280689213.0,,,,578303021.47,397781493.33,,,180521528.14
6,601677.SH,20171026,20171026,20170930,1,1,,,4867900899.03,205295763.15,,,,,,,,1833940.42,,,,18096185.45,5093126788.05,4913780747.75,212173797.13,119556734.28,1808065.0,,,,,205138403.9,5452457748.06,-359330960.01,,2992285670.55,-9581900.61,744963.88,46147649.1,3029596382.92,423534731.58,2519661858.64,75794332.71,17216118.29,,3036207041.22,-6610658.3,155802252.0,,52404948.3,226382200.3,-247814432.826,30000000.0,51604294.28,2960000.0,82120198.13,163724492.41,62657707.89,-318109.79,-303602020.21,397781493.33,94179473.12,18175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601677.SH,20170822,20170822,20170630,1,1,191379784.06,1043536.95,3426109197.8,144858616.25,,,,,,,,1833940.42,,,,12691112.04,3585492866.51,3043507813.58,145016408.82,92316229.86,1808065.0,,,,,119607048.07,3402255565.33,183237301.18,,1814750000.0,-13060292.73,585340.8,,1802275048.07,200309119.62,1563135391.42,55794332.71,28318118.29,,1847556962.04,-45281913.97,27436632.0,,,-24388368.0,365223100.5654,30000000.0,48324597.26,,158928116.84,237252714.1,-261641082.1,-291212.6,-123976907.49,397781493.33,273804585.84,-51825000.0,,,-2480418.23,108252886.19,1823015.8,73975.9,,,6493081.33,,3851215.98,13060292.73,5770724.88,-633605.3,-182885984.53,-814853109.46,829466954.76,22874950.12,183237301.18,,,,273804585.84,397781493.33,,,-123976907.49
8,601677.SH,20170822,20170822,20170630,1,1,191379784.06,1043536.95,3426109197.8,144858616.25,,,,,,,,1833940.42,,,,12691112.04,3585492866.51,3043507813.58,145016408.82,92316229.86,1808065.0,,,,,119607048.07,3402255565.33,183237301.18,,1814750000.0,-13060292.73,585340.8,,1802275048.07,200309119.62,1563135391.42,55794332.71,28318118.29,,1847556962.04,-45281913.97,27436632.0,,,-24388368.0,449040378.0268,30000000.0,48324597.26,,158928116.84,237252714.1,-261641082.1,-291212.6,-123976907.49,397781493.33,273804585.84,-51825000.0,,,-2480418.23,108252886.19,1823015.8,73975.9,,,6493081.33,,3851215.98,13060292.73,5770724.88,-633605.3,-182885984.53,-814853109.46,829466954.76,22874950.12,183237301.18,,,,273804585.84,397781493.33,,,-123976907.49
9,601677.SH,20170428,20170428,20170331,1,1,,,1375908857.34,63127591.06,,,,,,,,1084545.55,,,,4233500.54,1444354494.49,1419148919.0,64133576.03,41947150.39,6753266.33,,,,,46523809.12,1578506720.87,-134152226.38,1879705.58,815790000.0,1747117.75,5400.0,,819422223.33,33489117.41,661259322.0,,39352558.3,,734100997.71,85321225.62,,,,18175000.0,170904613.1117,,48027011.18,,84541760.73,132568771.91,-114393771.91,46479.06,-163178293.61,397781493.33,234603199.72,18175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
