,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603266.SH,20190430,20190430,20190331,1,1,,,244571436.69,1348671.32,,,,,,,,,,,,2403503.71,248323611.72,140093364.84,41236194.95,8148350.8,,,,,,17521254.48,206999165.07,41324446.65,136000000.0,,2985950.68,6110.0,,138992060.68,11157677.08,,,162000000.0,,173157677.08,-34165616.4,,,,13420836.0,-188010.8516,,,,,,13420836.0,-237382.92,20342283.33,104733208.15,125075491.48,13420836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603266.SH,20190423,20190423,20181231,1,1,71607403.08,-255464.54,967074064.75,8132760.9,,,,,,,,,,,,20111889.6,995318715.25,626492804.71,197194469.19,46554667.43,,,,,,62344037.77,932585979.1,62732736.15,404013971.55,,4716552.06,2515813.95,,411246337.56,68649840.38,,,387000000.0,,455649840.38,-44403502.82,,,,,-5118632.1255,,25000000.0,,,25000000.0,-25000000.0,255464.54,-6415302.13,111148510.28,104733208.15,,,,5344040.11,38938283.8,719181.02,3410381.86,,,-535017.98,109311.3,,-4953142.03,1762438.38,3414556.46,-37235570.51,-50884188.84,32208629.01,-918104.97,62732736.15,,,,104733208.15,111148510.28,,,-6415302.13
2,603266.SH,20181030,20181030,20180930,1,1,,,706886255.65,6407088.95,,,,,,,,,,,,14768576.88,728061921.48,458055727.01,145321081.43,33399665.23,,,,,,54385886.21,691162359.88,36899561.6,312000000.0,,3024478.09,1357897.0,,316382375.09,51453716.14,,,301000000.0,,352453716.14,-36071341.05,,,,,-39561442.1,,25000000.0,,,25000000.0,-25000000.0,-129502.19,-24301281.64,111148510.28,86847228.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603266.SH,20180825,20180825,20180630,1,1,36580521.51,-120530.28,480725632.38,4700254.23,,,,,,,,,,,,6834534.85,492260421.46,301880086.47,98966302.67,19731442.28,,,,,,35037521.45,455615352.87,36645068.59,267000000.0,,2564698.63,588197.0,,270152895.63,37022433.56,,,260000000.0,,297022433.56,-26869537.93,,,,,7597046.9808,,24490542.55,,,24490542.55,-24490542.55,120530.28,-14594481.61,111148510.28,96554028.67,,,,-793148.8,21557242.19,371122.25,1559305.77,,,-177251.53,-120096.58,429527.97,-3125559.85,-208330.51,,-19108254.59,-21022399.25,21348674.03,-525753.74,36645068.59,,,,96554028.67,111148510.28,,,-14594481.61
4,603266.SH,20180428,20180428,20180331,1,1,,,257145664.77,940273.07,,,,,,,,,,,,3727476.97,261813414.81,151786552.47,55876404.73,11393852.36,,,,,,17887036.51,236943846.07,24869568.74,152000000.0,,1277300.0,413500.0,,153690800.0,19209010.51,,,165000000.0,,184209010.51,-30518210.51,,,,,-18598419.9592,,,,,,,-283118.67,-5931760.44,111148510.28,105216749.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603266.SH,20180418,20180418,20171231,1,1,82695269.15,1209973.38,895764551.33,8180182.24,,,,,,,,,,,,20909340.34,924854073.91,528345822.53,181786081.95,50276753.38,,,,,,63452405.87,823861063.73,100993010.18,431503000.0,,4130697.26,654924.06,,436288621.32,101224233.75,,,582000000.0,,683224233.75,-246935612.43,21000000.0,,,358650000.0,-161826444.5712,111000000.0,25431495.84,,14670000.0,151101495.84,207548504.16,-893791.5,60712110.41,50436399.87,111148510.28,337650000.0,,,2613871.48,32986004.41,703901.02,2570301.19,,,-496951.03,803.77,,-3564457.87,-1119761.25,,-18619213.38,-20291113.24,22865856.45,-561473.9,100993010.18,,,,111148510.28,50436399.87,,,60712110.41
6,603266.SH,20171028,20171028,20170930,1,1,,,660999903.51,8158336.42,,,,,,,,,,,,16643932.76,685802172.69,379659814.92,136614675.8,37504501.6,,,,,,47632473.29,601411465.61,84390707.08,278000000.0,,2465876.71,483516.8,,280949393.51,76803856.73,,,430000000.0,,506803856.73,-225854463.22,21000000.0,,,358650000.0,-188236219.6325,111000000.0,25431495.84,,14568800.0,151000295.84,207649704.16,-908858.04,65277089.98,50436399.87,115713489.85,337650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603266.SH,20170826,20170826,20170630,1,1,48108545.09,934775.12,439219095.54,4901078.25,,,,,,,,,,,,13004491.81,457124665.6,266613861.79,94736690.16,25270855.47,,,,,,29769971.8,416391379.22,40733286.38,139000000.0,,917393.15,450516.8,,140367909.95,63563302.76,,,278000000.0,,341563302.76,-201195392.81,21000000.0,,,358650000.0,-302622752.948,110000000.0,24929725.19,,14568800.0,149498525.19,209151474.81,-617242.64,48072125.74,50436399.87,98508525.61,337650000.0,,,-2568682.32,15853343.18,393751.56,1153488.69,,,34377.11,,,-1754665.65,-258267.0,,8380022.56,18733460.37,-47961617.23,-315245.1,40733286.38,,,,98508525.61,50436399.87,,,48072125.74
8,603266.SH,20170826,20170826,20170630,1,1,48108545.09,934775.12,439219095.54,4901078.25,,,,,,,,,,,,13004491.81,457124665.6,266613861.79,94736690.16,25270855.47,,,,,,29769971.8,416391379.22,40733286.38,139000000.0,,917393.15,450516.8,,140367909.95,63563302.76,,,278000000.0,,341563302.76,-201195392.81,21000000.0,,,358650000.0,-169801899.2607,110000000.0,24929725.19,,14568800.0,149498525.19,209151474.81,-617242.64,48072125.74,50436399.87,98508525.61,337650000.0,,,-2568682.32,15853343.18,393751.56,1153488.69,,,34377.11,,,-1754665.65,-258267.0,,8380022.56,18733460.37,-47961617.23,-315245.1,40733286.38,,,,98508525.61,50436399.87,,,48072125.74
9,603266.SH,20170429,20170429,20170331,1,1,,,222035614.41,813227.94,,,,,,,,,,,,4621313.67,227470156.02,141505257.17,55682324.71,15100271.67,,,,,,15113096.66,227400950.21,69205.81,,,,205361.6,,205361.6,31146319.11,,,169000000.0,,200146319.11,-199940957.51,21000000.0,,,358650000.0,-335786578.1206,110000000.0,417720.85,,9018800.0,119436520.85,239213479.15,-199385.43,39142342.02,50436399.87,89578741.89,337650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603266.SH,20170426,20170426,20161231,1,1,84944865.26,2690391.46,777204107.33,8334815.1,,,,,,,,,,,,14952850.86,800491773.29,472157775.23,157162683.11,55786673.54,,,,,,64207770.44,749314902.32,51176870.97,651142.73,,54173.29,1464516.11,,2169832.13,55727375.83,,,,,55727375.83,-53557543.7,139000000.0,,,139000000.0,10115253.2918,135000000.0,7839170.54,3575240.06,1200000.0,144039170.54,-5039170.54,1089430.73,-6330412.54,56766812.41,50436399.87,,,,5720653.36,27666678.32,611440.95,2528051.67,,,107355.8,,,-4282319.78,-1782245.28,,-42689317.79,-60973628.44,37110577.59,-475632.15,51176870.97,,,,50436399.87,56766812.41,,,-6330412.54
11,603266.SH,20161219,20161219,20160930,1,1,,,575251672.57,8554405.4,,,,,,,,,,,,14184215.5,597990293.47,362654276.8,115836842.75,39884829.07,,,,,,45293449.35,563669397.97,34320895.5,516100.0,,54173.29,560828.01,,1131101.3,34002856.53,,,,,34002856.53,-32871755.23,123000000.0,,,123000000.0,-9509815.5312,129000000.0,6965545.54,3575240.06,400000.0,136365545.54,-13365545.54,298968.43,-11617436.84,56766812.41,45149375.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603266.SH,20161219,20161219,20160630,1,1,40293413.79,1904101.48,394652793.09,2326097.67,,,,,,,,,,,,8086298.93,405065189.69,241479901.78,80539506.86,26936765.97,,,,,,28491719.37,377447893.98,27617295.71,,,,376754.42,,376754.42,26082680.64,,,,,26082680.64,-25705926.22,94000000.0,,,94000000.0,10730214.3038,102000000.0,2481153.96,,,104481153.96,-10481153.96,208224.92,-8361559.55,56766812.41,48405252.86,,,,420274.99,13012865.08,300285.09,1242219.96,,,13092.97,,,-1008829.83,-794670.95,,-20184151.96,-13169141.37,5805838.26,-218001.8,27617295.71,,,,48405252.86,56766812.41,,,-8361559.55
13,603266.SH,20170429,20170429,20160331,1,1,,,189665619.68,2027156.0,,,,,,,,,,,,3986654.77,195679430.45,134855466.3,40036216.87,17504331.78,,,,,,13675481.88,206071496.83,-10392066.38,,,,102175.0,,102175.0,15122345.58,,,,,15122345.58,-15020170.58,83000000.0,,,83000000.0,,61000000.0,1377586.83,,,62377586.83,20622413.17,-151264.99,-4941088.78,56766812.41,51825723.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603266.SH,20161219,20161219,20151231,1,1,69978557.35,2986851.44,693664797.76,3249561.19,,,,,,,,,,,,16980687.3,713895046.25,386709569.7,136276196.53,55832265.41,,,,,,55461731.37,634279763.01,79615283.24,2026432.59,,,764037.66,,2790470.25,57205515.06,15000000.0,,,,72205515.06,-69415044.81,130000000.0,,,130000000.0,16663311.7346,101900000.0,5612222.35,1317061.88,800000.0,108312222.35,21687777.65,1447123.46,33335139.54,23431672.87,56766812.41,,,,3965470.32,21723207.93,339120.28,4632847.34,,,5089.49,,,-1805591.62,-893562.02,,-8086286.28,-47835127.82,34793505.57,-188798.74,79615283.24,,,,56766812.41,23431672.87,,,33335139.54
15,603266.SH,20161219,20161219,20150930,1,1,,,508574512.4,2493490.72,,,,,,,,,,,,15781912.36,526849915.48,308204916.72,107855014.23,45072906.16,,,,,,40836655.57,501969492.68,24880422.8,799321.48,,,541323.17,,1340644.65,44127969.88,15000000.0,,,,59127969.88,-57787325.23,103000000.0,,,103000000.0,139889824.6463,64900000.0,4769958.2,1317061.88,400000.0,70069958.2,32930041.8,854099.3,877238.67,23431672.87,24308911.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603266.SH,20151127,20151127,20150630,1,1,,,348613767.6,1100703.57,,,,,,,,,,,,6511760.97,356226232.14,193066633.94,69516392.25,26342954.95,,,,,,27128784.32,316054765.46,40171466.68,,,,165564.64,,165564.64,27225146.37,,,,,27225146.37,-27059581.73,67000000.0,,,67000000.0,-10681405.9831,48000000.0,3687447.94,1317061.88,400000.0,52087447.94,14912552.06,257241.42,28281678.43,23431672.87,51713351.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603266.SH,20161219,20161219,20141231,1,1,69912079.28,4076006.85,681842197.38,3044893.57,,,,,,,,,,,,14316384.64,699203475.59,399112096.98,114934392.81,48915857.74,,,,,,51783146.65,614745494.18,84457981.41,490000.0,,36469.55,832746.33,,1359215.88,62665229.9,,,,,62665229.9,-61306014.02,106900000.0,,,106900000.0,20652675.2045,126869673.15,19435022.4,1171188.58,800000.0,147104695.55,-40204695.55,-684261.58,-17736989.74,41168662.61,23431672.87,,,,1349848.19,16606927.77,456307.55,1612566.96,,,465318.01,1973029.52,,-180566.89,-996357.58,,-21618923.17,3370944.65,7468820.22,-38019.95,84457981.41,,,,23431672.87,41168662.61,,,-17736989.74
18,603266.SH,20161219,20161219,20131231,1,1,70457203.16,5532676.6,610250277.16,2935027.86,,,,,,,,,,,,14643249.14,627828554.16,357202502.15,109644655.36,47092815.83,,,,,,48395292.02,562335265.36,65493288.8,,12500000.0,12066.27,276231.06,,12788297.33,22276100.45,,8013392.83,,,30289493.28,-17501195.95,151336670.1,,,151336670.1,3642529.0749,165911175.78,26096840.75,,2250000.0,194258016.53,-42921346.43,-2395289.26,2675457.16,38493205.45,41168662.61,,,,2548349.24,16464876.44,498789.33,1160612.99,,,264152.8,2678573.9,,585541.23,-467884.82,,3916511.53,-49261767.73,11115654.13,,65493288.8,,,,41168662.61,38493205.45,,,2675457.16
19,603266.SH,20151127,20151127,20121231,1,1,,,538775068.99,4593697.66,,,,,,,,,,,,12072074.26,555440840.91,309478104.1,98738466.23,42231445.97,,,,,,54529567.77,504977584.07,50463256.84,14524841.64,,15890.39,526349.9,,15067081.93,28705798.28,12500000.0,3926069.97,14110391.12,,59242259.37,-44175177.44,140597400.01,,50550000.0,191147400.01,25013858.6255,115086412.31,16152196.23,4750300.55,86344637.5,217583246.04,-26435846.03,-502467.73,-20650234.36,59143439.81,38493205.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
