,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600237.SH,20190427,20190427,20190331,1,1,,,154723632.51,9182508.17,,,,,,,,,,,,2248307.21,166154447.89,63957119.3,39003852.83,16277827.24,,,,,,16722906.41,135961705.78,30192742.11,628253.25,,,,,628253.25,9084502.92,,,,,9084502.92,-8456249.67,46601898.0,,,46601898.0,,102000000.0,7399466.66,,8217323.47,117616790.13,-71014892.13,-1022741.49,-50301141.18,215004760.41,164703619.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600237.SH,20190404,20190404,20181231,1,1,10413256.9,18798506.11,550324166.15,19550984.11,,,,,,,,,,,,10814946.75,580690097.01,338354400.36,150675420.22,34039818.15,,,,,,51528997.96,574598636.69,6091460.32,,,,1334579.73,,1334579.73,56898949.64,,,,,56898949.64,-55564369.91,271000000.0,,,271000000.0,-98302393.3588,301692233.05,18846108.49,,,320538341.54,-49538341.54,584502.4,-98426748.73,313431509.14,215004760.41,,,,1117141.45,80065719.44,944670.24,12773.4,,,-570757.02,322748.17,,11442.79,-2911630.67,2312015.11,-11357180.27,-59869122.15,-33198123.18,,6091460.32,,,,215004760.41,313431509.14,,,-98426748.73
2,600237.SH,20181026,20181026,20180930,1,1,,,587157561.08,22324103.8,,,,,,,,,,,,2414771.49,611896436.37,473659208.43,109691564.0,43804133.95,,,,,,41363261.58,668518167.96,-56621731.59,2449310.73,,,15700.0,,2465010.73,20914120.48,,,36150000.0,,57064120.48,-54599109.75,250000000.0,,,250000000.0,-189022160.78,230560791.38,12450836.34,,29962390.19,272974017.91,-22974017.91,1350920.11,-132843939.14,313388009.14,180544070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600237.SH,20180818,20180818,20180630,1,1,5517277.06,7541445.02,331707050.01,6038955.67,,,,,,,,,,,,2361226.63,340107232.31,255497429.19,78546593.82,34832897.19,,,,,,25802934.7,394679854.9,-54572622.59,1870667.72,,,15700.0,,1886367.72,11829243.89,,,,,11829243.89,-9942876.17,130000000.0,,3009768.89,133009768.89,-73892051.4451,128674124.38,9635299.27,,,138309423.65,-5299654.76,224613.09,-69590540.43,313388009.14,243797468.71,,,,4629649.86,39799912.47,472335.12,5322.25,,,-260.74,,,76361.19,-360985.79,,7112743.43,-76211972.12,-43154450.34,,-54572622.59,,,,243797468.71,313388009.14,,,-69590540.43
4,600237.SH,20180428,20180428,20180331,1,1,,,159055903.72,5201238.23,,,,,,,,,,,,660086.61,164917228.56,113401226.74,41228579.32,7443049.61,,,,,,13099311.18,175172166.85,-10254938.29,841549.41,,,,,841549.41,10117674.35,,,,,10117674.35,-9276124.94,90000000.0,,,90000000.0,-58105669.7706,91787457.38,4162339.59,,5233075.1,101182872.07,-11182872.07,,-30713935.3,313388009.14,282674073.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600237.SH,20180428,20180428,20171231,1,1,14508693.39,17149286.46,510044272.34,31733896.91,,,,,,,,,,,,4545621.38,546323790.63,291081793.34,129664394.19,37922888.41,,,,,,48851709.56,507520785.5,38803005.13,2384025.59,19399159.5,343378.15,6799.99,,22133363.23,47415108.23,,,,,47415108.23,-25281745.0,474000000.0,,10137893.0,484137893.0,8149004.3057,678223951.81,19961865.27,,1702770.04,699888587.12,-215750694.12,-1116904.31,-203346338.3,516777847.44,313431509.14,,,,-545821.28,78973972.91,909009.41,12773.4,,,-29397.44,72139.05,,-14465731.76,804699.88,,-46891735.27,-27247738.25,15552854.63,,38803005.13,,,,313431509.14,516777847.44,,,-203346338.3
6,600237.SH,20171028,20171028,20170930,1,1,,,587034223.05,18325941.14,,,,,,,,,,,,7765837.44,613126001.63,469282474.38,102795765.65,33688928.4,,,,,,36877776.7,642644945.13,-29518943.5,2369361.72,,343378.15,,,2712739.87,28785551.29,,,6400.0,,28791951.29,-26079211.42,249000000.0,,,249000000.0,-144200854.1319,478727200.02,16268281.42,,788430.5,495783911.94,-246783911.94,1485553.79,-300896513.07,516777847.44,215881334.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600237.SH,20170819,20170819,20170630,1,1,6509721.59,11595124.31,312675261.1,10524447.85,,,,,,,,,,,,7294024.96,330493733.91,247394275.55,61356524.21,22080932.3,,,,,,26501439.36,357333171.42,-26839437.51,1244777.93,,,,,1244777.93,25387617.47,,,,,25387617.47,-24142839.54,214000000.0,,,214000000.0,239419410.0018,400691137.09,12178170.69,,39047753.7,451917061.48,-237917061.48,1228228.5,-287671110.03,516777847.44,229106737.41,,,,-1269255.97,41717181.23,436674.29,6386.7,,,-38685.89,,,106108.91,163545.78,,-2748227.51,-84176110.26,858099.31,,-26839437.51,,,,229106737.41,516777847.44,,,-287671110.03
8,600237.SH,20170428,20170428,20170331,1,1,,,148603837.28,5602732.97,,,,,,,,,,,,4128112.48,158334682.73,113593219.04,31268901.94,8052723.98,,,,,,12188192.05,165103037.01,-6768354.28,543040.29,,,,,543040.29,23695718.07,,,,,23695718.07,-23152677.78,159000000.0,,,159000000.0,-32871455.5649,117615492.6,4747984.46,,16130105.34,138493582.4,20506417.6,,-9414614.46,516777847.44,507363232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600237.SH,20170428,20170428,20170331,1,1,,,148603837.28,5602732.97,,,,,,,,,,,,4128112.48,158334682.73,113593219.04,31268901.94,8052723.98,,,,,,12188192.05,165103037.01,-6768354.28,543040.29,,,,,543040.29,23695718.07,,,,,23695718.07,-23152677.78,159000000.0,,,159000000.0,-88047401.487,117615492.6,4747984.46,,16130105.34,138493582.4,20506417.6,,-9414614.46,516777847.44,507363232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
