,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603203.SH,20190427,20190427,20190331,1,1,,,106449118.84,770970.21,,,,,,,,,,,,4369713.41,111589802.46,25369814.78,25609479.32,15076394.81,,,,,,6463455.5,72519144.41,39070658.05,12600.0,,507000000.0,6430778.08,,513443378.08,4878982.04,532000000.0,,17280.0,,536896262.04,-23452883.96,,,,,-28543462.8,,,,12989606.86,12989606.86,-12989606.86,-3046929.75,-418762.52,216092132.11,215673369.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603203.SH,20190427,20190427,20181231,1,1,157095729.75,-7277070.07,437798762.96,3447826.82,,,,,,,,,,,,4513157.02,445759746.8,121353945.08,86039852.21,68722347.13,,,,,,32511484.09,308627628.51,137132118.29,57907443.09,1874700000.0,22684739.45,323500.45,,1955615682.99,19075797.05,1924000000.0,,1488187.9,,1944563984.95,11051698.04,,,,,43114997.6462,,40187730.0,,350123.0,40537853.0,-40537853.0,6739643.32,114385606.65,101706525.46,216092132.11,,,,2211707.34,10203778.6,1033615.51,293859.6,,,-114169.45,141288.96,,-21898152.39,-500665.0,1616235.6,-6025622.4,-26538501.8,13677358.94,13212725.1,137132118.29,,,,216092132.11,101706525.46,,,114385606.65
2,603203.SH,20181031,20181031,20180930,1,1,,,319113710.46,2023835.47,,,,,,,,,,,,2603049.8,323740595.73,97442439.61,65757719.94,51103844.74,,,,,,22353837.36,236657841.65,87082754.08,53787123.09,1412700000.0,13889396.99,334975.0,,1480711495.08,12431282.53,1442000000.0,,498000.0,,1454929282.53,25782212.55,,,,,35590979.9199,,40187730.0,,126790.0,40314520.0,-40314520.0,7213637.01,79764083.64,101706525.46,181470609.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603203.SH,20180825,20180825,20180630,1,1,71916492.05,-2678852.96,205809321.09,1088393.9,,,,,,,,,,,,1408987.88,208306702.87,69438040.36,44180598.47,29662183.48,,,,,,13630653.59,156911475.9,51395226.97,53787123.09,1112700000.0,10848301.1,193975.0,,1177529399.19,11407391.95,1105000000.0,,498000.0,,1116905391.95,60624007.24,,,,,41314865.9435,,40187730.0,,,40187730.0,-40187730.0,2067178.77,73898682.98,101706525.46,175605208.44,,,,1057296.32,4958956.5,525514.62,124704.26,,,-175734.21,10332.93,,-10494942.25,-1237105.93,3624.35,-13596375.82,-23527932.73,17866155.68,6643094.16,51395226.97,,,,175605208.44,101706525.46,,,73898682.98
4,603203.SH,20180428,20180428,20180331,1,1,,,87693858.76,297814.42,,,,,,,,,,,,1095627.72,89087300.9,42530816.16,23084414.5,13535305.26,,,,,,5522898.67,84673434.59,4413866.31,53787123.09,457700000.0,3600129.86,193975.0,,515281227.95,7388574.13,475000000.0,,,,482388574.13,32892653.82,,,,,-27244121.6307,,,,,,,-3809795.53,33496724.6,101706525.46,135203250.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603203.SH,20180428,20180428,20171231,1,1,131648209.92,3753808.49,412317065.1,1824047.52,,,,,,,,,,,,5741086.23,419882198.85,150573901.09,65118534.45,53456683.7,,,,,,26787531.01,295936650.25,123945548.6,91226773.11,680000000.0,14391452.05,268373.4,,785886598.56,28222125.1,1137700000.0,,108379020.0,,1274301145.1,-488414546.54,,,,44728240.0,-320895670.6864,,41400000.0,,1967452.83,43367452.83,1360787.17,-4472341.6,-367580552.37,469287077.83,101706525.46,44728240.0,,,1427350.83,7619832.32,951229.97,94875.29,,,-178183.38,143527.69,,-13720036.7,-1699696.68,10674.35,-32388064.76,-8232731.49,31939185.67,2575567.08,123945548.6,,,,101706525.46,469287077.83,,,-367580552.37
6,603203.SH,20171031,20171031,20170930,1,1,,,299255684.36,1409897.22,,,,,,,,,,,,3645167.27,304310748.85,103599491.47,48514289.14,37872929.1,,,,,,23103510.84,213090220.55,91220528.3,84497559.1,280000000.0,3873863.01,187447.19,,368558869.3,20080089.67,670000000.0,,108183816.0,,798263905.67,-429705036.37,,,,,-337680260.7851,,41400000.0,,1967452.83,43367452.83,-43367452.83,-2894913.91,-384746874.81,469287077.83,84540203.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603203.SH,20170822,20170822,20170630,1,1,59155588.48,1397622.05,185658050.95,1021034.99,,,,,,,,,,,,1969079.22,188648165.16,58459749.96,32276187.54,24889347.08,,,,,,16202013.93,131827298.51,56820866.65,31429200.29,280000000.0,3873863.01,187447.19,,315490510.49,15169640.82,660000000.0,,52433856.0,,727603496.82,-412112986.33,,,,,-346341647.4978,,40945692.15,,1967452.83,42913144.98,-42913144.98,-1415627.09,-399620891.75,469287077.83,69666186.08,,,,689407.79,3542541.41,443212.59,43881.12,,,-7165.0,,,-3654587.75,-10615.95,7522.77,-21388981.39,-1861351.89,18463792.42,,56820866.65,,,,69666186.08,469287077.83,,,-399620891.75
8,603203.SH,20170822,20170822,20170630,1,1,59155588.48,1397622.05,185658050.95,1021034.99,,,,,,,,,,,,1969079.22,188648165.16,58459749.96,32276187.54,24889347.08,,,,,,16202013.93,131827298.51,56820866.65,31429200.29,280000000.0,3873863.01,187447.19,,315490510.49,15169640.82,660000000.0,,52433856.0,,727603496.82,-412112986.33,,,,,,,40945692.15,,1967452.83,42913144.98,-42913144.98,-1415627.09,-399620891.75,469287077.83,69666186.08,,,,689407.79,3542541.41,443212.59,43881.12,,,-7165.0,,,-3654587.75,-10615.95,7522.77,-21388981.39,-1861351.89,18463792.42,,56820866.65,,,,69666186.08,469287077.83,,,-399620891.75
9,603203.SH,20170422,20170422,20170331,1,1,,,82207649.42,722166.64,,,,,,,,,,,,1403730.6,84333546.66,27449238.76,17754072.16,12976303.11,,,,,,7582276.98,65761891.01,18571655.65,,,,54917.48,,54917.48,12160445.0,280000000.0,,,,292160445.0,-292105527.52,,,,,-7479390.1651,,,,1967452.83,1967452.83,-1967452.83,19470.47,-275481854.23,469287077.83,193805223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603203.SH,20170422,20170422,20161231,1,1,103196724.33,-1710521.32,335743665.24,902148.39,,,,,,,,,,,,4565960.07,341211773.7,110686835.4,49884815.68,42255513.25,,,,,,24875144.28,227702308.61,113509465.09,1230000.0,352000000.0,3346843.83,246692.0,,356823535.83,69481092.83,352000000.0,,31216500.0,,452697592.83,-95874057.0,,,,356493800.0,-268745783.3448,,82800000.0,,2841832.04,85641832.04,270851967.96,1753971.58,290241347.63,179045730.2,469287077.83,356493800.0,,,1067472.86,5340894.83,640879.35,104079.94,,,-159600.96,,,-3263180.66,-315954.52,39819.56,-9142703.28,-7157469.33,24869024.29,,113509465.09,,,,469287077.83,179045730.2,,,290241347.63
11,603203.SH,20161107,20161107,20160930,1,1,,,235262594.21,603894.07,,,,,,,,,,,,4567503.46,240433991.74,77818157.39,37350893.81,29341127.8,,,,,,17199430.07,161709609.07,78724382.67,,222000000.0,2600761.64,245692.0,,224846453.64,15603287.0,222000000.0,,,,237603287.0,-12756833.36,,,,,74787081.8003,,82800000.0,,,82800000.0,-82800000.0,431773.08,-16400677.61,179045730.2,162645052.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603203.SH,20161018,20161018,20160630,1,1,44490352.27,-392740.67,160407905.09,393339.37,,,,,,,,,,,,552303.66,161353548.12,44651153.24,25828756.01,17718408.92,,,,,,10637499.13,98835817.3,62517730.82,,130000000.0,1868794.52,237852.0,,132106646.52,9205700.0,130000000.0,,,,139205700.0,-7099053.48,,,,,86411676.5487,,82800000.0,,,82800000.0,-82800000.0,414611.11,-26966711.55,179045730.2,152079018.65,,,,282375.54,2632844.18,308583.84,58931.89,,,-191687.61,,,-1868794.52,-112021.11,28455.71,-9849521.64,-4377232.16,31508185.1,,62517730.82,,,,152079018.65,179045730.2,,,-26966711.55
13,603203.SH,20170422,20170422,20160331,1,1,,,65119341.1,128914.6,,,,,,,,,,,,222450.87,65470706.57,20209558.73,12489328.46,8614806.65,,,,,,4780875.18,46094569.02,19376137.55,,60000000.0,544931.51,57800.0,,60602731.51,909200.0,130000000.0,,,,130909200.0,-70306468.49,,,,,,,15405161.8,,,15405161.8,-15405161.8,-51404.05,-66386896.79,179045730.2,112658833.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603203.SH,20161018,20161018,20151231,1,1,81624046.82,-176678.19,270054852.21,1540200.73,,,,,,,,,,,,5908495.13,277503548.07,83336307.34,43264535.16,36702027.21,,,,,,21566691.82,184869561.53,92633986.54,310000.0,406000000.0,4458797.27,102329.58,,410871126.85,4268345.76,406000000.0,,,,410268345.76,602781.09,,,,,58344030.8845,,58650000.0,,,58650000.0,-58650000.0,220796.82,34807564.45,144238165.75,179045730.2,,,,646489.06,5623189.07,576527.18,144522.1,,,-58424.4,,,-4458797.27,-100310.2,72943.96,4617624.57,5677641.3,-1554787.46,,92633986.54,,,,179045730.2,144238165.75,,,34807564.45
15,603203.SH,20161107,20161107,20150930,1,1,,,197561917.76,1318906.12,,,,,,,,,,,,5770361.0,204651184.88,61488178.44,33424773.79,28852871.98,,,,,,14270005.72,138035829.93,66615354.95,,306000000.0,3549208.23,42580.83,,309591789.06,3294851.34,306000000.0,,,,309294851.34,296937.72,,,,,235312520.6735,,34625995.38,,,34625995.38,-34625995.38,187344.93,32473642.22,144238165.75,176711807.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603203.SH,20161018,20161018,20141231,1,1,74296934.77,-87495.93,246760781.68,484313.96,,,,,,,,,,,,6511232.24,253756327.88,88181636.44,39582681.71,40776854.32,,,,,,20865849.57,189407022.04,64349305.84,3000000.0,314000000.0,3728910.69,519168.78,,321248079.47,7948844.89,313100000.0,,,,321048844.89,199234.58,,,,,26910320.7045,,30360000.0,,,30360000.0,-30360000.0,87495.93,34276036.35,109962129.4,144238165.75,,,,940988.52,5684879.21,390730.45,293246.01,,,-284524.45,,,-3728910.69,-501289.67,41225.78,-8320957.08,-5200188.23,824667.15,,64349305.84,,,,144238165.75,109962129.4,,,34276036.35
