,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002691.SZ,20190418,20190418,20190331,1,1,,,78027289.63,,,,,,,,,,,,,2113074.64,80140364.27,16067296.02,20983692.68,21003280.32,,,,,,14000889.77,72055158.79,8085205.48,,,,,,,19801827.61,,,,,19801827.61,-19801827.61,,,,,-12639334.99,,46.71,,,46.71,-46.71,-63469.97,-11780138.81,38298532.84,26518394.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002691.SZ,20190418,20190418,20181231,1,1,15066875.64,,289657520.72,844731.61,,,,,,,,,,,,44902041.7,335404294.03,136814237.24,74567398.73,38268080.84,,,,,,35240778.22,284890495.03,50513799.0,,37000000.0,120049.05,,,37120049.05,69650986.34,37000000.0,,,,106650986.34,-69530937.29,,,115000.0,115000.0,-33507300.2739,,2000000.0,,145108.46,2145108.46,-2030108.46,-200175.83,-21247422.58,59266598.42,38019175.84,,,,10894798.18,12797229.84,2390101.45,300138.88,,,-70406.83,119650.66,,-120049.05,-2122228.29,,-47901691.35,49912446.15,6834410.74,2412522.98,50513799.0,,,,38019175.84,59266598.42,,,-21247422.58
2,002691.SZ,20181024,20181024,20180930,1,1,,,198972772.74,956058.81,,,,,,,,,,,,14421771.49,214350603.04,99569689.06,52969277.39,34766047.84,,,,,,37008750.97,224313765.26,-9963162.22,,,107087.67,163000.0,,270087.67,9180819.86,,,,,9180819.86,-8910732.19,,,,,-40939076.9329,,2002659.08,,,2002659.08,-2002659.08,,-20876553.49,59266598.42,38390044.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002691.SZ,20180818,20180818,20180630,1,1,6670301.21,,104060571.05,,,,,,,,,,,,,9625668.38,113686239.43,66256891.82,34812296.87,28459747.9,,,,,,24886692.47,154415629.06,-40729389.63,,,51106.92,,,51106.92,2832402.81,,,,,2832402.81,-2781295.89,,,,,-45670373.4096,,2000870.99,,,2000870.99,-2000870.99,,-45511556.51,59266598.42,13755041.91,,,,-3239257.37,6286778.19,1124691.16,150069.97,,,,81505.76,,-51106.92,1095831.03,,-4604628.18,-31789436.26,-8287070.49,-8167067.73,-40729389.63,,,,13755041.91,59266598.42,,,-45511556.51
4,002691.SZ,20180418,20180418,20180331,1,1,,,57577571.76,0.0,,,,,,,,,,,,6255042.12,63832613.88,32611859.94,18164369.3,18738948.18,,,,,,12466394.69,81981572.11,-18148958.23,,,1972.6,,,1972.6,1672541.84,,,,,1672541.84,-1670569.24,,,,,-23232789.5903,,1679.36,,,1679.36,-1679.36,,-19821206.83,59266598.42,39445391.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002691.SZ,20180418,20180418,20171231,1,1,9277417.1,29914.31,277878189.68,3273490.86,,,,,,,,,,,,23030284.98,304181965.52,109027351.17,60263885.23,29801535.1,,,,,,59389409.5,258482181.0,45699784.52,,20000000.0,234908.22,54166.72,,20289074.94,11213858.34,20000000.0,,,,31213858.34,-10924783.4,2000000.0,,,2000000.0,29148846.9662,2000000.0,5402283.75,,16200.0,7418483.75,-5418483.75,,29356517.37,29910081.05,59266598.42,,,,6745999.22,12743167.96,1779072.71,207691.29,,,-361639.6,29779.6,,-234908.22,4635923.82,,-2162033.86,-34397335.91,45839644.43,1567091.67,45699784.52,,,,59266598.42,29910081.05,,,29356517.37
6,002691.SZ,20171031,20171031,20170930,1,1,,,157426559.25,2087059.49,,,,,,,,,,,,15146622.19,174660240.93,71360361.77,44909363.97,18093545.92,,,,,,45306115.96,179669387.62,-5009146.69,,,,54166.72,,54166.72,9590362.73,,,,,9590362.73,-9536196.01,,,,,-30568156.8076,0.0,5363328.05,,,5363328.05,-5363328.05,,-19908670.75,29910081.05,10001410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002691.SZ,20170828,20170828,20170630,1,1,5835442.33,,107172720.79,1098338.64,,,,,,,,,,,,10880926.33,119151985.76,42866231.78,28583137.8,11472469.92,,,,,,32271881.42,115193720.92,3958264.84,,,,6500.0,,6500.0,7232944.22,,,,,7232944.22,-7226444.22,,,,,1249366.0839,0.0,5404891.02,,,5404891.02,-5404891.02,,-8673070.4,29910081.05,21237010.65,,,,-1167405.61,6419682.05,869598.6,90642.22,,,944.44,29779.6,,,447289.8,,-51726686.5,-23774963.08,67420319.5,-486378.51,3958264.84,,,,21237010.65,29910081.05,,,-8673070.4
8,002691.SZ,20170428,20170428,20170331,1,1,,,51330140.83,0.0,,,,,,,,,,,,3453447.33,54783588.16,16265397.12,14057445.07,6301539.35,,,,,,14111235.52,50735617.06,4047971.1,,,,,,,4080993.51,,,,,4080993.51,-4080993.51,,,,,-5151337.7822,0.0,4566.54,,,4566.54,-4566.54,,-37588.95,29808745.3,29771156.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002691.SZ,20170325,20170325,20161231,1,1,8355224.88,477475.63,152876818.3,50402.58,,,,,,,,,,,,9782047.3,162709268.18,89077246.44,52747028.54,35373408.3,,,,,,45084759.27,222282442.55,-59573174.37,55990674.96,,,30000.0,,56020674.96,22218959.79,,,,,22218959.79,33801715.17,,,,,-12373367.9,30000000.0,2077475.63,,,32077475.63,-32077475.63,,-57848934.83,87759015.88,29910081.05,,,,10615327.9,13232055.63,1949697.75,66104.39,,,-20641.03,221.86,,,-6430794.3,,-21528141.95,-47276917.77,-21047961.98,2035174.62,-59573174.37,,,,29910081.05,87759015.88,,,-57848934.83
