,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600381.SH,20161021,20161021,20160930,1,1,,,355973173.02,,,,,,,,,,,,,25274180.93,381247353.95,54893735.58,35621565.09,115141157.75,,,,,,182935946.74,388592405.16,-7345051.21,190000000.0,199939029.71,13641546.66,18660.0,,403599236.37,25296899.63,,,,,25296899.63,378302336.74,,,,,-32095728.3825,,,,,,,,370957285.53,130268954.3,501226239.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600381.SH,20160804,20160804,20160630,1,1,54389543.28,,179110744.59,,,,,,,,,,,,,5887570.07,184998314.66,43128642.16,26307629.71,104349945.98,,,,,,87876617.22,261662835.07,-76664520.41,190000000.0,500000000.0,11425086.38,39660.0,,701464746.38,24242411.22,,,,,24242411.22,677222335.16,,,,,6065186.5475,,,,,,,,600557814.75,130268954.3,730826769.05,,,,4990677.45,6126642.59,15762028.76,2917946.53,,,1049.84,,,-11425086.38,2692824.9,,99495217.84,-200467189.26,-51148175.96,,-76664520.41,,,,730826769.05,130268954.3,,,600557814.75
12,600381.SH,20160429,20160429,20160331,1,1,,,111262465.56,,,,,,,,,,,,,2618516.39,113880981.95,13779318.27,15245861.91,90081298.38,,,,,,12938549.37,132045027.93,-18164045.98,190000000.0,10000000.0,3050479.3,,,203050479.3,478933.0,,,,,478933.0,202571546.3,,,,,-14635001.2033,,,,,,,,184407500.32,130268954.3,314676454.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600381.SH,20160419,20160419,20151231,1,1,358289500.58,2847444.45,1605047168.24,684.17,,,,,,,,,,,,72158389.29,1677206241.7,395172994.8,68461260.13,162440595.75,,,,,,218966230.22,845041080.9,832165160.8,95073527.14,,6706265.63,911800.63,3635413.57,106327006.97,15253567.0,530000000.0,,290000000.0,,835253567.0,-728926560.03,30000000.0,,,30000000.0,-956673419.2534,240000000.0,3151888.89,,16100000.0,259251888.89,-229251888.89,,-126013288.12,256282242.42,130268954.3,,,,-213454.79,13640518.8,31276796.62,6635850.23,,,181251.53,,,-17758496.49,-1443178.89,,432003002.94,38462905.76,-31756979.94,,832165160.8,,,,130268954.3,256282242.42,,,-126013288.12
14,600381.SH,20151031,20151031,20150930,1,1,,,1061769019.09,,,,,,,,,,,,,150996252.32,1212765271.41,397316892.86,54638842.48,125494664.49,,,,,,203925129.61,781375529.44,431389741.97,,,3263920.56,42000.0,4700000.0,8005920.56,8957914.36,,,,,8957914.36,-951993.8,30000000.0,,99422622.6,129422622.6,-993341080.3709,238863639.22,3144722.22,,16589388.26,258597749.7,-129175127.1,,301262621.07,256282242.42,557544863.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600381.SH,20150831,20150831,20150630,1,1,60301680.36,2502943.18,651410885.15,,,,,,,,,,,,,31006151.9,682417037.05,245809399.94,39268288.15,95501599.53,,,,,,162522376.99,543101664.61,139315372.44,120000000.0,,941164.27,42000.0,,120983164.27,5525966.51,,,250000000.0,,255525966.51,-134542802.24,30000000.0,,99422622.6,129422622.6,-952785513.8506,231072664.88,2557833.33,,16589388.26,250219886.47,-120797263.87,,-116024693.67,256282242.42,140257548.75,,,,3626098.09,6427605.4,15570418.83,6332792.37,,,30753.82,831.24,,-2447164.27,-169429.98,,86495215.03,27980662.36,-67337033.99,,139315372.44,,,,140257548.75,256282242.42,,,-116024693.67
16,600381.SH,20150430,20150430,20150331,1,1,,,356608620.01,,,,,,,,,,,,,2001477.56,358610097.57,64841548.23,23292763.96,67538569.67,,,,,,111487933.33,267160815.19,91449282.38,,,272236.62,,,272236.62,11130516.33,,,,,11130516.33,-10858279.71,20000000.0,,,20000000.0,-974887580.24,170000000.0,2368666.67,,489388.26,172858054.93,-152858054.93,,-72267052.26,355704865.02,283437812.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600381.SH,20150131,20150131,20141231,1,1,60754316.62,4138477.08,16835594.38,,,,,,,,,,,,,1372909.15,18208503.53,48632141.67,14733083.57,11685068.26,,,,,,32796820.69,107847114.19,-89638610.66,,1506000.0,,,,1506000.0,125084307.08,,,,,125084307.08,-123578307.08,10000000.0,,94704548.09,104704548.09,-218271644.6197,94850.0,,,6900000.0,6994850.0,97709698.09,,-115507219.65,373948608.32,258441388.67,,,,75230215.52,8283578.86,15098.79,2300000.03,,,,,,6438696.03,,,-8340665.42,-11915972.63,-168253150.04,-58289205.5,-89638610.66,,,,258441388.67,373948608.32,,,-115507219.65
18,600381.SH,20141031,20141031,20140930,1,1,,,7458182.5,,,,,,,,,,,,,1058251.92,8516434.42,22130339.0,12011344.45,11455096.1,,,,,,23824762.78,69421542.33,-60905107.91,,,,,,,73114359.4,,,,,73114359.4,-73114359.4,,,94704548.09,94704548.09,-217445423.1269,94850.0,,,,94850.0,94609698.09,,-39409769.22,373948608.32,334538839.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600381.SH,20140731,20140731,20140630,1,1,-28223944.5,2069238.54,2844000.0,,,,,,,,,,,,,600778.79,3444778.79,17658300.31,9943933.75,11403866.08,,,,,,15377960.52,54384060.66,-50939281.87,,,,,,,41497440.51,,,,,41497440.51,-41497440.51,,,,,-181310183.0909,94850.0,,,,94850.0,-94850.0,,-92531572.38,373948608.32,281417035.94,,,,7639455.92,4167258.37,7087.85,1150000.01,,,,,,1624333.06,,,-2367118.04,16647878.42,-53653471.5,,-50939281.87,,,,281417035.94,373948608.32,,,-92531572.38
20,600381.SH,20140430,20140430,20140331,1,1,,,700000.0,,,,,,,,,,,,,410592.06,1110592.06,11220000.0,8799351.82,166545.04,,,,,,13742239.95,33928136.81,-32817544.75,,,,,,,19621765.14,,,,,19621765.14,-19621765.14,,,,,-23933229.8795,94850.0,,,,94850.0,-94850.0,,-52534159.89,373948608.32,321414448.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600381.SH,20140430,20140430,20131231,1,1,7927441.8,66760342.55,16248913.78,,,,,,,,,,,,,25529383.74,41778297.52,9494716.43,15053454.57,216765.76,,,,,,45103953.68,69868890.44,-28090592.92,33408006.88,10000.0,,,,33418006.88,76468289.04,23000000.0,,4514717.34,,103983006.38,-70564999.5,,,95000000.0,95000000.0,-418097271.3712,,4312356.34,,,4312356.34,90687643.66,,-7967948.76,381916557.08,373948608.32,,,,54122184.89,13831800.81,16406277.28,95833.33,,,2816372.02,,,-195732253.25,,,-95307.59,-60662115.21,66438830.45,,-28090592.92,,,,373948608.32,381916557.08,,,-7967948.76
22,600381.SH,20131031,20131031,20130930,1,1,,,16073913.78,,,,,,,,,,,,,56614565.14,72688478.92,14546312.65,13499556.84,216765.76,,,,,,20548456.81,48811092.06,23877386.86,,,,,,,25071225.0,,,890055.26,,25961280.26,-25961280.26,2500000.0,,,2500000.0,-2348259929.8238,,4016356.34,,,4016356.34,-1516356.34,,-3600249.74,383009553.55,379409303.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600381.SH,20130831,20130831,20130630,1,1,-1590597464.59,47238398.09,11292231.78,,,,,,,,,,,,,51689250.8,62981482.58,7603977.03,11930859.41,216765.76,,,,,,19044226.88,38795829.08,24185653.5,,,,,,,25071225.0,,,890055.26,,25961280.26,-25961280.26,2500000.0,,,2500000.0,-2002966500.61,,572994.34,,,572994.34,1927005.66,,151378.9,383009553.55,383160932.45,,,,285121177.52,6080152.04,4842311.51,,,,,116971.99,,-34219578.93,1630604.39,,-3789726.14,-185836.7,53174399.73,1254774244.59,24185653.5,,,,383160932.45,383009553.55,,,151378.9
24,600381.SH,20130427,20130427,20130331,1,1,,,,,,,,,,,,,,,,35643852.48,35643852.48,,4732543.6,694225.78,,,,,,2315861.33,7742630.71,27901221.77,,,,,,,27443995.0,,,,,27443995.0,-27443995.0,,,,,-1067411255.39,,,,,,,,457226.77,384346684.33,384803911.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600381.SH,20130426,20130426,20121231,1,1,-169274187.03,72075903.39,632628164.56,,,,,,,,,,,,,140457059.44,773085224.0,399013333.83,49657326.19,27505357.02,,,,,,998092030.54,1474268047.58,-701182823.58,,,,,,,180332090.48,,,,,180332090.48,-180332090.48,,,,,-660610031.3679,316000000.0,59839234.14,,,375839234.14,-375839234.14,,-1257354148.2,1641700832.53,384346684.33,,,,33496162.36,53218722.74,2105148.22,,,,,,,,-2454726.58,,-59102300.29,-625663277.01,-5584269.38,,-701182823.58,,,,384346684.33,1641700832.53,,,-1257354148.2
26,600381.SH,20121031,20121031,20120930,1,1,,,372685749.51,,,,,,,,,,,,,45382103.83,418067853.34,176576338.69,38039827.31,13218374.32,,,,,,339781982.37,567616522.69,-149548669.35,,,,,,,795310455.96,,,,,795310455.96,-795310455.96,,,,,-545198715.5829,304000000.0,10317495.54,,,314317495.54,-314317495.54,,-1259176620.85,1641700832.53,382524211.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600381.SH,20120831,20120831,20120630,1,1,-47718427.55,11038616.13,239754961.23,,,,,,,,,,,,,32569741.61,272324702.84,118353202.3,25283259.0,10346697.6,,,,,,268305678.96,422288837.86,-149964135.02,,,,,,,756200846.44,,,,,756200846.44,-756200846.44,,,,,-797722974.5333,4000000.0,10317495.54,,,14317495.54,-14317495.54,,-920482477.0,1641700832.53,721218355.53,,,,20197629.59,23548090.06,3164107.17,,,,,,,236316.45,-82203.0,,-72857154.93,-459495277.08,372004168.14,,-149964135.02,,,,721218355.53,1641700832.53,,,-920482477.0
28,600381.SH,20120428,20120428,20120331,1,1,,,121635611.97,,,,,,,,,,,,,53365161.61,175000773.58,118353202.3,25283259.0,10346697.59,,,,,,19465919.46,173449078.35,1551695.23,,,,,,,756200846.44,,,,,756200846.44,-756200846.44,,,,,-856503128.2371,,10317495.54,,,10317495.54,-10317495.54,,-764966646.75,1641700832.53,876734185.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600381.SH,20120228,20120228,20111231,1,1,91453463.91,,279828235.36,,,,,,,,,,,,,202162441.61,481990676.97,101507533.66,38008066.06,56288875.82,,,,,,36210627.12,232015102.66,249975574.31,1654165.63,28500000.0,,,,30154165.63,213405228.37,,,,,213405228.37,-183251062.74,60000000.0,,,1564185382.7,-1713013254.4348,133970732.63,12400000.0,12400000.0,,146370732.63,1417814650.07,,1484539161.64,157161670.89,1641700832.53,1504185382.7,,,404617.83,5767878.26,6836126.45,,,,,,,-293817.9,845599.13,,-20984960.19,-51662404.18,217609071.0,,249975574.31,,,,1641700832.53,157161670.89,,,1484539161.64
30,600381.SH,20111026,20111026,20110930,1,1,,,209350278.62,,,,,,,,,,,,,108893955.3,318244233.92,70370937.86,26367076.97,38202017.23,,,,,,86815133.02,221755165.08,96489068.84,,28500000.0,,,,28500000.0,64649881.04,,,,,64649881.04,-36149881.04,70000000.0,,,70000000.0,-54713043.7453,126970732.63,578995.56,,,127549728.19,-57549728.19,,2789459.61,157161670.89,159951130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600381.SH,20110728,20110728,20110630,1,1,20318695.24,7937101.32,113661807.84,,,,,,,,,,,,,67126092.12,180787899.96,35721445.95,17576672.47,19583674.62,,,,,,69876917.74,142758710.78,38029189.18,,28500000.0,,,,28500000.0,64478566.93,,,,,64478566.93,-35978566.93,10000000.0,,,10000000.0,-3955546.8304,41000000.0,578995.56,,,41578995.56,-31578995.56,,-29528373.31,157161670.89,127633297.58,,,,1401720.36,2984942.73,3509745.1,,,,,,,-1504175.19,-298764.84,,-533759.0,-19098606.79,18316516.92,4995773.33,38029189.18,,,,127633297.58,157161670.89,,,-29528373.31
32,600381.SH,20110429,20110429,20110331,1,1,,,43759235.07,,,,,,,,,,,,,18691487.23,62450722.3,12242739.27,8662770.54,9071501.33,,,,,,48270667.56,78247678.7,-15796956.4,3000000.0,28500000.0,,,,31500000.0,921179.05,,,,,921179.05,30578820.95,,,,,-62638999.0417,1000000.0,8166307.58,,,9166307.58,-9166307.58,,5615556.97,157161670.89,162777227.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600381.SH,20110429,20110429,20101231,1,1,53747475.62,15781659.3,69636107.96,,,,,,,,,,,,,87608743.57,157244851.53,29345021.46,7835404.33,15585950.21,,,,,,33005134.02,85771510.02,71473341.51,,,,91309.34,,91309.34,374705648.02,,,,,374705648.02,-374614338.68,380000000.0,,,380000000.0,-226535167.4566,15000001.0,27337803.64,,,42337804.64,337662195.36,,34521198.19,3609056.57,38130254.76,,,,1489099.19,2235103.18,876993.73,,,,,-28018.43,,-492605.41,1221910.02,,-1258304.32,-6320101.89,4220130.52,,71473341.51,,,,38130254.76,3609056.57,,,34521198.19
34,600381.SH,20101030,20101030,20100930,1,1,,,55013472.72,,,,,,,,,,,,,40796391.54,95809864.26,32558424.65,6070712.93,7708346.29,,,,,,-9493785.42,36843698.45,58966165.81,,,,,,,230721099.0,,,,,230721099.0,-230721099.0,350000000.0,,,350000000.0,-468704943.3322,9000000.0,4304937.68,,,13304937.68,336695062.32,,164940129.13,3609056.57,168549185.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600381.SH,20100830,20100830,20100630,1,1,4497984.15,4660459.88,42974762.92,,,,,,,,,,,,,52584558.54,95559321.46,25305608.95,3478479.08,7673585.08,,,,,,22809338.21,59267011.32,36292310.14,,,,,,,131985358.11,,,,,131985358.11,-131985358.11,350000000.0,,,350000000.0,-434457024.927,7500000.0,,,,7500000.0,342500000.0,,246806952.03,3609056.57,250416008.6,,,,-90250.27,931213.32,1178713.5,,,,,,,228220.74,,,-1562825.77,-16072151.72,42520946.31,,36292310.14,,,,250416008.6,3609056.57,,,246806952.03
36,600381.SH,20100428,20100428,20100331,1,1,,,11584745.06,,,,,,,,,,,,,8925413.84,20510158.9,5629360.72,1203541.54,2221093.13,,,,,,11160128.88,20214124.27,296034.63,,,,,,,96028.02,,,,,96028.02,-96028.02,80000000.0,,,80000000.0,-78409903.1439,,,,,,80000000.0,,80200006.61,3609056.57,83809063.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600381.SH,20100210,20100210,20091231,1,1,50329105.03,12816376.26,58953852.73,,,,,,,,,,,,,40268561.72,99222414.45,29948826.28,6809223.58,7764783.0,,,,,,15538121.03,60060953.89,39161460.56,,,,,,,30438626.38,,,,,30438626.38,-30438626.38,,,,,64608210.717,5180000.0,223610.12,,,5403610.12,-5403610.12,,3319224.06,289832.51,3609056.57,,,,31074441.8,4971163.05,249833.98,1508083.93,,,28752.83,,,2723987.59,-103160.57,,-103529.85,5997453.88,-70331047.37,,39161460.56,,,,3609056.57,289832.51,,,3319224.06
38,600381.SH,20091031,20091031,20090930,1,1,,,30392955.07,,,,,,,,,,,,,17702927.31,48095882.38,6987854.41,5620254.5,4729772.76,,,,,,17429111.53,34766993.2,13328889.18,,,,,,,6953311.71,,,,,6953311.71,-6953311.71,,,,,55683830.1599,1180000.0,3769.59,,,1183769.59,-1183769.59,,5191807.88,289832.51,5481640.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600381.SH,20090731,20090731,20090630,1,1,49275866.55,5166167.26,24281117.94,,,,,,,,,,,,,22284465.83,46565583.77,4237763.81,3970171.54,3990551.12,,,,,,20959913.14,33158399.61,13407184.16,,,,,,,6953311.71,,,,,6953311.71,-6953311.71,,,,0.0,53893219.426,1180000.0,3769.59,,,1183769.59,-1183769.59,,5270102.86,289832.51,5559935.37,,,,-467172.13,949791.32,129839.78,1510439.93,,,,,,-706318.85,844990.22,,4011.79,-2399960.08,-40900471.63,,13407184.16,,,,5559935.37,289832.51,,,5270102.86
40,600381.SH,20090429,20090429,20090331,1,1,,,1145146.21,,,,,,,,,,,,,12220564.81,13365711.02,714512.1,755145.4,521474.1,,,,,,11498989.99,13490121.59,-124410.57,,,,,,,,,,,,,,,,,,43544975.6356,,,,,,,,-124410.57,289832.51,165421.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600381.SH,20090123,20090123,20081231,1,1,119946028.08,11628057.03,40522043.72,,,,,,,,,,,,,99924876.39,140446920.11,7469724.85,7903373.61,5765929.41,,,,,,98479427.82,119618455.69,20828464.42,,,,,,,13739116.58,,,,,13739116.58,-13739116.58,,,,4000000.0,362603903.3119,11826622.48,200511.96,,,12027134.44,-8027134.44,,-937786.6,1227619.11,289832.51,4000000.0,,,16803712.51,1499828.44,218040.15,,,,10913.6,-151019.25,,-4094659.51,-537164.49,,1466133.37,-17321431.0,-108639974.52,,20828464.42,,,,289832.51,1227619.11,,,-937786.6
42,600381.SH,20081030,20081030,20080930,1,1,,,22015897.52,,,,,,,,,,,,,35569608.43,57585505.95,8051124.56,3448246.19,3531124.56,,,,,,24641404.14,39671899.45,17913606.5,469752.42,,,,,469752.42,2155148.83,,,,,2155148.83,-1685396.41,,,,,367894080.0887,16083826.48,,,,16083826.48,-16083826.48,,144383.61,1227619.11,1372002.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600381.SH,20080828,20080828,20080630,1,1,151124333.43,4501176.56,8541265.58,,,,,,,,,,,,,38466411.14,47007676.72,4087297.12,2220008.5,454254.56,,,,,,32250251.37,39011811.55,7995865.17,469752.42,,,,,469752.42,,,,,,,469752.42,,,,,366364773.7837,8026622.48,,,,8026622.48,-8026622.48,,438995.11,1227619.11,1666614.22,,,,1974406.57,267387.92,162500.0,,,,,,,-3852823.36,,,942858.53,-9310831.94,-137813142.34,,7995865.17,,,,1666614.22,1227619.11,,,438995.11
44,600381.SH,20080430,20080430,20080331,1,1,,,5518339.27,,,,,,,,,,,,,18702801.57,24221140.84,1459865.28,772040.0,648754.56,,,,,,12991075.14,15871734.98,8349405.86,,,,,,,,,,,,,,,,,,144875635.8483,8011131.57,,,,8011131.57,-8011131.57,,338274.29,1227619.11,1565893.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600381.SH,20080424,20080424,20071231,1,1,50395312.79,21606586.38,4951587.43,,,,,,,,,,,,,15854144.59,20805732.02,576623.08,4283252.54,102100.0,,,,,,8847642.19,13809617.81,6996114.21,,,,90000.0,,90000.0,15500.0,,,,,15500.0,74500.0,,,,,30960177.1291,6723797.84,,,,6723797.84,-6723797.84,,346816.37,369179.54,715995.91,,,,47754300.58,1456337.89,,,,,,,,2217036.38,,,13020229.12,-9696885.38,-119756803.55,,6996114.21,,,,715995.91,369179.54,,,346816.37
