,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601828.SH,20180116,20180116,20160930,1,1,,,6147054558.36,,,,,,,,,,,,,595115599.49,6742170157.85,780336575.56,1384037692.51,1227998665.71,,,,,,1046828345.31,4439201279.09,2302968878.76,725511608.68,24500000.0,2295000.0,403147.82,,752709756.5,2095043956.4,498909352.4,50042385.34,985653533.09,,3629649227.23,-2876939470.73,7840010000.0,,10350000.0,7860360000.0,98850892.218,2136208388.42,2322368852.37,66730000.0,236732194.54,4695309435.33,3165050564.67,,2591079972.7,5548464401.64,8139544374.34,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601828.SH,20160831,20160831,20160630,1,1,2407410941.01,442886750.25,4290175423.86,2482035.73,,,,,,,,,,,,1428161766.64,5720819226.23,1088519997.35,1017311099.49,903506798.67,,,,,,1235630656.0,4244968551.51,1475850674.72,114422440.02,115147174.68,15080088.34,780229.82,,245429932.86,1539878278.44,384909351.4,46706375.57,640251513.48,,2611745518.89,-2366315586.03,2190000000.0,,19848732.57,2213848732.57,3844143954.6056,1181146422.93,347716445.83,,207865239.2,1736728107.96,477120624.61,,-413344286.7,6025844957.94,5612500671.24,4000000.0,,,109583103.57,22516484.49,16785622.59,25933584.04,,,1004054.03,11077.13,-1483762992.03,-57870558.63,-70993397.94,506460347.26,-10152156.21,-214330354.81,-219631830.03,,1475850674.72,,,,5612500671.24,6025844957.94,,,-413344286.7
12,601828.SH,20160429,20160429,20160331,1,1,1142772904.64,234159921.41,1814744499.25,192838.44,,,,,,,,,,,,714157031.48,2529094369.17,532802333.4,576676149.15,494663093.16,,,,,,547020979.13,2151162554.84,377931814.33,31602.98,11750187.71,3800000.0,374157.55,,15955948.24,783866029.7,319409351.4,,471474399.12,,1574749780.22,-1558793831.98,1030000000.0,,2212544.15,1036943117.43,-1275615467.581,458004097.93,200328290.6,,14151200.0,672483588.53,364459528.9,,-816402488.95,6025844957.94,5209442468.99,4730573.28,,,6938262.15,9529258.04,7673053.66,14300651.79,,,994562.05,7142.76,-665458410.21,-32467360.59,47103398.54,233763895.78,-10491846.86,376914583.81,-987808202.64,,377931814.33,,,,5209442468.99,6025844957.94,,,-816402488.95
13,601828.SH,20171225,20171225,20151231,1,1,3341746181.36,844026284.46,8422871057.81,,,,,,,,,,,,,387026706.44,8809897764.25,786783063.7,1730291285.32,1417715804.4,,,,,,1486888279.12,5421678432.54,3388219331.71,265030986.53,,42601820.35,4030151.68,4112177.12,315775135.68,3126266759.58,383445000.0,433494007.5,660279689.43,,4603485456.51,-4287710320.83,9537850000.0,,29604500.0,15638116006.62,-340743511.9333,7710627563.93,3784375010.56,69813630.7,1287562131.08,12782564705.57,2855551301.05,,1956060311.93,3592404089.71,5548464401.64,6070661506.62,64359352.5,,210361330.48,43662112.24,25810388.17,64048003.34,,,3016267.05,,-1009765173.66,-146465899.59,-27158161.73,605182749.56,3381986.27,-518288877.75,-44744236.08,,3388219331.71,,,,5548464401.64,3592404089.71,,,1956060311.93
14,601828.SH,20151030,20151030,20150930,1,1,,,5811384308.99,11827109.34,,,,,,,,,,,,3875777227.5,9698988645.83,1342026619.74,1277958884.89,1160657215.99,,,,,,4107898841.55,7888541562.17,1810447083.66,35784745.68,136000000.0,69477389.38,1653697.0,,242915832.06,2136049468.27,390655700.0,,458898155.6,,2985603323.87,-2742687491.81,4579180000.0,,38868545.03,10613236154.08,-2225219077.02,2792512040.5,3326759370.41,,1136200.0,6120407610.91,4492828543.17,,3560588135.02,3721512227.96,7282100362.98,5995187609.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601828.SH,20150831,20150831,20150630,1,1,2258362613.14,485669914.72,3819092804.69,1275771.46,,,,,,,,,,,,2379079334.63,6199447910.78,839476271.21,928510900.66,874340069.84,,,,,,2665290122.09,5307617363.8,891830546.98,137084.02,86000000.0,30496500.49,322463.79,,116956048.3,1420046037.05,192350000.0,,197985921.04,,1810381958.09,-1693425909.79,4284180000.0,,23631230.33,10295628839.38,2680164476.1244,1061040178.96,2914423249.97,14100000.0,746200.0,3976209628.93,6319419210.45,,5517823847.44,3721512227.96,9239336075.4,5987817609.05,29950000.0,,29782128.46,31684187.66,12029021.8,27515229.88,,,14289206.4,-129764.77,-1395937780.36,-41453035.0,-15105515.31,433335020.27,-4688918.82,-2782417870.34,1838896109.25,,891830546.98,,,,9239336075.4,3721512227.96,,,5517823847.44
16,601828.SH,20150504,20150504,20150331,1,1,1087373299.11,190619206.02,1713648615.27,261830.96,,,,,,,,,,,,1098802038.49,2812712484.72,435787648.23,548843322.14,286422146.5,,,,,,112591120.03,1383644236.9,1429068247.82,10104.93,,10733601.89,272863.79,,11016570.61,750175255.52,58480000.0,,154321098.69,,962976354.21,-951959783.6,2253000000.0,,3721868.52,2692695383.34,-368570534.16,550839468.03,2588849174.87,,366200.0,3140054842.9,-447359459.56,,29749004.46,3721512227.96,3751261232.42,435973514.82,,,-1844022.27,14331210.77,7252141.88,16200649.6,,,-53984.55,-129764.77,-753617254.52,-17010653.81,9650007.93,273759898.72,7564830.44,-1315228695.87,1910201379.13,,1429068247.82,,,,3751261232.42,3721512227.96,,,29749004.46
17,601828.SH,20171225,20171225,20141231,1,1,3506918486.17,828602742.78,8478802141.95,,,,,,,,,,,,,317492290.08,8796294432.03,1003922180.12,1545777861.77,1445460117.61,,,,,,1523532497.99,5518692657.49,3277601774.54,490891597.54,40500000.0,393601.89,6306125.22,,538091324.65,2647980283.17,187191815.0,4411980.83,292912906.82,,3132496985.82,-2594405661.17,3704908000.0,,466769700.0,4177427700.0,-855299777.4324,2546521508.67,1815468377.17,48354810.0,711154734.12,5073144619.96,-895716919.96,,-212520806.59,3804924896.3,3592404089.71,5750000.0,5750000.0,,73983012.39,40249789.49,14563066.32,66985870.92,,,57588015.36,,-1862277565.47,45851599.43,-80924654.75,618287288.28,18720666.45,-283086875.59,236838979.98,,3277601774.54,,,,3592404089.71,3804924896.3,,,-212520806.59
18,601828.SH,20141030,20141030,20140930,1,1,1005955774.03,443253695.33,5862109737.15,7333510.93,,,,,,,,,,,,6396184236.26,12265627484.34,1316588950.17,1112189061.58,1071806309.58,,,,,,6213224222.35,9713808543.68,2551818940.66,1258238.06,664846854.54,40776435.31,1320321.06,41737309.74,749939158.71,1500116634.78,1171462000.3,165055798.33,51306587.97,,2887941021.38,-2138001862.67,2500000000.0,,30285686.73,2536285686.73,-2266965172.17,2122572501.53,1475051241.17,,180794.38,3597804537.08,-1061518850.35,,-647701772.36,3894339721.39,3246637949.03,6000000.0,,,49637528.33,631831752.31,88451306.7,49846694.44,,,2103711.79,-222146.83,-104156.06,-18278525.99,-99123402.99,-82315.01,-22518031.38,-2270705005.24,2691772061.23,,2551818940.66,,,,3246637949.03,3894339721.39,,,-647701772.36
19,601828.SH,20140830,20140830,20140630,1,1,678631962.42,278009032.12,3677967760.24,1994723.12,,,,,,,,,,,,4393249061.84,8073211545.2,823262387.33,771589908.79,811195284.66,,,,,,3878190610.6,6284238191.38,1788973353.82,1040806.2,577880000.0,38895546.42,606476.0,41737309.74,660160138.36,1050200145.62,1170726051.36,68815354.23,102497720.87,,2392239272.08,-1732079133.72,2320000000.0,,18645134.32,2340598638.4,461228158.4961,1767497470.7,1050622212.22,,180944.38,2818300627.3,-477701988.9,,-420807768.8,3894337292.85,3473529524.05,1953504.08,,,49810415.34,319464214.01,54076614.52,28948400.57,,,1647553.25,10435.34,,-23655081.86,-69804919.63,-82315.01,-5175642.67,-1805269614.47,2282362299.89,,1788973353.82,,,,3473529524.05,3894337292.85,,,-420807768.8
20,601828.SH,20140430,20140430,20140331,1,1,331044772.57,121660686.94,1586655679.15,200000.0,,,,,,,,,,,,853726317.37,2440581996.52,361589266.15,467109552.03,401187403.48,,,,,,115981441.59,1345867663.25,1094714333.27,46471.41,100000000.0,12014657.53,650448.0,13500000.0,126211576.94,502750229.17,1110453708.75,900000.0,93595947.07,,1707699884.99,-1581488308.05,400000000.0,,2596075.38,402596075.38,-1635123863.13,284129840.42,231545130.9,,180944.38,515855915.7,-113259840.32,,-600033815.1,3884029335.59,3283995520.49,,,,10888367.05,154867595.12,23761224.02,14124768.26,,,1480491.26,-1577.2,,59671.24,7509387.14,,10603885.13,-1205085446.56,1623800508.3,,1094714333.27,,,,3283995520.49,3884029335.59,,,-600033815.1
21,601828.SH,20160513,20160513,20131231,1,1,,,7582573229.69,,,,,,,,,,,,,711779094.3,8294352323.99,998577972.6,1220230220.4,1223351347.59,,,,,,1152730948.19,4594890488.78,3699461835.21,1263118982.82,5978000.0,14600000.0,2411839.48,72914210.48,1359023032.78,3974762284.9,168532791.73,,326994072.12,,4470289148.75,-3111266115.97,5116913263.51,,288792548.21,5550405811.72,432521675.9568,3446308072.07,1955222468.53,51469693.29,698334887.23,6099865427.83,-549459616.11,,38736103.13,3766188793.17,3804924896.3,144700000.0,144700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601828.SH,20131030,20131030,20130930,1,1,1003732850.5,358150238.75,5234272145.53,88088110.84,,,,,,,,,,,,2538278922.2,7860639178.57,1315665909.34,839448732.81,935933691.28,,,,,,1767351048.25,4858399381.68,3002239796.89,134008525.99,170000000.0,46046009.82,1158307.63,20978000.0,372190843.44,2799434529.67,290000000.0,274967845.35,4327745.46,,3368730120.48,-2996539277.04,2317732613.51,,24208697.55,2397841311.06,-2153719489.4,1799819369.32,1629625564.73,,33475246.34,3462920180.39,-1065078869.33,,-1059378349.48,3841915934.87,2782537585.39,55900000.0,,,23023872.66,365381516.66,51319267.81,37856757.62,,,1555502.2,482157.06,,-8080784.32,-9734666.84,,-12006935.96,-1319683778.4,2510243799.15,,3002239796.89,,,,2782537585.39,3841915934.87,,,-1059378349.48
23,601828.SH,20130829,20130829,20130630,1,1,610258592.93,200288311.09,3469370953.58,2819520.28,,,,,,,,,,,,11805763452.8,15277953926.66,871155345.65,593506340.07,670572126.42,,,,,,11118784370.55,13254018182.69,2023935743.97,91000000.0,170000000.0,30573574.39,170307.63,20978000.0,312721882.02,1701330132.2,250000000.0,-192254.54,217224115.6,,2168361993.26,-1855640111.24,1042019263.51,,19139059.58,1117058323.09,1081560193.5529,914555908.86,1235056140.89,,31620758.22,2181232807.97,-1064174484.88,,-895878852.15,3841915934.87,2946037082.72,55900000.0,,,25872625.18,275005688.66,43587686.29,24135360.95,,,1661282.65,-11704.65,,-3080784.32,4272191.31,,-7871648.24,-318254305.21,1168072447.33,,2023935743.97,,,,2946037082.72,3841915934.87,,,-895878852.15
24,601828.SH,20130428,20130428,20130331,1,1,288075655.76,89803590.97,1260491820.08,1679142.86,,,,,,,,,,,,789287493.3,2051458456.24,335580126.77,357714443.98,302051893.14,,,,,,153764754.4,1149111218.29,902347237.95,700091082.51,,8419509.91,163000.0,20978000.0,729651592.42,614658431.07,170000000.0,,29202448.8,,813860879.87,-84209287.45,463370344.0,,14411764.0,500382108.0,-1486119823.43,347885146.57,179011226.38,,26954000.0,553850372.95,-53468264.95,,764669685.35,3841915934.87,4606585620.22,22600000.0,22600000.0,,5235101.47,129836012.49,21650362.72,8958144.71,,,957466.25,7016.0,,,9776845.84,,-6020235.19,-804295691.29,1158362968.22,,902347237.95,,,,4606585620.22,3841915934.87,,,764669685.35
25,601828.SH,20140425,20140425,20121231,1,1,,,6175874207.19,,,,,,,,,,,,,480609850.32,6656484057.51,579016755.02,1025045154.83,1187488678.33,,,,,,968601717.34,3760152305.52,2896331751.99,1246608686.9,,16000000.0,1046481.25,8713483.09,1272368651.24,3100040967.59,42927000.0,,1419189971.56,,4562157939.15,-3289789287.91,5178117265.5,,1592748626.76,6857065892.26,-2473331105.939,4200652063.5,1113974750.48,14040000.0,932828822.96,6247455636.94,609610255.32,,216152719.4,3558567473.37,3774720192.77,86200000.0,86200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601828.SH,20121030,20121030,20120930,1,1,988999978.67,468149354.85,4228191878.49,6028052.72,,,,,,,,,,,,1722222837.79,5956442769.0,873330467.51,704809928.2,945433963.19,,,,,,1596309211.13,4119883570.03,1836559198.97,84460403.15,682000000.0,70207502.39,185667.0,3299360.45,840152932.99,1811978013.46,1330327000.0,110889706.45,702816765.77,,3956011485.68,-3115858552.69,2870409128.08,,1027214298.2,3949323426.28,-5356324903.66,2532812843.01,834404382.67,,52599489.75,3419816715.43,529506710.85,,-749792642.87,3613798029.5,2864005386.63,51700000.0,,,40750817.45,344660519.77,63160515.86,35352277.07,,,1994245.52,17679.81,,-62793047.18,-29726380.16,,-5010307.16,-1571244622.42,1562248166.89,,1836559198.97,,,,2864005386.63,3613798029.5,,,-749792642.87
27,601828.SH,20120831,20120831,20120630,1,1,631723817.36,177798830.41,2644986686.41,,,,,,,,,,,,,430682343.48,3075669029.89,304931187.45,539147011.66,693265607.1,,,,,,400738495.5,1938082301.71,1137586728.18,495771535.85,,,,,495771535.85,1501167359.44,2500000.0,1353317.3,1350847321.41,,2855867998.15,-2360096462.3,1691771265.5,,105812871.76,1833784137.26,-4036820977.62,925353994.19,668976641.51,,36200000.0,1630530635.7,203253501.56,,-1019256232.56,3613798029.5,2594541796.94,36200000.0,,,23085153.91,214050303.69,41584363.88,23367612.94,,,32250.35,,,-20520526.1,-30783005.42,,-1457909.5,-44391689.16,123097525.82,,1137586728.18,,,,2594541796.94,3613798029.5,,,-1019256232.56
28,601828.SH,20120823,20120823,20120331,1,1,,,1107878852.16,,,,,,,,,,,,,163328897.5,1271207749.66,261511146.2,294029861.64,264431713.02,,,,,,179625649.6,999598370.46,271609379.2,28889868.64,2990000.0,10078360.0,118667.0,2000000.0,44076895.64,809743735.78,752500000.0,138000000.0,306610208.29,,2006853944.07,-1962777048.43,622000000.0,,443898325.78,1077598325.78,-3882711251.65,578351788.87,170203827.93,,40707002.19,789262618.99,288335706.79,,-1402831962.44,3613798029.5,2210966067.06,11700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601828.SH,20140425,20140425,20111231,1,1,,,7766189401.48,,,,,,,,,,,,,362513675.6,8128703077.08,2827469595.24,785601113.32,1078034052.43,,,,,,1418526237.36,6109630998.35,2019072078.73,4618571667.76,,26600000.0,215408.78,,4645387076.54,6299994295.01,543556960.5,182124306.29,4059720642.73,,11085396204.53,-6440009127.99,7738704534.63,,4183040524.45,12256305059.08,-3878986541.02,2665104725.31,1953617617.68,51431469.58,2458153147.73,7076875490.72,5179429568.36,-728544.52,757763974.58,2800803498.79,3558567473.37,334560000.0,334560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601828.SH,20121030,20121030,20110930,1,1,1096964581.23,216924333.74,5569897401.56,,,,,,,,,,,,,433445895.37,6003343296.93,931496913.72,514339190.41,820417699.37,,,,,,2418908762.02,4685162565.52,1318180731.41,85832207.07,9212927.21,1029323.19,31000.0,,96105457.47,3565936241.38,855470640.17,1640000.0,3278421544.48,,7701468426.03,-7605362968.56,5321346155.96,,1590307574.2,7113183730.16,-2496250315.1632,1077621780.32,469629230.82,,15664855.67,1562915866.81,5550267863.35,,-736914373.8,2836804304.49,2099889930.69,201530000.0,,,,295460174.6,55612947.0,32444415.43,,,23646.0,917007.13,,16163198.43,-35678767.72,,-2419761096.16,-4273203046.57,6332313338.3,,1318180731.41,,,,2099889930.69,2836804304.49,,,-736914373.8
31,601828.SH,20120831,20120831,20110630,1,1,773949229.61,145858181.87,3678380274.14,,,,,,,,,,,,,9150924042.74,12829304316.88,1788892513.47,354840027.46,576250968.71,,,,,,9426415755.4,12146399265.03,682905051.85,1037032922.38,9212927.21,1029323.19,5000.0,,1047280172.78,2815885888.35,593270640.17,1640000.0,2673750845.77,,6084547374.29,-5037267201.51,3785686155.96,,896345681.26,4873561837.22,-2234769579.7354,825329533.65,286259829.17,,11664704.97,1123254067.79,3750307769.43,,-604054380.24,2836804304.49,2232749924.25,191530000.0,,,,211184130.23,35661828.52,24427980.73,,,994225.06,,,29762066.66,-9239932.44,3758227.5,-1170985393.23,-3379790818.22,4017325325.56,,682905051.84,,,,2232749924.25,2836804304.49,,,-604054380.24
