,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002067.SZ,20190427,20190427,20190331,1,1,,,1565651154.47,67420942.51,,,,,,,,,,,,8682526.03,1641754623.01,954181075.52,62305596.8,156362157.47,,,,,,63561832.24,1236410662.03,405343960.98,40000000.0,,1885415.61,2153834.55,,44039250.16,16637096.65,20000000.0,,150000000.0,,186637096.65,-142597846.49,326344353.62,,,326344353.62,66500212.3,320445500.0,8766965.31,,,329212465.31,-2868111.69,1728981.21,261606984.01,382192471.59,643799455.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002067.SZ,20190427,20190427,20181231,1,1,357746280.06,102375366.45,5247767347.88,296651145.73,,,,,,,,,,,,21782608.98,5566201102.59,3936307029.8,191841885.3,799686145.75,,,,,,209856344.05,5137691404.9,428509697.69,2012187810.96,21154928.3,5385063.11,14189483.01,5458576.08,2058375861.46,26398439.46,35500065.0,,2049000000.0,,2110898504.46,-52522643.0,1153769748.89,,,1153769748.89,315918166.319,1255887077.42,149121995.78,,58724302.94,1463733376.14,-309963627.25,-3564410.93,62459016.51,319733455.08,382192471.59,,,,21802555.63,232962266.72,6853969.89,,,,-8736565.68,,,-5000788.46,284933.85,,-92353491.47,-153569459.93,-33855369.37,,428509697.69,,,,382192471.59,319733455.08,,,62459016.51
2,002067.SZ,20181023,20181023,20180930,1,1,,,4295315149.94,228312588.47,,,,,,,,,,,,18154533.46,4541782271.87,3257934490.58,141928790.08,655668613.36,,,,,,277278882.02,4332810776.04,208971495.83,1744729414.07,,20412908.26,13985300.15,5458576.08,1784586198.56,48458169.73,29000000.0,,1871050338.81,,1948508508.54,-163922309.98,586763061.66,,,586763061.66,-142053747.5162,684022950.0,87217336.09,,,771240286.09,-184477224.43,-4809156.76,-144237195.34,319733455.08,175496259.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002067.SZ,20180827,20180827,20180630,1,1,264312727.4,48091955.27,2843117097.42,152944100.1,,,,,,,,,,,,16458324.45,3012519521.97,2120084647.2,101693070.92,437222250.87,,,,,,172207332.48,2831207301.47,181312220.5,1087490300.0,,5318313.02,486546.21,5458576.08,1098753735.31,27998267.74,20000000.0,,1297000000.0,,1344998267.74,-246244532.43,478997143.18,,,478997143.18,-9980156.6157,476296950.0,77078983.86,,,553375933.86,-74378790.68,-1213327.0,-140524429.61,319733455.08,179209025.47,,,,6686754.12,116597329.45,3530420.3,,,,-65102.65,,,-9299098.93,-126309.2,,-155888394.63,50899593.46,-143427654.09,,181312220.5,,,,179209025.47,319733455.08,,,-140524429.61
4,002067.SZ,20180428,20180428,20180331,1,1,,,1419092865.67,75267780.27,,,,,,,,,,,,10868882.23,1505229528.17,1020812130.51,58519166.48,252913649.58,,,,,,56840658.36,1389085604.93,116143923.24,467000000.0,,591684.94,15199.02,5458576.08,473065460.04,14725527.48,20000000.0,,622000000.0,,656725527.48,-183660067.44,155015940.79,,,155015940.79,-94399894.744,257995450.0,10381687.78,,,268377137.78,-113361196.99,2745288.11,-178132053.08,319733455.08,141601402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002067.SZ,20180426,20180426,20171231,1,1,692389892.61,88866633.81,4106248236.19,216872395.73,,,,,,,,,,,,55362016.86,4378482648.78,3400367137.15,185559406.33,567421321.66,,,,,,235101403.9,4388449269.04,-9966620.26,1860696593.21,17990215.03,8225000.0,94527045.9,,1981438854.14,34284176.23,98680100.0,,1607000000.0,,1739964276.23,241474577.91,1455853623.58,,505000.0,1572278623.58,364397513.0413,1595734203.11,172041889.97,,,1767776093.08,-195497469.5,5197726.53,41208214.68,278525240.4,319733455.08,115920000.0,,,18418392.82,231889240.29,6723352.04,,,,-60124372.54,2237.9,,-36044700.04,-9152685.01,,-214205230.47,-793842012.16,65112630.49,,-9966620.26,,,,319733455.08,278525240.4,,,41208214.68
6,002067.SZ,20171027,20171027,20170930,1,1,,,3146816127.18,143846376.3,,,,,,,,,,,,13216286.36,3303878789.84,2613921232.01,131933669.71,343657467.01,,,,,,236182204.33,3325694573.06,-21815783.22,1378742012.39,,8412799.99,61394065.46,,1448548877.84,74213815.22,35180100.0,,1241549829.46,,1350943744.68,97605133.16,746884044.45,,,862804044.45,-138275487.8187,927674000.0,107197314.29,,,1034871314.29,-172067269.84,4577507.97,-91700411.93,278525240.4,186824828.47,115920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002067.SZ,20170826,20170826,20170630,1,1,255990326.44,52582222.09,2005319323.5,80208747.9,,,,,,,,,,,,14639706.77,2100167778.17,1679099526.41,94282488.08,235635945.18,,,,,,147280274.01,2156298233.68,-56130455.51,1034830400.0,,9697915.11,5342089.75,,1049870404.86,19822814.61,35180100.0,,853000000.0,,908002914.61,141867490.25,568956897.13,,,568956897.13,144317412.6108,631460925.92,97679109.9,,,729140035.82,-160183138.69,1555405.54,-72890698.41,278525240.4,205634541.99,,,,3131872.37,115977104.62,3340528.2,,,,168661.39,2237.9,,-10243040.19,-2740521.33,,-129328717.46,-329767342.42,-15243787.12,,-56130455.51,,,,205634541.99,278525240.4,,,-72890698.41
8,002067.SZ,20170826,20170826,20170630,1,1,255990326.44,52582222.09,2005319323.5,80208747.9,,,,,,,,,,,,14639706.77,2100167778.17,1679099526.41,94282488.08,235635945.18,,,,,,147280274.01,2156298233.68,-56130455.51,1034830400.0,,9697915.11,5342089.75,,1049870404.86,19822814.61,35180100.0,,853000000.0,,908002914.61,141867490.25,568956897.13,,,568956897.13,156890840.6735,631460925.92,97679109.9,,,729140035.82,-160183138.69,1555405.54,-72890698.41,278525240.4,205634541.99,,,,3131872.37,115977104.62,3340528.2,,,,168661.39,2237.9,,-10243040.19,-2740521.33,,-129328717.46,-329767342.42,-15243787.12,,-56130455.51,,,,205634541.99,278525240.4,,,-72890698.41
9,002067.SZ,20170426,20170426,20170331,1,1,,,818733434.17,26433173.02,,,,,,,,,,,,10466626.31,855633233.5,892267894.11,52330957.7,108923439.34,,,,,,54059382.79,1107581673.94,-251948440.44,531000000.0,,731654.82,559684.47,,532291339.29,10066058.01,15180100.0,,304025000.0,,329271158.01,203020181.28,333500000.0,,,333500000.0,-18578022.1134,399804562.76,10321709.37,,,410126272.13,-76626272.13,-736615.83,-126291147.12,278525240.4,152234093.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
