,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002404.SZ,20190427,20190427,20190331,1,1,,,912013394.86,67404509.54,,,,,,,,,,,,43709846.33,1023127750.73,734435847.9,97232332.66,31070588.0,,,,,,96490668.6,959229437.16,63898313.57,,101901970.42,13459741.09,11658.72,,115373370.23,24564153.12,299400000.0,,211400.0,,324175553.12,-208802182.89,340000000.0,,,340000000.0,-185467066.7,349080000.0,16744886.32,5696716.0,,365824886.32,-25824886.32,13939.32,-170714816.32,487366451.51,316651635.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002404.SZ,20190320,20190320,20181231,1,1,153153542.37,32176666.24,3340335564.44,243767345.38,,,,,,,,,,,,29538748.33,3613641658.15,2912652849.56,307810473.73,88120119.8,,,,,,220432719.23,3529016162.32,84625495.83,3986756.0,1056351063.69,56157198.61,184672215.2,,1301167233.5,81045063.02,1571064220.0,,13645801.79,,1665755084.81,-364587851.31,1235620000.0,,,1632444114.51,-174095290.5203,1151083694.44,141902837.12,5852619.2,10379948.06,1303366479.62,329077634.89,261788.63,49377068.04,437989383.47,487366451.51,396824114.51,,,15630401.09,50798493.63,2267611.85,4150275.83,,,-37070291.58,,579920.07,-40070609.52,-1964759.38,9040520.64,-35292969.67,489869322.55,-558642628.29,,84625495.83,,,,487366451.51,437989383.47,,,49377068.04
2,002404.SZ,20181026,20181026,20180930,1,1,,,2575453895.7,183943567.68,,,,,,,,,,,,34601017.93,2793998481.31,2219662867.13,233674205.76,69046872.93,,,,,,184457996.51,2706841942.33,87156538.98,,759152.17,17046192.13,135596870.61,,153402214.91,56020412.32,942442220.0,,5532923.44,,1003995555.76,-850593340.85,973620000.0,,,1370615239.51,-825347821.655,752163694.44,129754878.59,5852619.2,10379948.06,892298521.09,478316718.42,62169.97,-285057913.48,437989383.47,152931469.99,396995239.51,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002404.SZ,20180827,20180827,20180630,1,1,73327774.83,12105039.39,1716752501.47,125537890.7,,,,,,,,,,,,15561821.6,1857852213.77,1397346367.24,161008697.96,46964636.95,,,,,,81253093.23,1686572795.38,171279418.39,,,8551503.82,135243950.4,,143795454.22,34176811.57,779552220.0,,45206.27,,813774237.84,-669978783.62,400920000.0,,,797915239.51,-507163123.6377,420163694.44,122172767.21,5852619.2,10379948.06,552716409.71,245198829.8,32357.66,-253468177.77,437989383.47,184521205.7,396995239.51,200000.0,,1011471.66,24060763.67,2304849.74,1882854.99,,,-37397426.16,,3022262.96,-5381023.93,-721410.63,8909522.58,37867561.54,51373919.01,-1086741.26,,171279418.39,,,,184521205.7,437989383.47,,,-253468177.77
4,002404.SZ,20180426,20180426,20180331,1,1,,,899225633.04,71144306.23,,,,,,,,,,,,49129540.85,1019499480.12,672678160.04,91285883.77,18036968.05,,,,,,56522369.46,838523381.32,180976098.8,,70310000.0,270374.02,90642958.2,,161223332.22,20836329.78,558000000.0,,,,578836329.78,-417612997.56,60000000.0,,,456995239.51,-245323824.8193,205693694.44,10817157.63,4682095.35,9732700.0,226243552.07,230751687.44,-27876.16,-5913087.48,437989383.47,432076295.99,396995239.51,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002404.SZ,20180321,20180321,20171231,1,1,121505683.4,21879277.31,2926775601.56,227948659.35,,,,,,,,,,,,23699831.05,3178424091.96,2557033151.52,292561623.31,116511464.88,,,,,,160389950.52,3126496190.23,51927901.73,,211330000.0,26241864.31,64685397.8,,302257262.11,52226864.22,32000000.0,,,,84226864.22,218030397.89,859715374.51,,,859715374.51,106388782.7405,738515794.85,110470881.21,9302254.08,4228655.65,853215331.71,6500042.8,-48076.79,276410265.63,161579117.84,437989383.47,,,,93272572.96,51655154.76,2317239.99,3238071.84,,,-146159572.31,,135323.55,-23540864.75,9736449.49,34281628.16,-17046929.54,679394506.33,-778740639.46,,51927901.73,,,,437989383.47,161579117.84,,,276410265.63
6,002404.SZ,20171026,20171026,20170930,1,1,,,2222998037.53,178193689.25,,,,,,,,,,,,38666646.98,2439858373.76,1904379509.7,224115438.06,90138279.97,,,,,,191287250.34,2409920478.07,29937895.69,142318.1,200000.0,17210622.29,2473381.58,,20026321.97,47206983.78,3210000.0,,,,50416983.78,-30390661.81,616775374.51,,,616775374.51,-60479201.726,586804114.78,102154081.67,12021700.81,,688958196.45,-72182821.94,-36793.56,-72672381.62,161579117.84,88906736.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002404.SZ,20170829,20170829,20170630,1,1,65496277.25,3622170.87,1381789110.55,113033900.33,,,,,,,,,,,,44619055.91,1539442066.79,1103704397.41,156234702.3,57937499.99,,,,,,110316845.64,1428193445.34,111248621.45,,168760000.0,6739944.99,1922273.33,,177422218.32,29579427.14,22323200.0,,,,51902627.14,125519591.18,235970000.0,,,235970000.0,87477023.0776,460105718.55,97749343.11,12021700.81,,557855061.66,-321885061.66,-21812.66,-85138661.69,161579117.84,76440456.15,,,,1838915.92,24750111.46,2479548.44,1469331.11,,,2267082.23,,-105436.79,-3336902.15,710338.32,-445013.58,27882723.59,189852170.9,-205232696.12,,111248621.45,,,,76440456.15,161579117.84,,,-85138661.69
8,002404.SZ,20170429,20170429,20170331,1,1,,,640869976.22,68155356.39,,,,,,,,,,,,31019148.72,740044481.33,499476050.31,90022010.92,27193365.51,,,,,,39081232.69,655772659.43,84271821.9,,262365000.0,5594204.84,1745295.0,,269704499.84,11667939.04,2000000.0,,5331.86,,13673270.9,256031228.94,25000000.0,,,25000000.0,-22853172.7388,281880000.0,7007232.58,2369000.0,,288887232.58,-263887232.58,-5512.34,76410305.92,161579117.84,237989423.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002404.SZ,20170321,20170321,20161231,1,1,105822309.25,18864230.08,2303635878.13,189724736.66,,,,,,,,,,,,66645014.51,2560005629.3,1859403556.23,295878502.59,107548963.14,,,,,,232250517.24,2495081539.2,64924090.1,,65020975.71,17376222.64,755980.45,,83153178.8,35915635.92,121277045.0,,,,157192680.92,-74039502.12,1185518596.67,,,1185518596.67,55062763.7353,1051872214.69,75218214.94,4983500.0,1620422.17,1128710851.8,56807744.87,47652.29,47739985.14,113839132.7,161579117.84,,,,13082188.18,51564883.4,2217384.41,4430677.94,,,558654.73,,-3842676.47,-7237959.25,162898.93,-1631716.46,20098484.19,294621112.29,-443473661.12,9687280.0,64924090.1,,,,161579117.84,113839132.7,,,47739985.14
