,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002576.SZ,20190423,20190423,20190331,1,1,,,332394826.06,2549869.17,,,,,,,,,,,,8737388.96,343682084.19,263233106.22,30920371.44,4272399.17,,,,,,7553531.88,305979408.71,37702675.48,,140000000.0,576727.51,,,140576727.51,1866509.73,185000000.0,,,,186866509.73,-46289782.22,,,,,-27799573.64,,1008594.05,,,1008594.05,-1008594.05,-393014.07,-9988714.86,170373338.71,160384623.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002576.SZ,20190423,20190423,20181231,1,1,15309433.34,-369422.47,800001657.22,1764067.74,,,,,,,,,,,,6304664.75,808070389.71,597383968.77,103335617.3,32678373.42,,,,,,59206776.4,792604735.89,15465653.82,,1827280000.0,5471506.37,1056608.68,,1833808115.05,25054159.04,1844280000.0,,,,1869334159.04,-35526043.99,15000000.0,,,15000000.0,-20021824.5217,,1978229.14,,,1978229.14,13021770.86,940468.87,-6098150.44,176471489.15,170373338.71,,,,11812538.24,27899333.63,1515060.62,,,,-721717.49,,,-4474685.12,1177686.73,633872.36,-46383193.72,-20046271.1,29113018.8,,15465653.82,,,,170373338.71,176471489.15,,,-6098150.44
2,002576.SZ,20181025,20181025,20180930,1,1,,,594990925.46,1416547.02,,,,,,,,,,,,38735460.67,635142933.15,462502656.99,74939551.15,26770178.52,,,,,,46606976.54,610819363.2,24323569.95,,405790000.0,4128132.87,536615.0,,410454747.87,5753436.86,405790000.0,,,,411543436.86,-1088688.99,,,,,13754014.6316,,1651000.0,,,1651000.0,-1651000.0,46913.61,21630794.57,176471489.15,198102283.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002576.SZ,20180821,20180821,20180630,1,1,6180674.25,-477438.99,369435895.66,976961.02,,,,,,,,,,,,16847090.26,387259946.94,275140752.73,49777220.46,16986553.99,,,,,,17010018.92,358914546.1,28345400.84,,290790000.0,2938745.75,227400.0,,293956145.75,4127589.67,298790000.0,,,,302917589.67,-8961443.92,,,,,23970720.809,,1651000.0,,,1651000.0,-1651000.0,-228503.91,17504453.01,176471489.15,193975942.16,,,,2930164.1,13761514.07,768821.06,,,,-180199.68,,,-1686573.8,,,-21524475.73,-17634859.1,46207774.66,,28345400.84,,,,193975942.16,176471489.15,,,17504453.01
4,002576.SZ,20180424,20180424,20180331,1,1,,,190872141.4,8568.28,,,,,,,,,,,,8054379.6,198935089.28,92562031.83,25757157.91,8548960.89,,,,,,9971151.7,136839302.33,62095786.95,,145790000.0,1291885.95,216300.0,,147298185.95,2371265.0,145790000.0,,,,148161265.0,-863079.05,,,,,52703223.6361,,,,,,,-393349.14,60839358.76,176471489.15,237310847.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002576.SZ,20180424,20180424,20171231,1,1,-1152604.05,970898.07,838872804.78,840964.6,,,,,,,,,,,,22382937.32,862096706.7,667060979.49,119462238.7,28149738.1,,,,,,52460856.5,867133812.79,-5037106.09,,1130110000.0,4077961.49,1237441.96,74500000.0,1209925403.45,10331094.52,1130110000.0,,,,1140441094.52,69484308.93,,,,,72045492.6127,10000000.0,1982927.95,,,11982927.95,-11982927.95,-638970.12,51825304.77,124646184.38,176471489.15,,,,4185412.36,30667413.89,1569110.23,,,,307546.64,,,-3630313.29,-1700705.31,,-32235129.46,-72948147.5,68929412.33,,-5037106.09,,,,176471489.15,124646184.38,,,51825304.77
6,002576.SZ,20171027,20171027,20170930,1,1,,,647276121.58,1047.94,,,,,,,,,,,,66758365.15,714035534.67,581388237.51,81575314.85,14752427.18,,,,,,42746387.74,720462367.28,-6426832.61,3000000.0,74500000.0,,636227.0,,78136227.0,4484009.95,,,3000000.0,,7484009.95,70652217.05,30001813.0,,,30001813.0,33066864.0825,35002416.67,1732966.7,,,36735383.37,-6733570.37,-156615.0,57335199.07,124646184.38,181981383.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002576.SZ,20170822,20170822,20170630,1,1,15411443.77,2267190.85,429920539.58,1047.94,,,,,,,,,,,,56724846.04,486646433.56,397820031.65,38656448.76,18698966.77,,,,,,21976861.95,477152309.13,9494124.43,,77500000.0,,621777.02,,78121777.02,3138391.65,3000000.0,,,,6138391.65,71983385.37,10000000.0,,,10000000.0,1430430.4272,30000604.17,1732966.7,,,31733570.87,-21733570.87,-162009.9,59581929.03,124646184.38,184228113.41,,,,2799281.81,14981124.67,788756.24,,,,23541.88,21606.8,,-15660062.77,,,59699504.2,-38018034.54,-32820228.48,,9494124.43,,,,184228113.41,124646184.38,,,59581929.03
8,002576.SZ,20170425,20170425,20170331,1,1,,,191972780.04,,,,,,,,,,,,,22174391.69,214147171.73,184292450.11,19112458.44,8761031.03,,,,,,11604465.27,223770404.85,-9623233.12,,3000000.0,667182.59,465550.62,74500000.0,78632733.21,1794524.6,3000000.0,,,,4794524.6,73838208.61,5000000.0,,,5000000.0,-8307460.5941,,77013.7,,,77013.7,4922986.3,-67685.74,69070276.05,131662251.31,200732527.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002576.SZ,20170425,20170425,20161231,1,1,-5602406.23,1914037.71,626207330.21,4907344.18,,,,,,,,,,,,6395818.27,637510492.66,425518251.32,94295304.74,22335389.13,,,,,,92910032.71,635058977.9,2451514.76,,750890000.0,1806486.98,1512207.21,68019582.78,822228276.97,30934769.14,730880000.0,10000000.0,,,771814769.14,50413507.83,30500000.0,,,30500000.0,-43835914.4248,82267931.02,7216171.86,,,89484102.88,-58984102.88,662916.85,-5456163.44,130102347.82,124646184.38,,,,7338845.85,35641788.63,4365056.48,160562.74,,,-138341.4,,,-16220009.03,550481.64,-385274.75,-35854747.78,1402023.22,9279497.68,,2451514.76,,,,124646184.38,130102347.82,,,-5456163.44
